 1    2       1.785714285714e+04  0.000000000000e+00 -7.345305759682e-06 -4.597974264747e-06 -2.173519749509e-04  1.159798037466e+06 -7.728011315760e+02 -1.818202565235e+02  1.159797765746e+06 -1.166867066995e-01  0.000000000000e+00 -9.931593199891e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.952014588514e-07 -6.288524574918e-07 -1.831778299184e-04  4.324022768283e+05 -1.338704417512e+03  2.022218970493e+02  4.324001572422e+05  5.590908956715e-01  0.000000000000e+00 -8.291047493195e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.375216270494e-06 -9.508398332550e-07  4.103782768373e-04  6.111357304940e+05 -9.737379573593e+02  1.186649155150e+03  6.111338026853e+05  8.344267791097e-01  0.000000000000e+00  5.511057795492e-01 
 1    6       1.785714285714e+04  0.000000000000e+00 -1.204530104962e-06  9.946659026751e-07 -5.237208956627e-05  9.419236599069e+05 -1.307791806034e+03  3.767426789808e+02  9.419226766767e+05  2.625025593533e-01  0.000000000000e+00 -9.649245487114e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.661782973838e-06  1.111874286660e-06 -2.144700195281e-04  9.720820315018e+05  1.747115110054e+03  1.881734394045e+02  9.720804432495e+05 -1.117480169832e-01  0.000000000000e+00 -9.937300829372e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.793284179791e-06 -9.583505888309e-08  3.161778783056e-04  9.933207518682e+05 -7.599362005147e+02 -6.170544175355e+02  9.933202695168e+05 -6.097324215072e-01  0.000000000000e+00 -7.925950136081e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.236255983558e-06 -5.383229215283e-06  4.141203573892e-04  1.246574698260e+04 -6.281568986693e+01  2.379977225263e+02  1.246331653724e+04 -8.511471401527e-01  0.000000000000e+00 -5.249271793342e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.487072213120e-06 -2.391683027462e-06 -3.676482872890e-04  1.277913360187e+06 -6.630990638099e+02 -2.070351909530e+02  1.277913171378e+06 -1.294250335232e-01  0.000000000000e+00 -9.915766883872e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.319385003762e-06 -2.238081993464e-06 -1.177479441459e-04  1.979251015822e+05  8.263315722200e+02  4.188141995303e+02  1.979229335048e+05 -9.896466152209e-01  0.000000000000e+00 -1.435235036657e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -4.356789984034e-07  4.192751325012e-07  2.196099424558e-04  9.194408740280e+05  1.328086339287e+03 -2.265657501661e+02  9.194398869356e+05  3.064199444960e-01  0.000000000000e+00 -9.518899026066e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  4.782459474461e-07 -2.762198659286e-06  2.094522079130e-04  3.845655702615e+05  7.846690165804e+02  8.852187193292e+02  3.845637509086e+05 -4.354271175584e-01  0.000000000000e+00  9.002217988330e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.785862396507e-06 -3.266831975195e-06 -1.925485780472e-04  1.296438018739e+06 -5.724075151524e+02 -5.562265138421e+02  1.296437773051e+06 -1.049722551318e-01  0.000000000000e+00 -9.944623146539e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.887738550145e-06  3.078756290675e-06 -4.562472540175e-04  5.324693733479e+05  1.061518948842e+03  6.343300564876e+02  5.324679373975e+05 -9.977494174333e-01  0.000000000000e+00 -6.701148368510e-02 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.168253369615e-06  2.686514620709e-06  2.114850150933e-04  4.715287947523e+05 -1.008921477270e+03  2.031885173602e+02  4.715276715872e+05  1.807876450118e-01  0.000000000000e+00 -9.835205978827e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.422098651283e-07  2.461695352342e-06 -8.770734083084e-05  8.257377407451e+05  6.881586955016e+02 -1.022461970049e+03  8.257368209666e+05  9.145622933325e-01  0.000000000000e+00 -4.044226139526e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.275383443620e-06 -3.207330681713e-06 -2.032921492675e-04  1.219775180042e+06  1.142361185019e+02 -8.601347628837e+02  1.219774871427e+06 -2.277217223979e-01  0.000000000000e+00 -9.737119857438e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.021948270724e-06 -7.650607182719e-06 -3.958011246759e-05  2.893563955926e+05  8.736390370824e+02  5.955720836661e+02  2.893544637967e+05 -9.115757118776e-01  0.000000000000e+00  4.111305209328e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.539756493875e-06 -2.038858693754e-06 -3.901902945123e-04  9.424236320310e+05  7.603870331190e+02  1.023479170621e+03  9.424227695214e+05 -7.831291254639e-01  0.000000000000e+00 -6.218254895835e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.175356933705e-06  1.190633143880e-06 -9.459982112652e-05  1.324074766750e+06  1.055481297450e+02  2.498143761660e+02  1.324074738977e+06  3.256047820620e-02  0.000000000000e+00 -9.994559436693e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.760804327614e-06  4.378221067000e-06  2.992286236703e-04  8.370025760148e+05  1.071032293758e+03 -8.540768603943e+02  8.370014550155e+05  7.447880536570e-01  0.000000000000e+00 -6.672909679832e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  8.728336886661e-07 -1.932343490472e-06  2.075317514737e-04  1.149159074444e+06 -3.981695775615e+02 -9.597988980425e+02  1.149158604643e+06 -3.721545337945e-01  0.000000000000e+00 -9.281562579210e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.352563986002e-06 -2.690997210776e-06  9.272173652409e-05  1.060287237096e+06  6.239014954205e+02 -4.833325278828e+02  1.060286943372e+06  5.161290489110e-01  0.000000000000e+00 -8.564982752999e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.912353815081e-07 -4.915316599292e-07 -2.628435055904e-04  5.472353772213e+05 -8.975282456087e+02 -1.049219222152e+03  5.472336353557e+05 -7.341249088467e-01  0.000000000000e+00  6.790069891225e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.269286118466e-06  4.564566905018e-06 -5.613870007925e-04  1.071183443651e+06  1.063731188355e+02  8.998022769803e+02  1.071183060449e+06 -2.676392228771e-01  0.000000000000e+00 -9.634953400460e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.061378931100e-07  1.296486029349e-06  2.223143554686e-04  3.688048599051e+05 -2.853664091821e+02  1.166995106785e+03  3.688029031584e+05 -9.967773356834e-01  0.000000000000e+00 -8.017467006013e-02 
 1    3       1.785714285714e+04  0.000000000000e+00  4.449947769575e-06  2.757716291370e-06  3.380678756932e-04  1.142367908394e+06 -1.256517524821e+03  3.829195657351e+02  1.142367153180e+06  1.340670388374e-01  0.000000000000e+00 -9.909629490063e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.090281228079e-06 -9.996125201642e-08  7.223148347149e-05  1.313164550004e+06 -8.533961589300e+01  2.160248053077e+02  1.313164529462e+06  8.470108001872e-02  0.000000000000e+00 -9.963927364975e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.342320869363e-06 -5.439076545871e-06  4.177451497540e-05  2.693088878850e+03 -2.268670161609e+01 -1.129656630055e+02  2.690622935667e+03  6.997526042625e-01  0.000000000000e+00 -7.143852551157e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.540150117550e-06 -1.969354874275e-06 -6.448871127872e-06  1.350030736881e+06 -3.096407325916e+02 -1.927651401351e+01  1.350030701234e+06  1.579269093926e-03  0.000000000000e+00 -9.999857693917e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.589163033133e-06 -1.007628917134e-06  1.817493676205e-04  6.102210850606e+04 -2.948192650085e+02  4.393140251247e+02  6.101981490724e+04 -7.603740871868e-01  0.000000000000e+00  6.494853257108e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.264869695046e-06 -1.453313599004e-07  6.531618048823e-06  5.927405347794e+05 -1.348970045377e+03  1.599278800431e+02  5.927389781965e+05  1.454033883903e-01  0.000000000000e+00 -9.893700328690e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.816284194419e-07 -6.855099856486e-06 -4.074691445532e-06  9.351938199772e+05 -9.933905187707e+02 -5.242621561502e+02  9.351931454240e+05 -5.902640282816e-01  0.000000000000e+00 -8.072008429382e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.085255129960e-06 -1.006597899987e-05 -4.235825084428e-04  5.811624468701e+05  1.168747736790e+03  7.581771865977e+02  5.811607771075e+05 -9.348161767479e-01  0.000000000000e+00 -3.551231695835e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.460957597962e-06  1.348952767951e-06  3.997169313747e-04  1.349399461987e+06  1.611414076576e+02 -2.593024602507e+02  1.349399427452e+06 -2.794445164928e-02  0.000000000000e+00 -9.995958726702e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  9.468024697120e-07  2.946242514838e-06 -4.090478750876e-04  9.568924418841e+05  1.275931039250e+02 -1.282605253815e+03  9.568915737839e+05  1.274032937965e-01  0.000000000000e+00 -9.918051930366e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.980552668641e-06 -3.486012659190e-06 -2.913343955644e-04  1.339479729889e+06  2.913575859214e+02  2.472098786814e+02  1.339479675389e+06  3.500488792030e-02  0.000000000000e+00 -9.993735748282e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -7.483102992705e-07 -8.338807367646e-08 -4.409069268385e-05  1.305861520026e+06  1.376921835350e+02 -2.529856708700e+01  1.305861512522e+06  8.410120271686e-02  0.000000000000e+00 -9.964439479403e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.445146393005e-06  6.707547488693e-06 -9.725089975929e-05  6.848488735607e+05  1.163498341018e+03 -3.873920213997e+02  6.848477756527e+05  5.903598692711e-01  0.000000000000e+00 -8.071357622897e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.660112672451e-06 -9.544401757348e-07 -1.761969083185e-05  1.088537633327e+05 -2.623627631692e+02 -6.459932446467e+02  1.088515303071e+05  9.319488741055e-01  0.000000000000e+00  3.625894186036e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.822597595817e-07 -4.630032549119e-06 -2.389753265342e-04  1.004574770261e+06  1.409773290868e+03  4.793794500882e+02  1.004573666676e+06 -3.419790348700e-01  0.000000000000e+00 -9.396996998887e-01 
 1    7       1.785714285714e+04  0.000000000000e+00 -3.211669018360e-06  1.443636114710e-07  1.422972861204e-04  9.582286521192e+05  1.161759265128e+03 -2.367347113093e+02  9.582279186155e+05  4.322877876364e-01  0.000000000000e+00 -9.017273352513e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.197846988536e-07 -1.050279671369e-06 -3.574786845270e-04  1.771563549878e+05  3.448765686256e+02  8.299369888101e+02  1.771540752490e+05  9.950254871312e-01  0.000000000000e+00  9.961711094516e-02 
 1    2       1.785714285714e+04  0.000000000000e+00  2.708141009045e-06 -9.886613334305e-08 -4.260772816887e-05  1.135794199844e+06 -1.036565368234e+02 -9.152516232737e+02  1.135793826347e+06 -6.270790395459e-02  0.000000000000e+00 -9.980130200352e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.386538236371e-06 -2.874145198112e-06 -2.886293674852e-04  1.296889920593e+06 -5.067666696496e+02 -1.015636715607e+02  1.296889817605e+06 -6.616096664762e-02  0.000000000000e+00 -9.977971390763e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.336731445569e-06 -3.804649492507e-06 -1.127408264740e-04  1.220817985446e+06 -7.148100700468e+02 -1.264072466937e+01  1.220817776114e+06  2.288471138619e-01  0.000000000000e+00 -9.734501925971e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.478135828090e-06 -6.397756789838e-06  3.231318433795e-04  4.517667852955e+05 -5.781101404897e+02 -1.064275274182e+03  4.517651617854e+05  3.836307177644e-02  0.000000000000e+00  9.992596222425e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.037043613751e-07  6.254705070165e-06  2.518783840125e-04  5.845235281345e+04  5.158205821106e+02 -1.257713798241e+02  5.844994148941e+04  8.157354061980e-01  0.000000000000e+00 -5.784251895492e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.047782538013e-06  5.320848056617e-07  2.187382204854e-04  6.710341452109e+04  8.478627622822e+01 -5.647533454374e+02  6.710098438425e+04 -6.462451006799e-01  0.000000000000e+00 -7.631298666897e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.929495642728e-06  2.666909333989e-06 -9.701334137205e-06  1.066051200244e+06  4.835792948003e+02 -1.001153089804e+03  1.066050620461e+06  4.473207492430e-01  0.000000000000e+00 -8.943487018473e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.479996596078e-06  2.401722449479e-06 -2.403334431674e-04  5.657241685608e+05 -1.086445799813e+03 -6.705557305525e+02  5.657227279192e+05 -9.699302069313e-01  0.000000000000e+00  2.433668932829e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.447555520913e-06  1.509752114063e-06  5.171810222296e-04  1.148276052065e+06  7.308820172004e+02 -7.459044350471e+02  1.148275577196e+06  4.169220792639e-01  0.000000000000e+00 -9.089242001551e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.556269223458e-06 -2.369331724093e-07 -3.990022619633e-04  4.411367958712e+05  1.008437884957e+03 -2.585438407660e+02  4.411355674615e+05  7.875144455151e-01  0.000000000000e+00 -6.162938168171e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.496440368804e-06  1.247734507491e-07 -3.446316387763e-04  1.333263882619e+06 -2.032600893501e+02  1.344963390528e+02  1.333263860341e+06  5.578967496590e-02  0.000000000000e+00 -9.984300077242e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -7.436620206407e-06 -1.778870074611e-06 -1.814538809284e-04  1.879202037630e+05  8.567483348103e+02 -6.810168669485e+01  1.879182384091e+05  2.405799633449e-01  0.000000000000e+00 -9.706290745161e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -6.024480645664e-07  5.280627711942e-07  6.125915908542e-04  8.545249656630e+05  7.149871828542e+02 -8.552093461411e+02  8.545242385981e+05  7.663373628804e-01  0.000000000000e+00 -6.424266794917e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.158961066202e-06  6.095038676500e-06 -4.375024020462e-04  1.054159580436e+06 -8.033623745126e+02  8.578386824411e+02  1.054158925279e+06  3.782889787106e-01  0.000000000000e+00 -9.256778202348e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.109487890925e-06 -5.217674296704e-06  8.038665850329e-04  9.865648434497e+05  8.845747302505e+02 -9.931483318672e+02  9.865639469973e+05  6.342467366164e-01  0.000000000000e+00 -7.731179259142e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.027022145049e-05 -3.157049257845e-06  3.286788538401e-05  1.188816435232e+06  9.118185377631e+02 -8.911053008726e+02  1.188815751576e+06  2.985236267664e-01  0.000000000000e+00 -9.543901016998e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -9.603229909447e-07 -8.747909071522e-06  1.839825313779e-04  9.972615226959e+05  1.048110871169e+03  1.111538320499e+02  9.972609657247e+05  2.083010340004e-01  0.000000000000e+00 -9.780575783374e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  2.976958089429e-06  8.471238272200e-08  1.925995502881e-04  9.358941675980e+05  9.067649868236e+02 -1.602263232809e+02  9.358937146112e+05  3.069080773299e-01  0.000000000000e+00 -9.517322054240e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.516930526087e-06  6.660781559258e-06 -3.538878770859e-04  8.035134370182e+05 -2.632943915869e+02 -1.528815426776e+03  8.035119394684e+05 -5.310810773055e-01  0.000000000000e+00 -8.471202308261e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.947694576090e-06 -1.046239181853e-06 -5.550494753342e-05  6.816071322679e+05 -1.056548667982e+03 -2.172071215243e+02  6.816062787889e+05 -3.368396801003e-01  0.000000000000e+00 -9.415585257655e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -7.002748953973e-07 -2.642009842439e-06  6.588824411641e-04  9.153092010919e+05  1.066244389582e+03  2.528066059841e+02  9.153085451448e+05 -1.325759687331e-01  0.000000000000e+00 -9.911668491718e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.034083483506e-06 -3.605283700701e-06 -3.207050515212e-04  3.602179665235e+04  1.558010693304e+01 -4.231637790574e+02  3.601930765214e+04 -2.964150290501e-01  0.000000000000e+00 -9.550592186755e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.879620005961e-06  5.292636522086e-06  5.180775414669e-05  3.929463699587e+05  4.690842151070e+02  1.165786680723e+03  3.929443606481e+05  7.671362003668e-01  0.000000000000e+00  6.414785520675e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -1.219623735638e-06  5.451442161197e-08  1.179213960427e-04  8.285843972130e+05  8.444757604224e+02 -1.222117390077e+03  8.285830655973e+05  9.677758703013e-01  0.000000000000e+00 -2.517525467883e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.700598747174e-06  1.307338256264e-06 -1.331160122041e-04  4.233818976328e+05  1.170368810081e+03  1.951154208399e+02  4.233802350252e+05 -2.610956701000e-01  0.000000000000e+00 -9.653116247371e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.638438812595e-06 -4.255359759946e-06 -4.489012627422e-04  7.302338528273e+05  1.306774264216e+03 -5.570957101163e+02  7.302324710668e+05  5.769004659475e-01  0.000000000000e+00 -8.168094903611e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  1.576992915220e-06 -2.571703620243e-06  5.367469565026e-04  2.766323336240e+05 -2.849445068651e+02  8.946021974411e+02  2.766307403377e+05 -9.624349191000e-01  0.000000000000e+00  2.715077452597e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.442393912084e-06  6.936959157187e-06  1.723818640463e-04  7.431653486148e+05  5.028004876049e+02 -1.210979089471e+03  7.431641918870e+05  9.943461088251e-01  0.000000000000e+00  1.060912162647e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.033526555828e-06  7.049131317896e-08 -2.768448946450e-04  1.270605109797e+06 -4.635996712530e+02 -8.156497235172e+02  1.270604763423e+06 -1.562171172811e-01  0.000000000000e+00 -9.877080682550e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.698287458259e-06  7.738878611151e-07  9.213894509033e-05  1.174692582976e+06 -7.856493151156e+02  6.554841511818e+02  1.174692137368e+06  2.756089702512e-01  0.000000000000e+00 -9.612584261251e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.764544342724e-07  5.720758817275e-06  8.246456909008e-05  3.087550509867e+05 -2.353324836493e+01  1.167845041552e+03  3.087528414346e+05  1.012857350923e-01  0.000000000000e+00 -9.948553226654e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.216096585694e-06 -2.583033787460e-06 -2.053389635550e-04  1.247736656107e+06  6.536615157053e+02 -9.573164625638e+02  1.247736117641e+06  1.936669750637e-01  0.000000000000e+00 -9.810541756875e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.034832009014e-05  1.007511837599e-06 -4.402840875523e-04  3.143993949481e+05 -6.426783386020e+02  8.037702587042e+02  3.143977106495e+05  1.808089587243e-01  0.000000000000e+00  9.835170356922e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.576717629167e-06  4.632723810271e-06  3.938367615043e-04  7.137681458577e+05 -1.481946883087e+03 -1.649615846410e+02  7.137665883622e+05 -4.152203754751e-01  0.000000000000e+00 -9.097168547279e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.323048278717e-06  5.535949928697e-06  3.068743760056e-04  1.307967994239e+05  3.558329471692e+02  6.654558573002e+02  1.307946225613e+05  9.035478194775e-01  0.000000000000e+00  4.284868758118e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.738735211502e-06  2.843955470139e-06 -3.738555035716e-04  2.786335014899e+05  3.723112717358e+02 -1.092058623583e+03  2.786311126648e+05 -9.783695987936e-01  0.000000000000e+00  2.068585769602e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.649522383938e-06  1.595582574772e-06 -3.356652561767e-05  9.718687258219e+05 -1.060888649820e+03 -7.163662987469e+02  9.718678827728e+05 -4.869711680633e-01  0.000000000000e+00 -8.734094770477e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.775684132674e-06  8.606132337013e-07 -3.161185444364e-04  2.663883099667e+05 -4.058646291071e+02  9.673948262843e+02  2.663862442171e+05 -9.298692599817e-01  0.000000000000e+00  3.678874291227e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.988115568878e-06  2.211198773100e-06  2.453261071361e-04  1.206547366850e+06 -3.702084820194e+02 -9.390871412956e+02  1.206546944596e+06 -3.398958386885e-01  0.000000000000e+00 -9.404482716769e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.540739173147e-06 -3.347342483802e-06 -1.928805584645e-05  7.747336583652e+05 -1.134017707325e+03 -7.279320338432e+02  7.747324864253e+05 -6.641723324097e-01  0.000000000000e+00 -7.475727320002e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.774781927092e-06 -3.559329267600e-07 -4.164218843041e-04  3.117081048333e+05  6.170643173483e+02 -9.033751602941e+02  3.117061849943e+05 -7.453911935213e-02  0.000000000000e+00  9.972168838107e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  2.318080367041e-06 -3.606240679700e-06  2.799186739458e-04  1.313244322700e+06 -1.674568282198e+02 -1.611450550963e+02  1.313244302136e+06 -5.441879691055e-02  0.000000000000e+00 -9.985053937113e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.830004401864e-06  2.790925070288e-06 -2.629519130405e-05  1.220774975229e+06  1.279026923925e+02 -6.290982469837e+02  1.220774806433e+06 -1.783762083809e-02  0.000000000000e+00 -9.998248448628e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.203065359441e-06 -5.167434702099e-07 -1.246039835302e-04  1.743600622157e+05  8.951649847534e+02  1.273698405360e+02  1.743577177886e+05 -4.483159674051e-01  0.000000000000e+00 -8.938749199102e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.442685455880e-06  1.650712172518e-06 -2.194615322035e-04  1.558765617844e+05 -7.438979002777e+02  3.964358547792e+02  1.558742825749e+05  9.212119758453e-01  0.000000000000e+00  3.890605663631e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.725125043237e-06 -2.684494569225e-06  4.332214821022e-04  3.705392083055e+05 -1.076422747640e+03  5.999075607466e+02  3.705371591577e+05  9.971044909139e-01  0.000000000000e+00 -7.602840074392e-02 
 1    2       1.785714285714e+04  0.000000000000e+00  2.249848665911e-06 -2.291986501040e-06  6.132080420435e-05  8.936675165999e+04  6.085814148547e+02 -2.388489155227e+02  8.936436024566e+04  9.864926135564e-01  0.000000000000e+00 -1.638053983907e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.849491886466e-06 -6.142042989465e-06 -3.909383464590e-04  2.192876553977e+05  7.116451542285e+02  6.440993678932e+02  2.192855547158e+05 -3.091321046316e-01  0.000000000000e+00  9.510186343750e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.086037961168e-05  5.245308596983e-06  6.754832890853e-07  1.270602302731e+06  4.965958771706e+02  1.403472643491e+02  1.270602197936e+06 -1.467714565480e-01  0.000000000000e+00 -9.891579750369e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.906622685261e-06 -1.872113909851e-06 -1.853087632132e-04  5.666219928901e+05  1.298821597603e+03 -3.762678083831e+02  5.666203793650e+05  6.444609571780e-01  0.000000000000e+00 -7.646340697786e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.281162398070e-06  7.270512187235e-06 -3.857425566575e-05  6.086574608499e+05 -1.124611033911e+03  6.158612507438e+02  6.086561103063e+05  9.139645631120e-01  0.000000000000e+00 -4.057858056541e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.869231681427e-07 -2.486428979451e-06 -2.851278101960e-04  7.630541498486e+05  1.263283696444e+03 -4.879345561689e+01  7.630531025653e+05 -5.507382085238e-03  0.000000000000e+00 -9.999808233180e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.549301117644e-08 -1.937848337494e-06  3.447905070753e-04  1.332434663141e+06  5.552682778750e+02  5.532878514856e+02  1.332434432566e+06 -2.498922698761e-02  0.000000000000e+00 -9.996747132864e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -6.448510902408e-07 -6.338592870602e-06  4.281756161395e-04  5.482200327423e+05 -1.366059465546e+03  4.297614681151e+02  5.482181623100e+05  6.652270386759e-01  0.000000000000e+00 -7.466380535722e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.079306573985e-06 -3.383694328066e-06  1.993353921739e-04  1.328924049585e+06 -3.005418798866e+01 -8.056123016055e+02  1.328923805059e+06  4.781345333616e-02  0.000000000000e+00 -9.988423848127e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.904446587535e-07 -4.242789283486e-06 -1.617595784899e-04  1.789544027897e+05  6.009875153405e+02  5.975845337987e+02  1.789523958614e+05 -5.051240162837e-01  0.000000000000e+00  8.630464521369e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.367541745137e-06 -1.020194362467e-06  5.924817271101e-05  1.238433862904e+06 -3.634489200833e+02  7.201134613003e+02  1.238433600210e+06  1.268144015969e-01  0.000000000000e+00 -9.919107408522e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.543814553734e-06 -2.985191474332e-06 -5.344936067214e-04  1.368287320226e+06  3.097026349602e+02 -5.045417401701e+01  1.368287284246e+06 -2.588292655518e-03  0.000000000000e+00 -9.999836508859e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.970020915513e-06  2.376420893889e-07 -4.039413472213e-04  4.079951181187e+05 -8.639242868022e+02 -8.688007210059e+02  4.079932784114e+05 -6.289720879490e-01  0.000000000000e+00  7.774251928500e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.079086299915e-06 -1.032389688332e-06 -1.875561323574e-04  7.332922441975e+04  2.436615993716e+02 -5.037740926761e+02  7.332708909190e+04 -9.240929031741e-01  0.000000000000e+00  3.821677879104e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.064010771365e-06  5.134419689586e-06 -1.024260932862e-05  4.794479527646e+05  1.181350225103e+03  3.957976144691e+02  4.794463339791e+05 -8.335815569438e-01  0.000000000000e+00 -5.523931742059e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.026162610727e-06 -5.251495450177e-06 -6.709341894880e-04  1.243154608384e+06 -7.157259432750e+02  8.377315486480e+02  1.243154120086e+06  2.236085947607e-01  0.000000000000e+00 -9.746656977809e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -8.150314820502e-07 -2.566365645161e-06  1.811868637057e-04  3.281734569522e+04  3.591542860115e+02 -1.919453398268e+02  3.281481896437e+04  9.887040118127e-01  0.000000000000e+00  1.498811591509e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.614550131404e-06  9.394131400795e-06  2.188611255945e-04  8.670351673531e+05 -1.120157737155e+03  7.524174789127e+01  8.670344404995e+05  4.522386048255e-02  0.000000000000e+00 -9.989717545826e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.875326992571e-06  3.085248379319e-06  1.310574121532e-04  1.053366683930e+06  1.291769205445e+03 -1.360034660504e+02  1.053365883085e+06  1.131431563286e-01  0.000000000000e+00 -9.935708032251e-01 
