 1    2       1.785714285714e+04  0.000000000000e+00 -6.188834557337e-06  2.452234358433e-07  4.263251728365e-04  9.390719596584e+05  1.383224669614e+03 -3.537406678340e+02  9.390708743080e+05  5.217386654175e-01  0.000000000000e+00 -8.530978205930e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.970357330331e-06 -6.934401135038e-06  4.444848125877e-04  7.561145377237e+05  1.233576819665e+03  4.327361605243e+02  7.561134076214e+05 -9.182485230469e-01  0.000000000000e+00 -3.959913838987e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.788407431274e-06 -2.738955422205e-06  2.360090159215e-04  5.749345371641e+05 -1.226361078830e+03 -3.303022389034e+02  5.749331343409e+05 -5.158168989524e-01  0.000000000000e+00 -8.566962894209e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.013730903294e-06 -2.547189803511e-06  6.576796458068e-04  6.789713646459e+05 -1.046824353765e+03 -7.962447060979e+02  6.789700907715e+05 -9.189028507297e-01  0.000000000000e+00 -3.944740464399e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.785230663104e-06  6.935004866618e-06  5.286021198850e-04  3.649092222027e+03 -9.564840049245e+01  9.694618809541e+01  3.646549994852e+03 -3.007927003442e-02  0.000000000000e+00  9.995475163001e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.418781400145e-06 -3.486812387697e-06 -2.254066214781e-04  1.216362127628e+06  5.099825310229e+02 -1.383366694730e+03  1.216361234067e+06  3.986575787631e-01  0.000000000000e+00 -9.170803427222e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.410196509993e-06  4.634392460606e-07  3.708447089995e-04  1.406891673816e+06 -2.854023264205e+02  1.959440914950e+01  1.406891644731e+06 -5.260697645520e-02  0.000000000000e+00 -9.986018096018e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.993382680692e-06 -2.332580254083e-06  4.806818776759e-04  7.478783020456e+05  1.103872052143e+03 -9.052029075135e+02  7.478769395728e+05  9.356166739471e-01  0.000000000000e+00 -3.530030132495e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -1.705932100276e-06  3.742521856980e-06  2.214788083233e-04  1.439874885934e+06  3.331216264746e+02 -1.142495316620e+02  1.439874842867e+06  8.773547867407e-03  0.000000000000e+00 -9.999475311539e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  9.870169156216e-07 -2.847007580764e-06  4.080464907134e-04  1.607547713943e+05 -3.556698293205e+02  7.662366469107e+02  1.607525517882e+05 -9.451783375166e-01  0.000000000000e+00  3.265538704454e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.858275503176e-06  3.300026276221e-06  5.694119057923e-04  1.484720383850e+05 -8.004279455406e+02  1.751492242612e+02  1.484697774635e+05  7.991615134487e-01  0.000000000000e+00 -6.011161160880e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.220746438531e-06  2.423360770788e-06  6.066541719636e-04  1.682219959068e+05  5.159071880668e+02  6.725826157093e+02  1.682198602403e+05  1.457594579924e-01  0.000000000000e+00  9.893198220348e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.409238486867e-06 -1.045592915007e-05  3.939024265375e-04  2.297188539954e+05 -8.135948960638e+02 -4.330319502517e+02  2.297170050903e+05 -9.999702914896e-01  0.000000000000e+00 -7.658870297962e-03 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.447267270040e-06  4.689749807685e-07 -4.158379881146e-05  1.343239638879e+05 -4.702936271060e+02  5.934904536069e+02  1.343218294528e+05 -1.749343231749e-01  0.000000000000e+00  9.845799585499e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.669108196449e-06  4.777282309616e-07  3.878119923418e-04  1.447182301655e+06 -1.026175181962e+02  2.146213723096e+02  1.447182282103e+06 -1.660913092682e-02  0.000000000000e+00 -9.998480678704e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.643680792192e-06  6.622336324208e-06  2.749981409465e-04  1.972347300850e+05 -6.323412933520e+02  7.133384142953e+02  1.972324264529e+05  5.304692916800e-02  0.000000000000e+00  9.985916851802e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.240465127128e-06 -7.112761280283e-06  2.981781590501e-04  1.192069613893e+06  1.158417484786e+03  5.312492918251e+02  1.192068932659e+06 -2.160918392683e-01  0.000000000000e+00 -9.763634367901e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.724584711992e-07  5.766543714968e-06  4.578181068339e-04  3.733768128193e+05 -4.558689505614e+02  1.056132037958e+03  3.733750408365e+05 -6.850744089080e-01  0.000000000000e+00  7.284698265750e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.855175917114e-06 -1.535828576891e-06 -3.576054764312e-05  1.354109301703e+06  1.362981967291e+03  1.339693939577e+02  1.354108609119e+06 -1.511868593266e-02  0.000000000000e+00 -9.998740375729e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.011946638595e-06  3.974241018470e-06  6.703540950095e-05  1.642067968205e+05  5.912757259777e+02  6.635171462113e+02  1.642043917198e+05  1.399068850416e-01  0.000000000000e+00  9.901644430302e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -3.272040467594e-06 -2.026846612101e-06  2.401244447798e-04  1.355846542768e+06 -3.556743951348e+02  6.273204739771e+02  1.355846350993e+06 -2.795580997903e-02  0.000000000000e+00 -9.995939638334e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.686891419206e-06 -4.976939881129e-07  1.650954878872e-04  1.363500259159e+06  6.807822860249e+02 -3.278894471495e+02  1.363500049780e+06  9.389282978947e-02  0.000000000000e+00 -9.955673145790e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.726744715096e-06  4.477249334468e-06  6.624257557228e-05  2.355162954965e+05  9.767773354702e+02  1.902994884805e+02  2.355141930681e+05 -3.103518135235e-01  0.000000000000e+00 -9.506213961932e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.196252943244e-06 -1.403611063686e-06  4.791861439417e-04  6.691529006802e+05 -1.178569450630e+03  6.615853816361e+02  6.691515357283e+05  9.633663449892e-01  0.000000000000e+00 -2.681737588486e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -7.170590187401e-07 -1.918843182715e-06  4.200592450713e-04  4.065154187063e+05 -9.266640173781e+02  6.326705709865e+02  4.065138702034e+05  8.630322388466e-01  0.000000000000e+00  5.051456839131e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.320860563745e-06 -1.136812483585e-06 -1.467369576351e-04  1.359998199008e+06  7.341103675520e+02  2.018332246037e+02  1.359997985899e+06 -9.243656631625e-03  0.000000000000e+00 -9.999455345291e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.290125785521e-06 -2.203025305513e-06  4.139235684325e-04  1.645255451922e+05 -8.297473268449e+02 -3.346122293321e+02  1.645231125855e+05 -9.490898683519e-01  0.000000000000e+00 -3.150048669578e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.972883742172e-06  1.802529964598e-06  1.077342087469e-03  1.141048670549e+06  1.146224319187e+03 -1.165922478385e+02  1.141048088881e+06 -3.451357348157e-01  0.000000000000e+00 -9.385429451262e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.304890597035e-06  1.933347197466e-06  6.681252883455e-04  9.206838887599e+04 -6.482539684948e+02 -2.304318384647e+01  9.206610378432e+04 -1.407768291043e-01  0.000000000000e+00 -9.900412999768e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.852998505271e-06  3.098543487407e-06 -7.534702701713e-05  1.302139882835e+06  3.906839160057e+02 -1.126343546709e+03  1.302139337085e+06  1.692243642087e-01  0.000000000000e+00 -9.855606762671e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.703610289607e-06 -4.301330463157e-06 -2.854717824222e-04  7.194965677733e+05  1.161846045793e+03 -4.622528819684e+02  7.194954812044e+05  5.486559267680e-01  0.000000000000e+00 -8.360439711807e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.111871671089e-05 -4.074513837890e-06  4.706353350659e-04  6.743728969336e+04 -5.084110081160e+02 -2.600454578795e+02  6.743487180823e+04 -9.778490509547e-01  0.000000000000e+00  2.093111890992e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.308956315305e-06 -9.154998952570e-06 -1.286409197880e-04  1.110148378482e+05  5.845693681303e+02 -4.277112199246e+02  1.110124748136e+05  6.676368758825e-01  0.000000000000e+00  7.444869577833e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.760210825512e-08  2.943970368201e-06  4.604399347176e-04  7.705495108315e+05  1.458444723152e+03 -1.376874988302e+02  7.705481183053e+05  2.462859549075e-01  0.000000000000e+00 -9.691932159257e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.916848241852e-06  5.305295551616e-06  9.799248459271e-04  2.264851792566e+05  9.710186286999e+02  2.116775005599e+02  2.264829987844e+05 -5.472510411085e-01  0.000000000000e+00 -8.369681189688e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.308672145053e-06  3.616029741368e-07  7.922716133125e-04  1.051254799087e+06  9.394143814549e+02 -1.286963878164e+03  1.051253591589e+06  6.974483746587e-01  0.000000000000e+00 -7.166173858803e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.437923962376e-06 -3.270403304208e-06  4.031935133146e-04  2.116196501703e+05  9.034697526797e+02  1.044020111428e+02  2.116176958121e+05 -2.635152981625e-01  0.000000000000e+00 -9.646549176799e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.195387846789e-07  2.826677222359e-06  6.645676267846e-04  1.076823441314e+06  1.254730541543e+03  4.213037332529e+02  1.076822627882e+06 -1.585508397041e-01  0.000000000000e+00 -9.873431647326e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.963483167929e-06  1.340748737786e-05  3.725349916026e-04  1.322070915828e+05 -4.656091958577e+01  7.694165312027e+02  1.322048444463e+05 -3.653370485855e-01  0.000000000000e+00 -9.308751301047e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.577139971639e-06  4.952378944665e-06  5.710908500883e-04  6.097047465742e+05 -1.085735852558e+03  7.992389087188e+02  6.097032560106e+05  9.722407713876e-01  0.000000000000e+00 -2.339686591724e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.584136045895e-06  1.674158397518e-07  3.341891943028e-04  1.029342614026e+06  7.638600459890e+02 -7.156179786814e+02  1.029342081846e+06  4.759501452749e-01  0.000000000000e+00 -8.794632265183e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.595882666883e-05  3.254500591751e-05  8.235397699555e-04  2.337207605759e+03  5.435942356776e+01  9.313443911183e+01  2.334718488755e+03  8.526326407901e-01  0.000000000000e+00  5.225108417916e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.548377911804e-06 -1.902432550764e-06  5.755565808117e-04  8.303989785399e+05 -1.314637477648e+03 -9.720103442184e+01  8.303979322231e+05  2.263859253370e-01  0.000000000000e+00 -9.740331113738e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.321776569247e-07 -8.337987040304e-07  5.712164360199e-04  7.283904878708e+05  8.738203252394e+02 -9.039205011600e+02  7.283894028515e+05  9.986235613939e-01  0.000000000000e+00  5.232110273511e-02 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.009888932656e-06 -4.120579373604e-06  6.532007317348e-04  1.292468525782e+05 -6.289179428854e+02 -4.933226828447e+02  1.292443809081e+05 -5.223594443838e-01  0.000000000000e+00  8.527252554487e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.144500699043e-06 -3.043420547072e-06  1.738970124272e-04  3.070532294366e+05 -1.016857187240e+03 -4.994060241086e+02  3.070511395558e+05 -9.907908177584e-01  0.000000000000e+00 -1.353964025641e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  8.073875484562e-07 -1.231528450733e-06  1.555077274220e-04  9.303626591171e+04  6.258325236838e+02  2.669938453964e+02  9.303377785909e+04 -9.979614308174e-01  0.000000000000e+00 -6.381902129400e-02 
 1    2       1.785714285714e+04  0.000000000000e+00  1.306747899393e-06  3.774287575627e-06  1.919318098766e-04  1.051303622405e+06 -1.093237021744e+03  7.626261033063e+02  1.051302777374e+06  4.072216593076e-01  0.000000000000e+00 -9.133208650083e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.381022592830e-06 -1.184717584121e-06  9.295729793848e-04  9.659902468743e+05  4.340980150354e+02 -1.099605492679e+03  9.659895234850e+05  7.933481560942e-01  0.000000000000e+00 -6.087202555839e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.485460198742e-06  6.658122492633e-07  4.829859509656e-04  4.909415303460e+05 -1.352061841227e+03  2.290083203857e+02  4.909396151285e+05  1.136987082554e-01  0.000000000000e+00 -9.935137318348e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.662780866191e-06 -9.421036853263e-06  1.715421460205e-05  1.224415577605e+06  8.435185732304e+02 -1.070006739923e+03  1.224414819514e+06  4.258911141731e-01  0.000000000000e+00 -9.047590349106e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.561229562511e-06  8.750732559462e-07  7.737157672569e-04  6.289868844740e+05  1.423112126587e+03 -1.321156283348e+02  6.289852606681e+05  3.251937827138e-01  0.000000000000e+00 -9.456446599243e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.225376075122e-06  2.020915105564e-06  9.794461739636e-05  3.262706830817e+05  6.708553346869e+02  9.058902016905e+02  3.262687357910e+05 -2.473509220817e-01  0.000000000000e+00  9.689248272395e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.520463723945e-06  4.494435609065e-06  4.741561331289e-04  1.362582264529e+06  3.402705173790e+01 -1.209663377162e+03  1.362581727151e+06  3.771026741825e-02  0.000000000000e+00 -9.992711649476e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.126896366381e-07 -4.257011223271e-06  5.969134600093e-04  1.187316927381e+06  6.239666199076e+02  8.311625149975e+01  1.187316760516e+06 -1.359341612343e-01  0.000000000000e+00 -9.907085273491e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.208214403003e-06  3.111319693384e-06  7.710203511944e-04  7.447509930824e+04  5.316587514505e+02  1.794681262676e+02  7.447298535130e+04 -9.047187680831e-01  0.000000000000e+00 -4.260092469269e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.057475164909e-05 -4.627490981535e-06 -2.453518799415e-04  7.149200315095e+05 -7.658504597754e+02  1.029065088778e+03  7.149188806793e+05  8.821891511211e-01  0.000000000000e+00  4.708737669900e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.772637489888e-06 -9.759044600784e-07  3.915775730962e-04  1.094231297969e+06  8.822727240905e+02  4.263776715064e+02  1.094230859212e+06 -5.430699859639e-01  0.000000000000e+00 -8.396750292419e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.098271870606e-06  3.570659451918e-06 -1.331291104820e-05  5.911092184704e+05 -1.487607630544e+03  2.708225081998e+02  5.911072845427e+05  6.544116466395e-01  0.000000000000e+00 -7.561352507658e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.748161008370e-06 -6.564932848766e-06  5.359893589866e-04  1.418444765119e+06 -1.027482585966e+03 -6.957405331728e+02  1.418444222350e+06 -7.602521423478e-02  0.000000000000e+00 -9.970918851231e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.529195950152e-06  3.785903975435e-07  1.526814659371e-06  7.653034034080e+05  8.328715643422e+02 -1.177062038555e+03  7.653020450239e+05  9.606852225862e-01  0.000000000000e+00 -2.776168125204e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.422308435190e-06  8.466484811843e-06  8.910802388298e-04  4.572128515260e+04  3.636931609045e+02  2.682171923330e+02  4.571905185837e+04 -5.278832646696e-01  0.000000000000e+00  8.493169204652e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.460472535096e-06  3.669042494895e-06  1.919085109624e-04  1.467020474807e+06 -4.137931135389e+02  6.553286518854e+01  1.467020414986e+06  2.473356352159e-02  0.000000000000e+00 -9.996800130863e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.037177117495e-06  1.351568504156e-06  2.410719459146e-04  7.962468591587e+05 -1.134404477298e+03 -2.641615855269e+02  7.962460072523e+05 -4.763069724839e-01  0.000000000000e+00 -8.792740529474e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.933591247460e-06  9.316094506968e-06  1.043056487937e-03  5.707268526525e+05 -1.463904096170e+03 -7.086787796488e+01  5.707249708057e+05  1.857098377213e-02  0.000000000000e+00 -9.998255051777e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -8.439498992226e-06  1.298432009511e-07  4.288245738559e-04  8.017264185597e+03 -1.158637361435e+02  1.620054938739e+02  8.014789756210e+03 -6.162988927213e-01  0.000000000000e+00  7.875123325939e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.245105118240e-07  2.647397560391e-06  7.306563577876e-04  4.208551834939e+05  8.406924914453e+02 -8.491744351724e+02  4.208534871099e+05  4.247520282501e-01  0.000000000000e+00  9.053071871451e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.395056613642e-06 -1.917329676025e-07  2.523809560053e-04  3.836965193002e+05 -1.060979953936e+03  5.909014365750e+02  3.836945974081e+05  9.999988328798e-01  0.000000000000e+00  6.461967885485e-05 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.577734811618e-06 -1.305934499851e-06  3.742192681904e-04  3.846848785694e+05 -9.272356249979e+02  8.046310065343e+02  3.846829195623e+05  8.120349487820e-01  0.000000000000e+00  5.836064257052e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.221235050632e-06  2.836415250363e-06  9.239638417936e-04  9.490554887135e+05  1.122920547361e+03  2.466924172362e+02  9.490547923327e+05 -2.440847880651e-01  0.000000000000e+00 -9.697477392729e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.218705461932e-06 -5.724016051276e-08  5.480825218079e-04  1.162931765105e+06  1.070791223793e+03  1.251096069509e+02  1.162931265400e+06 -3.763390923846e-01  0.000000000000e+00 -9.264709939719e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.848646087054e-06 -6.509072982897e-06  2.673824088780e-04  3.321926895777e+05  1.002980301560e+03 -3.679957504590e+02  3.321909716089e+05  8.617510652272e-01  0.000000000000e+00 -5.073298650853e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.971238586570e-06  4.435963880922e-06  6.966887486579e-05  1.424590774117e+06 -6.247951404895e+02 -3.107490918940e+02  1.424590603214e+06 -6.104704908090e-02  0.000000000000e+00 -9.981212207491e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.532758779080e-07  8.364364753781e-07 -2.025239946209e-04  1.108721022739e+06  9.347081550175e+02 -8.253132622507e+02  1.108720321561e+06  6.180221698781e-01  0.000000000000e+00 -7.861453116870e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.368010982572e-06 -3.199400915417e-06 -1.344041152087e-04  1.156615531449e+06  5.725907601457e+02  6.872561558221e+02  1.156615185534e+06 -4.100205644238e-01  0.000000000000e+00 -9.120644481823e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.596323322870e-06  1.410405968028e-06  3.668739193274e-04  2.720949758550e+05  1.004686328307e+03  2.497652126442e+02  2.720930063567e+05 -6.180007758889e-01  0.000000000000e+00 -7.861768544721e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.290912070636e-06  4.330519792273e-06  5.774688917983e-04  1.085790796567e+05  6.862154483354e+02  3.191036796010e+01  1.085769065187e+05 -2.101518031755e-01  0.000000000000e+00 -9.776686894313e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.776319554447e-06 -5.337807949853e-06  2.271194531455e-04  9.205398005735e+05 -1.102902271710e+03 -2.831332046453e+02  9.205390963354e+05 -5.502419262222e-01  0.000000000000e+00 -8.349978217391e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.028785235636e-06  3.960713569435e-06  3.497478682979e-04  3.885182938850e+05 -1.140860527947e+03  4.063974875136e+02  3.885164062966e+05  9.767527789004e-01  0.000000000000e+00 -2.143636991509e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.244394448491e-06 -3.704958244208e-06 -4.578198464881e-04  1.226267868342e+06 -1.150425585127e+03 -4.039071951529e+02  1.226267262186e+06 -2.926392287656e-01  0.000000000000e+00 -9.562114945230e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.106730943819e-06  1.978421585426e-07  3.690651185958e-04  8.241633452265e+05 -8.447440276031e+02 -9.881341006514e+02  8.241623199428e+05 -9.879297242025e-01  0.000000000000e+00 -1.548439571730e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.293727332137e-06  1.675808785983e-06  4.441094708350e-04  3.379284453039e+05 -6.336983623813e+02  9.739807270554e+02  3.379264475199e+05  1.671507532181e-01  0.000000000000e+00  9.859300304039e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.021034483886e-05  1.363943830797e-05 -2.147214736350e-04  2.017444999789e+05 -6.217122271540e+02  6.356532251643e+02  2.017425406071e+05  3.749605719019e-01  0.000000000000e+00  9.270404009948e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.986809198064e-06 -3.106521301568e-06  3.551119181923e-04  9.074400005947e+05  1.113122803736e+03 -8.177110976226e+02  9.074389494536e+05  9.710302226754e-01  0.000000000000e+00 -2.389019048157e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.065969051533e-05 -9.609520841134e-06 -2.372060482193e-04  8.671758139879e+04 -2.236043189721e+02 -5.907704712797e+02  8.671528074690e+04  9.998508724560e-01  0.000000000000e+00  1.726593897096e-02 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.505177979093e-06  2.340317804045e-06  3.867468068951e-05  1.070112879814e+06 -7.658834118747e+02  5.581160554429e+02  1.070112460199e+06  3.162888126746e-01  0.000000000000e+00 -9.486547354823e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.288107674720e-06 -1.561501112223e-06  2.669983417324e-04  1.335908682435e+06 -6.052657849513e+02  6.566999139785e+02  1.335908383912e+06  1.795638767601e-01  0.000000000000e+00 -9.837331496161e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.042269730505e-07 -4.372846856259e-06  9.241513808604e-04  1.040099930519e+06  8.149335843649e+02  6.900268068957e+02  1.040099382373e+06 -7.761151440392e-01  0.000000000000e+00 -6.305635708104e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.482387616111e-06  2.506552298769e-06  3.695939660859e-05  2.472856761528e+05  9.831042365525e+02  1.763303975755e+01  2.472837213111e+05  6.643634950964e-02  0.000000000000e+00 -9.977902685660e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.690370546638e-06  2.768292391721e-06  1.028633979805e-03  1.339982404658e+06  3.357547958078e+02  6.246487325854e+02  1.339982217000e+06 -1.681813529298e-01  0.000000000000e+00 -9.857419632806e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.527487532132e-06 -1.974719160912e-06  7.310242199043e-04  9.092464250290e+05  6.987251833155e+02  1.104210555103e+03  9.092454860653e+05 -9.927281162649e-01  0.000000000000e+00 -1.201975620418e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.208349720092e-06  7.083264471270e-06  6.552075290877e-05  4.089107185155e+05  1.061471715788e+03 -4.833330388219e+01  4.089093379449e+05 -1.838350960893e-01  0.000000000000e+00 -9.829560060504e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.661263967520e-06 -1.805681748343e-06  1.418427236620e-04  1.347545042660e+06 -7.614112251385e+02  3.016966156495e+02  1.347544793775e+06  5.898739858353e-02  0.000000000000e+00 -9.982469946712e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.402030306720e-06 -2.996711998872e-06  6.759775214525e-05  2.268683914000e+05 -9.151085652717e+02  3.073311795438e+02  2.268663376093e+05  9.116819198443e-01  0.000000000000e+00 -4.108958174857e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.432871908506e-07  2.278558780519e-06  6.439321177511e-04  1.367899126572e+06  1.664500021793e+02 -6.553361844421e+02  1.367898959465e+06 -3.413580431334e-02  0.000000000000e+00 -9.994007961328e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.728996901430e-06  1.552766849534e-06  4.720617227467e-04  9.331984227297e+05 -6.692100653574e+02 -7.841630856939e+02  9.331978533148e+05 -9.064361386918e-01  0.000000000000e+00 -4.223155969982e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -6.285245680902e-06  2.686028379019e-06  4.049644000331e-04  9.064911288214e+05 -1.074851421045e+03 -2.815444768134e+02  9.064904478587e+05 -3.986631648273e-01  0.000000000000e+00 -9.170911861384e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.051229745824e-05 -9.254842779560e-06  8.715396683707e-04  1.724304685746e+05  6.792424579373e+02 -4.724262667942e+02  1.724284835402e+05  8.555396320669e-01  0.000000000000e+00  5.177369111166e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  8.568862442150e-06 -1.353057258057e-06  5.587966553461e-04  1.429110242861e+05  7.231157673009e+02  2.358826806818e+02  1.429090001555e+05 -9.020182267979e-01  0.000000000000e+00 -4.316976312520e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.050825956160e-06  3.927270710620e-06  4.695630663803e-04  1.150721128020e+06  1.136674273310e+02  1.208083709957e+03  1.150720488253e+06 -3.112420825519e-01  0.000000000000e+00 -9.503048167881e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.279394665085e-06  5.311473184599e-06  6.595210872590e-04  1.405825054139e+06  6.015355251960e+02  1.083975197619e+02  1.405824921265e+06 -1.267730549275e-01  0.000000000000e+00 -9.919169227910e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.803533161700e-06 -6.781544937214e-07  6.789611477036e-04  1.185581112521e+06  6.828095605799e+02 -2.329184705124e+02  1.185580893017e+06  4.200095003007e-01  0.000000000000e+00 -9.075071402014e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.433563908641e-06 -1.565648583477e-06  1.518037929489e-04  1.113664218389e+06  1.467511798025e+03  3.022245306444e+02  1.113663210486e+06 -2.305546623215e-01  0.000000000000e+00 -9.730507986441e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.969842641251e-06 -1.794029284391e-07  9.027902739430e-04  4.945074770293e+05  1.303711332042e+03 -1.695334101763e+02  4.945057294239e+05  5.383701683003e-01  0.000000000000e+00 -8.427065257426e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.442894161623e-06 -3.464662055830e-06  1.698507662779e-04  7.840525959392e+05 -1.554033925378e+03  1.164332057195e+01  7.840510557623e+05  1.248173210184e-01  0.000000000000e+00 -9.921757743250e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.727573039355e-06 -1.621555393745e-06  4.924056416836e-04  1.210848582366e+06 -9.342325288003e+02  7.591518401657e+02  1.210847983983e+06  3.139289244539e-01  0.000000000000e+00 -9.494354774740e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.312562028691e-06  2.867855880421e-06  5.531108853344e-04  1.036502748134e+06  1.251638666849e+03  5.937903721779e+02  1.036501822335e+06 -7.131240685920e-01  0.000000000000e+00 -7.010229157628e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.246310759470e-06 -2.073539428872e-06  3.397535422268e-04  2.050869891246e+05 -5.341117834981e+02 -7.786436939350e+02  2.050848154954e+05  5.448625435958e-01  0.000000000000e+00  8.385248907689e-01 
