 1    3       1.785714285714e+04  0.000000000000e+00 -1.884849819887e-06 -4.251655176112e-06 -2.733373386031e-04  1.096459396436e+06 -5.196507493984e+02 -6.763874202563e+02  1.096459064670e+06 -1.242962365569e-01  0.000000000000e+00 -9.922328958048e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.937189226641e-07  6.456820062318e-07 -3.386897815100e-04  6.313456526316e+05 -8.088381505012e+02  7.403417633162e+02  6.313447004385e+05  9.904691689968e-01  0.000000000000e+00 -1.376884693638e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.814680911107e-06  7.207661140972e-06 -2.261279431572e-04  1.100403033616e+06 -7.096739844538e+02 -1.438720623522e+02  1.100402795369e+06 -1.210903837274e-01  0.000000000000e+00 -9.926292276929e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.706825495236e-06  4.705707988423e-06  2.623447070416e-04  1.060208416074e+06 -4.448942474964e+02 -2.459826015570e+02  1.060208294193e+06  9.256204220021e-02  0.000000000000e+00 -9.956977573582e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.959653427904e-07  1.778202720746e-06 -1.425238845511e-04  3.558316522149e+05  1.026054347986e+03  4.370497080533e+02  3.558299044741e+05 -8.680292679048e-01  0.000000000000e+00 -4.965107652000e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.416168234883e-06  1.240164595407e-07  1.988174838018e-04  2.032304241313e+05  6.907074109553e+02  6.915293490732e+02  2.032280738556e+05 -4.769046018797e-01  0.000000000000e+00  8.789545497439e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.053344881786e-06  2.871155037712e-07  7.923394322181e-05  7.278278659531e+05 -1.236544957888e+03  3.119719291753e+02  7.278267486758e+05  5.648448348410e-01  0.000000000000e+00 -8.251910424236e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.116309699933e-06  5.064478880294e-06  2.414260736135e-04  6.582465224868e+05  9.867284840795e+02  7.328274407543e+02  6.582453749908e+05 -8.510854968444e-01  0.000000000000e+00 -5.250175615414e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.089145093925e-06 -8.145963470394e-07  3.499957650448e-04  1.178991329922e+06  9.968579690441e+01 -8.880884688947e+01  1.178991322363e+06  2.263787841749e-02  0.000000000000e+00 -9.997322975275e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.370480210244e-06  5.933190613714e-06 -2.372369146239e-04  2.950612832350e+05  1.037451044183e+03  1.576652689261e+01  2.950594589418e+05 -1.789860355315e-01  0.000000000000e+00 -9.838509062124e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.597683042068e-06  4.973915089451e-06 -4.152754975717e-04  1.487300886183e+05 -7.528633416643e+02 -1.119225810767e+02  1.487281410175e+05 -4.407346307711e-01  0.000000000000e+00 -8.976372495831e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.903702758389e-06  2.176648829004e-06 -2.539214888254e-04  8.881970852778e+05  8.924166064156e+02  7.435190668685e+02  8.881963257456e+05 -4.642329517461e-01  0.000000000000e+00 -8.857037967400e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.820879179963e-06  5.420397561096e-06  4.331787991587e-04  1.098390337587e+06 -3.965648667603e+02  8.011631214879e+02  1.098389973816e+06  7.462937221102e-02  0.000000000000e+00 -9.971980045574e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.000633329302e-06 -2.323121445177e-06 -4.789969950904e-05  1.063882836670e+06 -6.756685070036e+02  4.888123781575e+02  1.063882509817e+06 -2.076375141376e-02  0.000000000000e+00 -9.997753389090e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.279095868357e-09  1.864922413176e-06  1.613176318410e-04  1.133489016599e+06 -2.362278415941e+02  1.869024580589e+02  1.133488976574e+06  4.388988292228e-02  0.000000000000e+00 -9.990258626093e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.429363706611e-05 -3.716953115155e-06 -5.274423881999e-04  1.084957238910e+06  3.776897166814e+02 -2.087048557551e+02  1.084957153096e+06  1.130568516863e-01  0.000000000000e+00 -9.935783317200e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.043248705607e-06  8.554886204101e-07  3.008116760521e-04  1.109279950237e+06 -6.303339317567e+02 -4.602217477589e+02  1.109279675679e+06 -7.344116149415e-02  0.000000000000e+00 -9.972885578620e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.181833934578e-06  4.284994607554e-06 -2.958862771044e-04  5.489930403718e+05 -1.047667717502e+03  7.137494015403e+02  5.489915767394e+05  9.636943446214e-01  0.000000000000e+00 -2.669948361764e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.221041071141e-06 -3.961070220311e-06  1.766272462232e-04  1.779450069044e+05  8.352669503456e+02  9.862305760669e+01  1.779430192079e+05 -3.650937681649e-01  0.000000000000e+00 -9.309704785693e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -9.166540166334e-07  1.308743567079e-06 -3.152056375021e-05  8.336133843779e+05 -9.198592507271e+02  6.520492038932e+02  8.336126218483e+05  6.149375669945e-01  0.000000000000e+00 -7.885660445783e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.901667826260e-06 -4.109633528091e-06  3.590634859874e-04  6.348616526313e+04 -2.292063094835e+02  4.745013308702e+02  6.348397823682e+04 -9.972904879596e-01  0.000000000000e+00  7.356361012118e-02 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.484412603716e-06 -2.084306764819e-06  3.241188773663e-05  5.702392257078e+04  2.608320549826e+02  4.422823816268e+02  5.702161080058e+04  8.202719227867e-01  0.000000000000e+00  5.719737001403e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -4.722778676470e-07  3.336635965464e-06  9.272061773609e-05  9.581381980876e+05 -7.600589249143e+02 -7.525070682185e+01  9.581378936678e+05 -1.704450871554e-02  0.000000000000e+00 -9.998472450849e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.092533583570e-06 -7.385116685846e-06 -1.590751413255e-04  6.253513861472e+05  1.386532672599e+03 -2.441018047538e+02  6.253498013893e+05  1.474183338388e-01  0.000000000000e+00 -9.890710319429e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.309642701028e-06  4.556391616036e-06 -8.228444391316e-06  2.047139593791e+05  9.171085600359e+02  2.901408182846e+02  2.047116994577e+05 -9.229807751664e-01  0.000000000000e+00 -3.848451340199e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.365653843285e-07  1.078142017103e-07 -7.278052012872e-05  8.862730376210e+05 -8.288380017148e+02 -4.073075375843e+02  8.862725564645e+05 -4.030013692628e-01  0.000000000000e+00 -9.151915918237e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.957850431842e-06 -2.424606126497e-06  9.333004283168e-05  1.146391044044e+06 -9.725974516926e+01  1.331364103297e+02  1.146391032187e+06  2.783261175166e-02  0.000000000000e+00 -9.996006634852e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.494351270571e-06  1.652000742448e-06  1.416175159419e-04  9.377885676510e+05  8.400639728139e+02 -2.981312140999e+02  9.377881440001e+05  5.979093608947e-02  0.000000000000e+00 -9.982037857395e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.261917186357e-06 -1.471976770006e-06  4.841325824601e-04  5.167124499163e+05 -9.997220832717e+02  6.739669456152e+02  5.167110432562e+05  9.940312036263e-01  0.000000000000e+00 -1.090650062682e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.465670089635e-06 -1.723958603030e-06 -4.766931113440e-05  9.577484283089e+04  6.453719145601e+02  7.220405714571e+01  9.577264119229e+04 -4.136709504379e-01  0.000000000000e+00 -9.104263822256e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.333513321667e-06 -1.766348405747e-07 -2.407670837497e-04  1.016834631843e+06 -6.604482181881e+02  6.964698029987e+02  1.016834178838e+06  1.947747475060e-01  0.000000000000e+00 -9.808387863594e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  9.831677078640e-07  2.295934593785e-06  1.108722295465e-05  4.545854757944e+04  1.760747548406e+02 -4.111774823207e+02  4.545634695827e+04 -9.979121237470e-01  0.000000000000e+00  6.458602646089e-02 
 1    2       1.785714285714e+04  0.000000000000e+00  8.720249664792e-07 -2.135178302269e-06 -3.287134226038e-04  1.002790223363e+06  7.788757166073e+02  3.120652462012e+02  1.002789872327e+06  3.711208027183e-03  0.000000000000e+00 -9.999850155658e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.542008576138e-06  1.372834083166e-06 -3.733161016098e-04  1.599049490014e+05  5.987481934810e+02  5.912831905765e+02  1.599027348107e+05 -5.042675313367e-01  0.000000000000e+00  8.635471878347e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.990210549248e-06  2.159191894792e-07 -3.971127119152e-04  1.018083737532e+06 -2.365332523466e+02  6.354279645316e+02  1.018083511757e+06  2.290262991276e-01  0.000000000000e+00 -9.734053021833e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.573058187221e-06  7.609472937791e-07  7.733270087552e-04  7.189921540451e+05  1.346846849531e+03 -3.777325937996e+02  7.189907933347e+05  4.995308449897e-01  0.000000000000e+00 -8.662907658694e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.556906095370e-06 -7.276948547400e-07  2.480255466133e-04  9.587069720623e+04  2.474416064144e+02 -6.163034779033e+02  9.586839690682e+04 -9.823945781383e-01  0.000000000000e+00  1.868172638658e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.729777969212e-06  4.742990954389e-06 -4.441007426202e-04  6.870552752302e+04  4.388635748837e+02 -3.229138275772e+02  6.870336700365e+04  6.797691872750e-01  0.000000000000e+00  7.334260487006e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.009228292807e-06  1.567824411488e-06 -8.174776763577e-05  9.618680012891e+05 -6.449023717362e+02 -1.048617383732e+03  9.618672135001e+05 -4.343146543271e-01  0.000000000000e+00 -9.007485599754e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.686466379569e-06 -4.672609366230e-06  3.532827779806e-04  8.658374263780e+05  8.511983002631e+02 -1.086273279998e+02  8.658370011604e+05 -7.593068176474e-02  0.000000000000e+00 -9.971069918668e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.825925623197e-06 -1.966309369267e-06 -1.425349201806e-04  1.281422620554e+05  1.030868678175e+02 -7.521638776939e+02  1.281400130610e+05 -4.065480983918e-01  0.000000000000e+00 -9.136291487550e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.803580879559e-06 -1.283486016179e-06 -2.279892318948e-04  1.150254036565e+06  3.854722430963e+02 -3.341733918375e+02  1.150253923433e+06  1.945097873894e-02  0.000000000000e+00 -9.998000432243e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.501162900048e-07 -5.368555388810e-06 -5.411362655356e-05  4.535994375533e+05 -1.159324181764e+03 -1.170323084019e+02  4.535979409340e+05 -1.235211295153e-01  0.000000000000e+00 -9.923402719348e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.491468143174e-06 -4.035526483752e-07 -8.216090333316e-05  1.120445682504e+06 -5.465033957866e+02 -2.423167772531e+02  1.120445523021e+06 -8.784672001859e-02  0.000000000000e+00 -9.961234045987e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.500785765656e-06 -1.539256967748e-06  5.535980240210e-04  5.574052041631e+05  7.377957975404e+02  1.138781781099e+03  5.574035526094e+05 -8.808124333022e-01  0.000000000000e+00  4.734490348062e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  6.667435518036e-07 -6.776380685773e-07  3.450106413137e-04  8.003296370328e+05  1.073522505461e+03  7.585774996044e+01  8.003289134525e+05 -2.638819639958e-02  0.000000000000e+00 -9.996466351372e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  6.183957884190e-07 -8.176764966860e-07 -2.952007129364e-05  7.686912353237e+05  4.543839231350e+02 -9.878671902533e+02  7.686904662588e+05  8.923461635076e-01  0.000000000000e+00 -4.513210725921e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.488800729873e-07  2.741977596329e-06  1.343177908618e-04  7.114291733935e+04  3.565668135472e+02  4.285012600122e+02  7.114073329908e+04  1.589690412354e-01  0.000000000000e+00  9.872835205892e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.329637669764e-06  3.385098961663e-06  5.110406463520e-04  1.074597101382e+06 -3.263927804800e+02  4.255442222260e+02  1.074596967555e+06  7.256958409877e-02  0.000000000000e+00 -9.973537360426e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.233258363262e-05 -4.786661244751e-06 -9.258905199389e-04  1.039726241687e+06 -1.731670311109e+02  5.376641530483e+02  1.039726088248e+06  1.874807442697e-01  0.000000000000e+00 -9.822550039409e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.767229842629e-07  8.215526442771e-06 -4.427898360773e-04  1.231262769463e+05  7.376201880933e+02  7.818656428095e+01  1.231240426480e+05 -3.478419601459e-01  0.000000000000e+00 -9.375530512221e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.756637386605e-06 -9.562806562305e-06  6.237220257888e-06  2.927717787085e+04 -1.199269174434e+02  3.635039828941e+02  2.927467551434e+04 -9.695601517910e-01  0.000000000000e+00 -2.448532146067e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -6.934606678799e-07 -2.982308123170e-06 -4.603334336933e-04  2.093826700770e+05  2.477072863881e+02 -8.895410610046e+02  2.093806339813e+05 -9.376167821043e-01  0.000000000000e+00 -3.476682545593e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.775400979214e-06  3.951484559158e-06  3.745093309045e-04  1.076256880123e+06 -3.297029207090e+00 -1.088033778853e+03  1.076256330148e+06 -8.537719244394e-02  0.000000000000e+00 -9.963353565511e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.189530900447e-06 -1.475172836396e-05 -2.895861448447e-04  1.448610215551e+04  1.415296642338e+02 -2.230774007366e+02  1.448369295060e+04 -6.975296088471e-01  0.000000000000e+00  7.165559582099e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.389661836837e-06  2.084269309967e-06 -1.516673973660e-05  6.737085470359e+05 -8.066963849431e+02  8.876561232941e+02  6.737074792941e+05  9.806682571551e-01  0.000000000000e+00 -1.956326649655e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.762350050407e-06 -6.605727871631e-06  4.050293419447e-04  1.048888334001e+05 -6.455191135748e+02 -2.629118339729e+02  1.048865175057e+05 -9.923955332770e-01  0.000000000000e+00 -1.230890745208e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.074195051163e-07 -2.729224653905e-06 -3.971901476869e-04  3.772553037421e+05 -1.007371147338e+03  5.229768117667e+02  3.772535962720e+05  9.979207003728e-01  0.000000000000e+00  6.442969019047e-02 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.706575074345e-06  5.399088443315e-06  7.932705208503e-04  1.009840462783e+06  5.519229646423e+02  4.708434517327e+02  1.009840202191e+06 -2.543059123954e-01  0.000000000000e+00 -9.671143134286e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.865934530402e-07 -1.739739775285e-06 -6.461269992158e-05  1.173356690070e+06  5.553495146306e+02  8.364432588876e+01  1.173356555665e+06 -1.039866127015e-02  0.000000000000e+00 -9.999347442146e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.272223599621e-07  1.158324266384e-06  3.551731590314e-04  5.136973610189e+05  9.134343185452e+02  9.542137756130e+02  5.136956626560e+05 -8.524273950348e-01  0.000000000000e+00  5.228351835125e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  9.386944702739e-06 -9.541877196940e-06 -3.050578468365e-04  2.313754695186e+04  3.315790279622e+02 -9.948293268556e+00  2.313516879837e+04  1.264866627929e-01  0.000000000000e+00 -9.919683036500e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.573090533456e-07  3.702026839451e-06 -2.241160599898e-04  2.947940909926e+05  1.040749216809e+03 -2.405564129780e+02  2.947921556925e+05  5.906405790010e-01  0.000000000000e+00 -8.069338705488e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.818548863956e-07  2.871245914713e-06  1.771323880563e-04  1.715611634186e+05  4.138021348070e+02 -7.675558166051e+02  1.715589473604e+05 -8.725294653598e-01  0.000000000000e+00  4.885606641151e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.931870574662e-06  4.396443199055e-06  2.513452577000e-04  6.011578574854e+05  7.111102448819e+02  1.083872659808e+03  6.011564597995e+05 -8.947938934129e-01  0.000000000000e+00  4.464544610964e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.532730364542e-06  5.145257340171e-06 -3.705977656350e-04  7.006349596599e+05  1.159547512945e+03  3.853504766128e+02  7.006338941646e+05 -4.092447060002e-01  0.000000000000e+00 -9.124199587153e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.600778712299e-06  1.278236183717e-06  1.943805793378e-05  1.158664985768e+06  3.645990866821e+02 -7.199829662799e+01  1.158664926167e+06 -4.098283022115e-02  0.000000000000e+00 -9.991488570925e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.118924269512e-06 -5.115709882919e-06 -6.954409187790e-06  1.136291122960e+06  6.357794123918e+01  4.567511909778e+02  1.136291029382e+06 -9.001040199851e-02  0.000000000000e+00 -9.959294995120e-01 
 1    7       1.785714285714e+04  0.000000000000e+00  2.219232346740e-06 -7.611455131426e-07  3.301539804776e-04  4.501381006332e+05  1.107315984813e+03 -2.625784065673e+02  4.501366620767e+05  2.942890916982e-01  0.000000000000e+00 -9.557146718413e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.968298116308e-07 -3.117550528125e-06  7.165758003447e-05  9.367162021594e+05  1.092926464100e+03 -6.294295246744e+02  9.367153530919e+05  4.163076519572e-01  0.000000000000e+00 -9.092138896770e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.198243056905e-06 -2.378090617046e-06  2.986311299062e-04  2.192429734133e+05  8.222823672884e+02 -2.452698510160e+02  2.192412942069e+05  8.030390894512e-01  0.000000000000e+00 -5.959256886887e-01 
 1    6       1.785714285714e+04  0.000000000000e+00  1.769023697381e-06 -2.458262322820e-06  2.275362662894e-04  1.117363139918e+06 -3.407603583703e+02 -1.915469397768e+02  1.117363071539e+06 -4.149755384429e-02  0.000000000000e+00 -9.991281323172e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.770286981805e-06 -4.790540072189e-06  1.453469502470e-04  1.158160967200e+06  5.941084136823e+02  5.386430479525e+01  1.158160813565e+06  7.130579787103e-03  0.000000000000e+00 -9.999638174129e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -6.678589110644e-06  5.182587370400e-07 -3.667330176966e-04  6.351798485696e+05 -1.060655519891e+03 -5.426876992548e+02  6.351787311685e+05 -9.922612507646e-01  0.000000000000e+00 -1.241163592162e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.286951923856e-07  8.367267015805e-07 -1.715744510041e-04  1.981032718329e+04 -9.449481998788e+01 -2.967363654374e+02  1.980787927486e+04  9.655355452565e-01  0.000000000000e+00 -2.602712126030e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.845475732894e-06  6.905001143803e-06  1.538423457260e-04  2.868550205948e+05  6.384521612137e+02  7.694704095567e+02  2.868532780614e+05 -3.060799579384e-01  0.000000000000e+00  9.520045769062e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.923988828561e-06 -1.449499680237e-06 -5.834513056874e-05  1.063277744021e+06 -1.617072214642e+02  6.558591295169e+02  1.063277529448e+06  2.765543995044e-02  0.000000000000e+00 -9.996037777298e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.506112101038e-06 -2.699350060694e-06  5.246658730870e-05  5.239622741723e+05 -4.402028604577e+02  1.011401395982e+03  5.239611131033e+05  7.055541303577e-01  0.000000000000e+00  7.086466032274e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.291903234039e-06 -2.359404165034e-06  5.154448986317e-04  7.244189480040e+05  1.033584800680e+03  2.447496354737e+02  7.244181693106e+05 -6.099233208027e-01  0.000000000000e+00 -7.924539122971e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.401897454000e-06 -1.754072652776e-07  3.323822480551e-04  1.001311426393e+06  3.637187498661e+02  5.765861207907e+02  1.001311194326e+06 -3.334527146559e-01  0.000000000000e+00 -9.427525791761e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.119832392431e-06  4.860585276547e-06 -3.665208092164e-04  1.122713755677e+06  3.739371856315e+02  3.817936987711e+02  1.122713628487e+06 -1.369568133772e-01  0.000000000000e+00 -9.905654470061e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.301360126850e-06 -2.436387725522e-06 -3.848818350030e-04  7.676010459578e+05  1.124917441918e+03 -1.193947916464e+02  7.676002123900e+05 -2.018952310692e-01  0.000000000000e+00 -9.794022089278e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.028369457434e-06  2.309272681170e-06  3.205560189709e-04  1.042175081036e+06  5.485674605032e+02  2.395630255387e+02  1.042174909128e+06 -5.424776147245e-02  0.000000000000e+00 -9.985187862639e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.619098840849e-06  3.884721725939e-06  2.526567008456e-05  1.146910205614e+06  3.001253213320e+02 -7.597318162330e+02  1.146909914716e+06  4.395049429415e-02  0.000000000000e+00 -9.990222435346e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.113156861432e-06  2.812516702465e-06 -2.148199814289e-04  2.419765971289e+05  9.863030614436e+02 -2.979623696771e+02  2.419744035694e+05  7.884857376892e-01  0.000000000000e+00 -6.150522384021e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.809939975584e-06  2.380858173621e-06  2.069845180485e-04  7.520922393190e+04 -5.629730819114e+02  4.499439584902e+01  7.520710339624e+04  1.471170527280e-01  0.000000000000e+00 -9.891190431250e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.193329755781e-06 -1.212842157961e-06  2.689584272028e-04  8.832928962689e+05 -1.051418264202e+03  8.403602034189e+01  8.832922664988e+05  1.132370990804e-01  0.000000000000e+00 -9.935614552839e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.692904561231e-06  5.235908628999e-06 -1.065273920635e-05  8.635589402090e+05 -6.098805464976e+02  4.317341212627e+02  8.635586169255e+05  5.970337312529e-01  0.000000000000e+00 -8.022054161841e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.265950486456e-06  4.168024450526e-06 -1.384669430083e-05  4.089433317425e+05  1.050146312681e+03 -6.086410161442e+02  4.089415304484e+05  8.347516342255e-01  0.000000000000e+00 -5.506239129073e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.795935311709e-06 -1.886439350668e-06 -1.555115079127e-04  1.427194383327e+05 -5.023137631756e+02  6.668819936467e+02  1.427169962803e+05 -3.567093742532e-01  0.000000000000e+00  9.342151626762e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.677348549612e-06 -3.942482467731e-06  1.917225763673e-04  9.890021220178e+05 -6.312819917655e+02  1.077868048341e+02  9.890019146699e+05  7.519217073224e-02  0.000000000000e+00 -9.971610124334e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.678491385836e-06  3.127856836486e-06  1.705219171688e-04  1.457612867860e+05  6.109250691589e+02 -5.292056150265e+02  1.457590458170e+05  4.716485426020e-01  0.000000000000e+00  8.817863853246e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.690927840664e-06 -1.062982816881e-06 -6.028055566962e-06  1.048512148605e+06  9.865421705658e+01  8.132914442966e+02  1.048511828544e+06  4.167669537293e-02  0.000000000000e+00 -9.991172265644e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.789860452236e-06 -1.810226923173e-07  2.832757491788e-04  2.895441024137e+05  8.552994980480e+02 -4.542389582215e+02  2.895424828454e+05  9.999788703890e-01  0.000000000000e+00  6.371904609095e-03 
 1    2       1.785714285714e+04  0.000000000000e+00  2.483302683775e-06 -2.616971415747e-06 -2.148513341980e-04  3.689839851131e+04  4.152654218283e+02 -6.992263938131e+01  3.689599542163e+04  5.250690889226e-01  0.000000000000e+00 -8.510595925320e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  8.975789842556e-07  1.349383542281e-06  2.251489682432e-04  1.053573723281e+06  7.833738581017e+02 -2.681245310716e+02  1.053573397929e+06  1.435794933438e-01  0.000000000000e+00 -9.896293463663e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.155735509628e-07 -3.083209166099e-06  1.742166727897e-04  1.152897117982e+06 -7.405084832583e+02  7.530240358136e+00  1.152896880143e+06 -6.441283999748e-03  0.000000000000e+00 -9.999686544814e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  6.517062498955e-06  1.076224777134e-07  2.711749379349e-04  5.495480191806e+05  1.236950158157e+03  2.537739475352e+02  5.495465684894e+05 -4.854185419296e-01  0.000000000000e+00 -8.742789755276e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -7.737293550161e-06  2.328159148085e-07 -6.881890536976e-05  9.250166689732e+05 -1.190482995626e+03 -6.131880603872e+02  9.250156996661e+05 -3.983477897408e-01  0.000000000000e+00 -9.172251413154e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -7.900240251825e-07 -4.803211169832e-06  1.719645268897e-04  1.154482891690e+05  6.626223809409e+02  3.060500155838e+02  1.154459819007e+05 -9.856386860033e-01  0.000000000000e+00 -1.688672681041e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  6.852714223792e-07 -1.897451471615e-07  1.797914904754e-04  9.459875971302e+05 -6.547503619864e+02  7.794047076830e+02  9.459870494645e+05  4.165298053960e-01  0.000000000000e+00 -9.091099442009e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.157167150150e-06  3.417211872764e-06  3.322482778720e-04  5.422494540895e+05 -1.221176614023e+03  3.309000770530e+02  5.422479780443e+05  5.102105239680e-01  0.000000000000e+00 -8.600466636951e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -6.465217051171e-06  4.506621351036e-06  3.041516979255e-04  1.245299102635e+05 -6.840052517626e+02 -2.087834508043e+02  1.245278567090e+05 -7.824008893634e-01  0.000000000000e+00 -6.227749121125e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.793990695312e-07  3.363452593437e-06  3.051151197793e-04  5.680540346774e+04 -1.427078027857e+02 -4.873564528503e+02  5.680313355180e+04  9.259055810946e-01  0.000000000000e+00 -3.777549363846e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.522323410429e-06  8.031345480293e-07  6.197096783245e-04  1.132495896496e+06  2.572855921028e+01  4.216853202216e+02  1.132495817696e+06  7.519927675507e-02  0.000000000000e+00 -9.971572205532e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  2.408616180830e-06 -3.671134389358e-06  1.815258972377e-04  3.377604654805e+05 -1.020270322188e+03 -4.866880021625e+02  3.377585738732e+05 -9.816021983578e-01  0.000000000000e+00 -1.909315285565e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.254720624867e-06 -5.828561999171e-07  1.256979604502e-04  2.034670464573e+05 -1.845080651572e+02 -8.300272525550e+02  2.034652697774e+05  8.290221091181e-01  0.000000000000e+00 -5.592144701445e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.477359625841e-06 -3.986314163389e-06  2.520781162496e-04  9.421427249965e+04  1.512358849485e+02 -6.505225379358e+02  9.421190524967e+04 -8.399614266161e-01  0.000000000000e+00 -5.426459263778e-01 
