 1    2       1.785714285714e+04  0.000000000000e+00 -9.439560478531e-06 -1.849584586471e-06  1.517271160960e-04  5.426904876221e+04  1.968391132547e+02 -4.820873227981e+02  5.426655046833e+04 -9.943643116959e-01  0.000000000000e+00  1.060168703111e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.229281624478e-06  1.950614196953e-06  1.763123892505e-04  1.295517447227e+06  2.099942103468e+02  1.166736765589e+03  1.295516904829e+06 -7.043562508049e-02  0.000000000000e+00 -9.974921883296e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.025275717967e-06 -4.814479790888e-06 -9.151461214721e-05  8.517983789790e+04 -5.754700363216e+02 -2.282835297518e+02  8.517758804510e+04 -9.623816476547e-01  0.000000000000e+00 -2.717010781338e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.011891858906e-06 -2.106508648680e-07  1.486025065810e-04  1.492637384233e+06  2.051896378200e+02  5.288440103245e+02  1.492637276444e+06 -6.920522543476e-02  0.000000000000e+00 -9.975864123496e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.293177705561e-06 -6.062646247381e-06 -2.094530092643e-04  8.371333496720e+05  9.052424859134e+02  1.016990907193e+03  8.371322424794e+05 -9.999892821754e-01  0.000000000000e+00 -1.451671500052e-03 
 1    3       1.785714285714e+04  0.000000000000e+00  2.584377181835e-06  3.047855066281e-06 -2.028419096940e-05  9.169505411241e+05 -1.026146870058e+03  7.559155646530e+02  9.169496553694e+05  7.672008673643e-01  0.000000000000e+00 -6.413962242421e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.788975322311e-06  2.942510481972e-06 -4.018922208523e-05  4.483482565199e+05 -6.925100131080e+02  9.108025225171e+02  4.483467965683e+05  6.471350346051e-02  0.000000000000e+00  9.979011948774e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.539810668874e-06  2.059201998899e-06 -1.103095396194e-05  1.481593142513e+06  5.146128114197e+02 -2.269223147599e+02  1.481593035764e+06  8.864332799958e-02  0.000000000000e+00 -9.960497703504e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.839775069339e-06  5.541305466217e-06 -2.351295210292e-04  1.555671711430e+06 -4.157968361577e+02 -1.363953531320e+02  1.555671649884e+06  3.663446207781e-02  0.000000000000e+00 -9.993142506520e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  8.014127998132e-06  4.262633049024e-06  1.344661377447e-04  1.158422959237e+06  1.269148305923e+03  2.344084858807e+02  1.158422240291e+06  1.179031177277e-02  0.000000000000e+00 -9.999223363542e-01 
 1    7       1.785714285714e+04  0.000000000000e+00 -1.050190592588e-06  8.297253231971e-07  7.255631178529e-04  8.537451193058e+05 -1.292935245873e+03  7.801827684726e+02  8.537437837969e+05  8.773990116827e-01  0.000000000000e+00 -4.797475218765e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.275080734886e-06  2.581078378169e-06  1.934561849721e-04  7.090573774586e+05  1.309894043413e+03 -2.074849064753e+02  7.090561371683e+05  1.571227677934e-01  0.000000000000e+00 -9.875760364717e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.967142444474e-06  2.471158823537e-07  4.935477989125e-05  2.712468128983e+05  4.016586003489e+02 -9.775707926722e+02  2.712447539275e+05 -8.611091613335e-01  0.000000000000e+00  5.084185100029e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.170256011857e-07 -9.832379757016e-07  1.891039347230e-04  1.466327712220e+06 -1.066775229725e+03  2.604588281632e+02  1.466327301041e+06  3.423662251389e-02  0.000000000000e+00 -9.994008703887e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.442721529131e-06 -8.268476837897e-07 -1.263435427379e-04  1.190375599154e+06 -5.157270382293e+02  8.692225847183e+02  1.190375170078e+06  6.134022179006e-01  0.000000000000e+00 -7.897524770837e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.291528202040e-06  2.284133268402e-06 -4.357032389648e-06  1.530286911692e+06  2.381658971021e+02 -8.062043168045e+02  1.530286680791e+06  9.765690668378e-02  0.000000000000e+00 -9.952041557234e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.210418154692e-06 -6.235021810856e-06  3.504064345540e-04  1.359764231651e+06 -1.153783999089e+03  7.660917507963e+01  1.359763739990e+06 -4.616526482028e-02  0.000000000000e+00 -9.989225317837e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.071648055530e-06 -8.628435287466e-07  1.510603274318e-04  1.166615120336e+06 -1.315386747036e+03 -1.885705922650e+02  1.166614363531e+06 -9.734928406706e-02  0.000000000000e+00 -9.952418707988e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -6.502402531921e-06 -6.793810864817e-06  1.449358356432e-04  2.137036823137e+05  8.682244937385e+02 -3.695828619797e+02  2.137015990328e+05  9.619761794962e-01  0.000000000000e+00 -2.731322980168e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.790111620815e-06 -2.844578381499e-06  5.307779990783e-04  1.361687242603e+06 -1.145656757452e+03  2.816725620859e+02  1.361686731521e+06  1.489698935981e-01  0.000000000000e+00 -9.888304849993e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.302030524040e-06 -7.008787251166e-06  3.869169595367e-04  1.582403085198e+06 -1.912135670681e+02  2.106011630617e+02  1.582403059631e+06 -1.440344707271e-03  0.000000000000e+00 -9.999836744688e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.014573357516e-06  4.904972655888e-06  5.573172710691e-05  4.288161813549e+03 -1.458225388050e+02  8.215359170118e+00  4.285673813326e+03  2.227468824088e-01  0.000000000000e+00 -9.748763132612e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  4.686542823070e-06 -4.097249987193e-07  4.338361426858e-06  1.251673651546e+06 -1.001970641057e+03 -2.610266278452e+01  1.251673250233e+06  2.935589019260e-01  0.000000000000e+00 -9.559300362141e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.533455720447e-06 -3.516929826412e-06  1.609751313393e-04  1.553207921534e+06  8.053206626910e+00  8.892700856869e+02  1.553207666943e+06 -3.050177801723e-02  0.000000000000e+00 -9.995185157739e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -1.418935841780e-06 -6.109964259057e-06  2.712546570144e-04  9.107300481944e+04 -6.794722868102e+02 -3.647393288356e+01  9.107046279616e+04 -2.876350209302e-01  0.000000000000e+00 -9.577400445173e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.881987584810e-06 -3.782039129740e-06 -2.369781346652e-04  3.387279032965e+05 -5.655333736734e+02  9.479676865706e+02  3.387261046936e+05 -3.764715889649e-01  0.000000000000e+00  9.264267892001e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  6.287309595065e-06  1.744643513679e-07  2.327132976749e-04  1.056268883106e+06  4.259370155997e+02 -1.050107676845e+03  1.056268275236e+06  8.103594224885e-01  0.000000000000e+00 -5.859083730935e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.496804318281e-06 -6.081328760709e-06 -2.095416875506e-04  9.823340653285e+05 -2.271575568290e+02 -1.238652847898e+03  9.823332581377e+05 -8.675704353109e-01  0.000000000000e+00 -4.971845464086e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  8.979937472391e-07 -6.412508191922e-07 -5.036819853434e-04  3.975528137331e+04 -3.812876737524e+02  1.995004008895e+02  3.975295229755e+04  9.178515290316e-01  0.000000000000e+00  3.969238607134e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -1.086108449139e-06 -2.095764694440e-06  1.537547726217e-04  6.364714183314e+04  1.890061163757e+02  4.976471986210e+02  6.364491564517e+04  9.964931141772e-01  0.000000000000e+00 -8.367446561426e-02 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.484968241178e-06 -4.776343653531e-06 -2.981317386737e-04  2.854481532729e+05 -5.398104587633e+02 -9.397802192786e+02  2.854460958302e+05  8.035710994238e-01  0.000000000000e+00  5.952072627944e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.575293220076e-07 -5.511203932480e-06 -2.155813862030e-05  1.455656857466e+06 -6.277490619508e+02 -5.421432780101e+02  1.455656621151e+06 -1.643162086167e-01  0.000000000000e+00 -9.863935444988e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.050500114141e-06  7.269979301126e-06  7.507766548998e-05  2.014873019411e+04 -8.647922083895e+01  3.053711498881e+02  2.014623037295e+04 -9.022156640413e-01  0.000000000000e+00 -4.312851615619e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.116841445168e-06 -2.522718747176e-06 -3.977735457577e-05  9.277106563437e+05  1.307062717755e+03  8.008150753397e+02  9.277093899363e+05 -6.742576613602e-01  0.000000000000e+00 -7.384877085325e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -1.138122851346e-06  1.457890791089e-06  7.323544125231e-05  3.401121477048e+05 -1.108741419356e+03 -1.849991339442e+01  3.401103399878e+05 -1.905939130497e-01  0.000000000000e+00 -9.816682511496e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.255032979696e-06 -2.625366416342e-06 -1.183451305973e-04  1.268331600247e+06 -1.076037715020e+03 -5.277908089279e+02  1.268331033983e+06 -4.534458420279e-01  0.000000000000e+00 -8.912692915414e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -9.067496011243e-07  6.239489286056e-07  1.796589503605e-05  1.194064896774e+06 -1.142802670134e+03  2.498339259096e+02  1.194064323767e+06  4.466188051775e-02  0.000000000000e+00 -9.989936165318e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.649934048260e-06  2.852756698298e-07  6.392917907783e-04  1.379888573769e+06  1.079019576691e+03  1.175091238408e+01  1.379888151843e+06  1.401596410505e-01  0.000000000000e+00 -9.901172672850e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.239045440855e-06 -2.743347897513e-06 -1.417316099706e-05  1.525453426815e+05 -3.659425623382e+02 -7.426906860937e+02  1.525430957809e+05  9.401415296182e-01  0.000000000000e+00  3.407836799970e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.674857286221e-07 -3.750614261626e-06 -4.665091475658e-04  1.075310946401e+05  6.321188656451e+02 -3.682498950839e+02  1.075286061114e+05  9.834326847204e-01  0.000000000000e+00  1.812733007983e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.342737466468e-07 -6.201380020898e-06 -4.440564165715e-04  3.172386718953e+04  2.457053179364e+02 -3.123632150510e+02  3.172137776922e+04 -4.202289632522e-01  0.000000000000e+00  9.074180987481e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.120914911188e-06 -1.460225037184e-06  1.067142514665e-04  3.904468657899e+05 -1.246647393335e+03 -2.043481853807e+02  3.904448221161e+05 -4.412123670587e-01  0.000000000000e+00 -8.974016806351e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.401767217286e-06 -2.176611103218e-07 -2.000862913267e-04  2.337937719869e+05 -9.170472231602e+02 -4.046063109795e+02  2.337916233273e+05 -9.731278140506e-01  0.000000000000e+00 -2.302640973589e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.137848926610e-06  2.094836467479e-06  6.959807861959e-04  7.145970451494e+05  1.349345212032e+03  1.670538813307e+02  7.145957516643e+05  4.543904826978e-02  0.000000000000e+00 -9.989640619912e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.340646370150e-07  1.953285239866e-06  7.265336979253e-05  6.228818913501e+05  1.377527701899e+03 -2.929487395212e+01  6.228803674311e+05  2.371135206629e-01  0.000000000000e+00 -9.714795436000e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.521852985004e-06 -6.092654190535e-06 -1.421373988739e-04  4.689091904349e+05 -2.106670586139e+02  1.405251788467e+03  4.689070374404e+05 -7.721581197133e-01  0.000000000000e+00 -6.354193894830e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  6.645369909184e-06  6.560935192988e-07  3.208560953979e-04  3.237624517101e+04  3.207614491449e+02 -2.379813780703e+02  3.237378149568e+04  5.238286953593e-01  0.000000000000e+00  8.518236231652e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.052503379261e-05 -1.442116688248e-06  4.925749080743e-04  9.136980321925e+05 -1.151585017067e+03  6.931322831290e+02  9.136970435828e+05  7.914377617892e-01  0.000000000000e+00 -6.112385987804e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.204340267221e-06  6.531088692581e-06 -2.381993946875e-04  1.335557124308e+06 -7.586204538232e+02  6.125274170454e+02  1.335556768391e+06  2.439635127201e-01  0.000000000000e+00 -9.697721524682e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.776425123695e-06  8.595418976423e-06  2.818368034820e-04  1.087361284359e+05  5.944045784558e+02  3.891635755575e+02  1.087338073561e+05 -7.940527287993e-01  0.000000000000e+00  6.078487573163e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.775715976957e-06  4.703733239758e-06 -2.342861324473e-04  3.578437755493e+04  4.179153474303e+02  4.593649401728e+01  3.578190762934e+04 -3.339984885554e-01  0.000000000000e+00 -9.425736017497e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.764572867428e-06  4.834122897810e-06 -5.594877427548e-05  9.289221431690e+05 -1.124036784109e+03 -8.889524394517e+02  9.289210377500e+05 -9.466217960413e-01  0.000000000000e+00 -3.223130152824e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.304700884986e-06  6.590017919989e-06 -1.761385932097e-05  2.735614961790e+05 -5.871441192062e+02  1.003106531150e+03  2.735590269591e+05 -5.426443345446e-01  0.000000000000e+00  8.399616541754e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.129785938599e-06 -5.008146704149e-06 -3.756112783914e-04  4.315716095882e+05 -9.228647836879e+01  1.285317488406e+03  4.315696857342e+05 -3.039037976470e-01  0.000000000000e+00 -9.526971602339e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.114822598000e-06 -3.806151193141e-06 -3.102582483109e-04  1.083786810740e+06  1.028664192911e+03 -1.231028880704e+02  1.083786315576e+06  1.822275671933e-01  0.000000000000e+00 -9.832490453163e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.407722550337e-06 -1.838453327199e-06  5.480630562471e-04  9.761926109285e+05 -1.906919858089e+01 -1.229840301735e+03  9.761918360448e+05 -8.722679387250e-01  0.000000000000e+00 -4.889169753470e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.769397055027e-06  2.553549240183e-06  4.159894095462e-05  1.351069452965e+06  8.846669957977e+02  7.554753414636e+02  1.351068952110e+06 -2.089446445167e-01  0.000000000000e+00 -9.779156209081e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.613249036992e-06  6.867411563817e-07  1.525004125700e-04  3.070821647455e+04  4.556115610185e+01 -3.823782118161e+02  3.070580189690e+04 -5.244987661757e-01  0.000000000000e+00 -8.514112002853e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.831407243021e-06 -1.334359686260e-06 -2.126052025935e-04  8.796551184828e+05 -1.258647551875e+03  7.337681171638e+02  8.796539119811e+05  6.313609803328e-01  0.000000000000e+00 -7.754820853387e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -4.915541872740e-07  2.773827865663e-06  9.369482397816e-05  1.382597483669e+06 -2.338245203944e+02 -6.584064144702e+02  1.382597307127e+06 -2.458515758142e-01  0.000000000000e+00 -9.692892647112e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.901200483699e-06  1.516071413612e-06 -1.108547943806e-04  3.231336037545e+05 -3.750312474181e+02  1.040500553015e+03  3.231317108944e+05 -9.681245451089e-01  0.000000000000e+00  2.504634865602e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.236841887947e-06 -3.449589434829e-07  6.890118214643e-05  1.352087599548e+05 -2.877109045569e+02 -7.643590485165e+02  1.352062932936e+05  9.980312257057e-01  0.000000000000e+00  6.271659164770e-02 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.451795723657e-06 -5.997128886200e-06  5.099998838494e-04  1.466980832435e+06 -2.910708492906e+01 -7.725078421997e+02  1.466980628746e+06 -2.208076526317e-01  0.000000000000e+00 -9.753007900704e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.667273400984e-06  4.815129529873e-06  2.234598824900e-04  6.636497220959e+05  1.453584494738e+03  8.415143483910e+01  6.636481248739e+05  6.014456098342e-02  0.000000000000e+00 -9.981870470188e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.925017342170e-06  2.497349280633e-06  1.866797205421e-04  7.168865735722e+05 -1.195507371266e+03  9.870365033334e+02  7.168848972388e+05  9.781901631599e-01  0.000000000000e+00 -2.076884395370e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.459647669172e-06 -3.430749234980e-06  2.151823235179e-04  5.128999085714e+05  1.280170221377e+03 -3.126088890949e+02  5.128982156846e+05  4.938953087747e-01  0.000000000000e+00 -8.695195179157e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.787649594790e-06  2.401845084986e-06 -4.529774025924e-04  3.291472785190e+05  1.031189031046e+03  4.188258856130e+02  3.291453967330e+05 -9.970257177321e-01  0.000000000000e+00 -7.705976444563e-02 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.025710279054e-06 -4.048984345914e-06  2.754920125052e-04  2.628809368701e+05 -1.025573766519e+03 -6.893370577822e+01  2.628789272960e+05 -1.792180491122e-01  0.000000000000e+00 -9.838089449231e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.935642950079e-06 -3.012429350624e-07  1.594527254664e-05  9.319726595877e+05 -9.703566242824e+02  1.105816973209e+03  9.319714983817e+05  9.263590298229e-01  0.000000000000e+00 -3.766162287539e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.394199505795e-06  3.699796515937e-06  2.614580344734e-04  1.318149273020e+06 -6.532666944173e+02 -3.952104288204e+02  1.318149051896e+06 -2.055629086312e-01  0.000000000000e+00 -9.786325888544e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.072862538847e-06 -2.035904672567e-06  1.120187913482e-04  1.962678978980e+05  9.318566363610e+02 -2.051644796597e+02  1.962655784799e+05  5.262641843882e-01  0.000000000000e+00 -8.503208475235e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.580692472991e-06 -5.452274287081e-06 -3.692293793358e-05  5.755927224612e+05  3.047479225827e+02 -1.150177761668e+03  5.755914926144e+05 -7.097166246869e-01  0.000000000000e+00  7.044711782825e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.054841928809e-06  2.494236084064e-08 -4.815008647749e-05  1.185060948178e+06 -1.353474561099e+03 -1.008530973980e+02  1.185060170976e+06 -2.963632374153e-01  0.000000000000e+00 -9.550659178699e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.838861833209e-06  1.123082003885e-06 -3.130839384582e-05  1.491972949073e+06  8.894004514833e+02  1.111416926685e+02  1.491972679837e+06  9.883600542404e-02  0.000000000000e+00 -9.950893479863e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.476134917508e-06 -5.579917984584e-07 -1.010660942186e-04  2.476880896348e+04 -3.171124066488e+02 -1.722710556825e+02  2.476617975939e+04 -9.378602147241e-01  0.000000000000e+00  3.470132707319e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.535981482086e-06 -3.254803504677e-06 -1.248175188257e-04  7.174039046212e+05 -1.171585162936e+03 -3.392971582034e+02  7.174028677329e+05 -4.462797071219e-01  0.000000000000e+00 -8.948899176867e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.860917177378e-06  6.577106829062e-06 -4.168363550260e-04  1.694473303629e+05  7.605890417428e+02  4.475638134567e+02  1.694450322614e+05 -9.250648441465e-01  0.000000000000e+00  3.798087077218e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.253841373831e-06  1.938412990287e-06  1.523074776423e-04  1.262265493132e+06  1.744239320209e+02  1.143729013788e+03  1.262264962919e+06 -2.083902203570e-01  0.000000000000e+00 -9.780181340232e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.611471265046e-06 -1.187693083370e-05  4.648641008631e-04  6.309461054792e+05 -1.306219464178e+03 -2.918178939236e+02  6.309446858897e+05 -4.594999360775e-01  0.000000000000e+00 -8.881750119938e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  7.805728899942e-09  2.283708076453e-06  6.912478123899e-05  1.570936623563e+06 -4.880480172131e+02 -2.971180788912e+02  1.570936519653e+06  1.806232640555e-04  0.000000000000e+00 -9.999850655405e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.515159222494e-06  5.500758823428e-06  7.410583792773e-04  1.396658515384e+06  1.120616442755e+03 -5.125623538953e+02  1.396657971765e+06  2.294274407238e-01  0.000000000000e+00 -9.733123549141e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.912757908354e-06 -2.959301522722e-06 -5.600949762901e-04  1.517000803615e+06  4.677678427300e+02 -3.006641319154e+02  1.517000701701e+06  7.097496675807e-03  0.000000000000e+00 -9.999609276054e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.423774896949e-07  5.358493885459e-07  7.136301011043e-04  1.308254403943e+06  5.072534882856e+02  7.805593808944e+00  1.308254305580e+06  7.739862345726e-03  0.000000000000e+00 -9.999598440627e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.149327309586e-06  1.050262566197e-05 -4.328583514246e-04  2.776104868152e+05 -8.930961429557e+02 -6.163926673262e+02  2.776083659207e+05 -9.090269650470e-01  0.000000000000e+00  4.167359543166e-01 
 1    6       1.785714285714e+04  0.000000000000e+00  1.289355177138e-06  4.621586328332e-07  6.584876593747e-05  1.254318911426e+05 -5.774091729748e+02  5.097216756196e+02  1.254295264205e+05  3.745849648646e-01  0.000000000000e+00  9.271924735899e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.210684138301e-06 -1.341949899068e-06 -8.405220465595e-05  4.632292171411e+05  4.850789908007e+02 -1.150364028495e+03  4.632275347754e+05 -6.801601827942e-01  0.000000000000e+00  7.330577169168e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.469994464920e-06  1.946872678069e-06  6.180421019675e-04  4.605849901740e+05  1.114087031334e+03 -1.735474654881e+02  4.605836100698e+05  3.623355010986e-01  0.000000000000e+00 -9.320463480472e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.186140409705e-06 -6.019383391878e-06  2.120833277094e-04  4.855298471106e+05  4.067364267051e+02  1.143529348863e+03  4.855283301120e+05  9.989160015692e-01  0.000000000000e+00 -4.638436982046e-02 
 1    3       1.785714285714e+04  0.000000000000e+00  4.622458778776e-06  2.308587125162e-06 -8.637064373236e-05  9.147765138720e+05 -6.577303671129e+02  1.140137824015e+03  9.147755669061e+05  9.999724757525e-01  0.000000000000e+00  1.886372949415e-03 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.852539310161e-06 -1.581103427032e-06  3.838098915558e-04  1.564752042556e+06 -4.074068282545e+02 -1.121429855172e+02  1.564751985501e+06  1.080407794451e-02  0.000000000000e+00 -9.999265636646e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.975354380318e-07  4.980084075310e-06  2.785811820323e-04  1.045548625346e+06  1.018453271369e+03  7.552581585364e+02  1.045547856533e+06 -5.364901678002e-01  0.000000000000e+00 -8.438976592730e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.886619627597e-07  4.689925331311e-06  2.326516275168e-05  7.814131420930e+04 -3.934248395530e+02 -4.572928854117e+02  7.813898570157e+04  2.193611454469e-01  0.000000000000e+00  9.756436888618e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.865985261116e-06  5.057257096931e-06  3.006879645252e-04  1.026527123802e+06  1.411806974686e+03  3.833889930718e+02  1.026526081362e+06 -4.677410835188e-01  0.000000000000e+00 -8.838575496199e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.949643391805e-06  1.065922311508e-06 -1.413233273944e-04  2.928384754515e+05 -1.063831501428e+03 -4.041553975905e+02  2.928362641916e+05 -9.367336013049e-01  0.000000000000e+00 -3.500415136438e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.093699489202e-05  4.385314480214e-06  1.360013409148e-04  1.588859750967e+06 -8.283167106486e+00 -3.075149497457e+02  1.588859721187e+06 -4.584554339452e-03  0.000000000000e+00 -9.999745300714e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -7.068700456401e-06 -5.714430832573e-06  2.494549162608e-04  2.690208874973e+05 -4.721366995225e+02 -9.541198229233e+02  2.690187812257e+05  9.320823562649e-01  0.000000000000e+00  3.622440941047e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.415124115410e-06 -1.128950617123e-06  2.924237098729e-04  7.658566946072e+05  1.431750423789e+03  6.915273183279e+02  7.658550440882e+05 -8.867694863989e-01  0.000000000000e+00 -4.622018110775e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.361286624207e-06 -8.407171665347e-06  7.651581454465e-05  1.565380493919e+06 -7.991026406952e+01 -3.679173381210e+02  1.565380448642e+06 -2.791166449150e-02  0.000000000000e+00 -9.995948731681e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.855866165958e-06 -3.302160933840e-06 -7.982618299769e-05  7.052015608462e+05 -6.661543574963e+02  1.368420981586e+03  7.051999185212e+05  4.808958106847e-01  0.000000000000e+00  8.767616966423e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.659007118741e-06 -1.241318927271e-06 -2.317917905820e-05  3.564580050050e+05 -1.092568016460e+03  3.339278661054e+02  3.564561741918e+05  6.767166586753e-01  0.000000000000e+00 -7.362424921597e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.160591170609e-06 -3.395048414672e-06  6.816069346340e-05  1.351304651700e+06  1.152614375487e+03 -2.022367460185e+02  1.351304144997e+06  5.372163272316e-02  0.000000000000e+00 -9.985451696976e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.355833423461e-07 -2.647958376775e-06 -1.144345428937e-04  7.287804264080e+05  1.529731964082e+03 -3.616098362185e+02  7.287787312168e+05  5.138326616368e-01  0.000000000000e+00 -8.578865136114e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.062711450176e-06 -5.284440099853e-06 -2.266266032230e-04  9.131848575539e+05 -1.578294400189e+03  1.053547674634e+02  9.131834875603e+05 -6.506443355776e-02  0.000000000000e+00 -9.978759848145e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -1.560382781683e-06 -3.602921080592e-07  1.439341151023e-04  6.215079805447e+05 -1.337775028255e+03 -7.816689103218e+02  6.215060492324e+05 -9.622459091110e-01  0.000000000000e+00 -2.721702367885e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.255681835739e-06 -8.346364729615e-07  1.845487418491e-04  2.223205616490e+05  3.623049982264e+02 -8.896034740779e+02  2.223184865743e+05 -9.943640267414e-01  0.000000000000e+00 -1.060146981226e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.591120214133e-06  8.507533859568e-06  3.602557748459e-04  1.482172148045e+05  8.053299664260e+02  1.986195990772e+02  1.482148938478e+05 -7.352549985060e-01  0.000000000000e+00 -6.777903951338e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.538174160080e-06  2.679071157783e-06  4.771660774424e-04  1.418243979674e+06  9.478971269381e+02  1.899028060416e+02  1.418243650192e+06 -1.725200088513e-02  0.000000000000e+00 -9.998391420099e-01 
