 1    4       1.785714285714e+04  0.000000000000e+00 -1.992300155659e-06 -5.089705006277e-07  1.526278822097e-04  6.449622640883e+05  8.479540791529e+02 -7.660998985104e+02  6.449612516754e+05  9.857905428809e-01  0.000000000000e+00 -1.679473702347e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.742560207419e-07 -4.783557678237e-07  3.842222635136e-04  5.318791913652e+03  1.603624320740e+02 -1.105612126768e+01  5.316362391080e+03  2.333136465759e-01  0.000000000000e+00 -9.724015332712e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -1.432978820773e-06 -1.035936901721e-06  1.422437296384e-04  2.496406010155e+03  1.030903106081e+02  4.156116471554e+01  2.493930236592e+03 -9.988846663140e-01  0.000000000000e+00 -4.721676936847e-02 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.495284974382e-06 -3.731996208289e-06  1.951165090731e-04  4.784443479971e+05 -1.269631647742e+03 -1.128942452520e+02  4.784426500854e+05 -5.221141102187e-01  0.000000000000e+00 -8.528735488135e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.428811794958e-06  5.080266665600e-06  6.161450780900e-05  1.260067758921e+04  3.048202801367e+01 -2.456696260424e+02  1.259824563136e+04 -5.061620871335e-01  0.000000000000e+00 -8.624383682733e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.347868593695e-06  2.919233540196e-06 -5.137767545921e-04  2.981877049760e+05  2.548966733782e+02  1.003425874149e+03  2.981859077204e+05  9.923321093293e-01  0.000000000000e+00  1.235846555403e-01 
 1    6       1.785714285714e+04  0.000000000000e+00 -2.486182346176e-06  3.710490685571e-07  4.543488777796e-04  9.679526793065e+05 -1.058105015911e+03  6.082560303396e+02  9.679519098669e+05  3.153995614124e-01  0.000000000000e+00 -9.489506185741e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  3.080605029114e-06  3.702627169990e-06 -6.544687764515e-05  9.792190770206e+05 -3.773748581559e+01  1.146646845692e+03  9.792184049425e+05  3.185250360066e-01  0.000000000000e+00 -9.478902302723e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.472494923386e-06  6.922643252087e-06  2.067485265853e-04  5.888666031723e+05  9.868805307553e+02  8.736142779303e+02  5.888651281886e+05 -9.810843176792e-01  0.000000000000e+00  1.935522592542e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.210760337320e-07  1.145348346227e-06 -2.571231622207e-04  4.218888231148e+05 -1.085414703430e+03  1.541419607400e+02  4.218873987030e+05  4.409026241585e-01  0.000000000000e+00 -8.975534797171e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -8.977951118621e-07 -5.936990651963e-06  6.757850560920e-05  3.523496146816e+05  7.386115674100e+02  7.777031524445e+02  3.523479822520e+05 -4.936162504626e-01  0.000000000000e+00  8.696778240714e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.611424270938e-06  4.219849422942e-06 -7.731245748663e-05  1.198800613125e+06 -4.283281071373e+02 -1.767629511374e+02  1.198800523573e+06  1.523126410773e-02  0.000000000000e+00 -9.998734063326e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.934468711578e-06  3.097940210218e-06 -5.655130383334e-04  5.420361164950e+05  1.033530524332e+03  5.676168116720e+02  5.420348339460e+05 -9.932244225173e-01  0.000000000000e+00 -1.161834874214e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.676436538889e-06 -1.862064090049e-06  3.939377943937e-04  3.818438442754e+05  1.087189082461e+03  8.090142129203e+01  3.818422879749e+05 -2.062741677423e-01  0.000000000000e+00 -9.784931395136e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.411805666010e-06 -2.527057863830e-06 -1.990731593539e-04  4.824479508642e+05 -8.299362840837e+02 -8.993919411424e+02  4.824463986735e+05 -8.028735672175e-01  0.000000000000e+00  5.961432467647e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.879014841313e-07  9.482593476994e-06 -1.614863585427e-04  9.368087598985e+05 -1.223851411097e+03 -2.765035734217e+02  9.368079196698e+05 -1.037879158059e-01  0.000000000000e+00 -9.945928672738e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.034323288455e-06 -4.318049122765e-07 -8.257359092437e-05  1.144608038978e+06  7.840325034867e+02  9.970699895932e+02  1.144607336180e+06 -2.293774694634e-01  0.000000000000e+00 -9.733256034332e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.490770793335e-06 -7.239763885493e-06 -3.836947062203e-04  6.429695715971e+05  6.156270383123e+02  1.152135784113e+03  6.429682446173e+05 -8.423077033452e-01  0.000000000000e+00  5.389729698477e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  9.547806205868e-07  1.682375270627e-06 -7.890564420546e-05  5.226768574484e+05  1.362718612408e+03 -2.527936418857e+02  5.226750198790e+05  2.708091018735e-01  0.000000000000e+00 -9.626309847595e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.172123820930e-07  2.744908148469e-06  3.468043469118e-04  8.344386087740e+05 -1.118231507666e+03  3.336479766414e+02  8.344377927983e+05  2.257661425462e-01  0.000000000000e+00 -9.741760540229e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -9.226341031355e-07 -5.183095736277e-06 -3.489354309590e-04  1.056927248885e+06 -4.383028074317e+02 -1.216324127669e+03  1.056926458124e+06 -3.000946575592e-01  0.000000000000e+00 -9.538918379430e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.800877474568e-06  5.236288356527e-06 -1.965410623571e-04  1.195873445065e+06 -4.867389831024e+02 -2.086719940392e+02  1.195873327804e+06 -1.372090569043e-01  0.000000000000e+00 -9.905302665146e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.700970783407e-06  5.258146018884e-06 -1.785623039007e-05  8.595399105029e+03 -1.136057005901e+02 -1.730426431195e+02  8.592906130244e+03  7.220379069057e-01  0.000000000000e+00  6.918534959540e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.940146139788e-06 -1.920129808038e-06  1.312747840753e-04  4.126014571215e+05  3.328277333073e+02 -1.083192348332e+03  4.125999010407e+05 -7.727271930547e-01  0.000000000000e+00  6.347294716947e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.911120458543e-06  9.158118600129e-07 -1.280408143640e-04  1.020641320774e+06 -1.167403981387e+03 -8.053737054763e+01  1.020640649961e+06 -3.877445248392e-03  0.000000000000e+00 -9.999846167828e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -7.907262279909e-07  3.745640768524e-07 -5.984452182492e-05  7.225629999477e+04  5.733968549475e+02 -1.362602221109e+02  7.225389635260e+04  8.596915008190e-01  0.000000000000e+00 -5.108135129716e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.437572678221e-06  9.843029522810e-08  3.672780693206e-05  2.126100393849e+05  9.322355087960e+02  1.510354765383e+02  2.126079419318e+05 -6.246159738242e-01  0.000000000000e+00 -7.809316152875e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -4.376449740388e-06  1.755896789871e-06 -7.141200638501e-05  9.435947214563e+05 -9.323425161120e+02 -6.432381039669e+02  9.435940415996e+05 -5.536072955094e-01  0.000000000000e+00 -8.327666266230e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.125129480532e-06 -3.428102116411e-06 -2.474835120480e-05  1.047968613720e+06  1.011271721052e+03  3.659776298894e+02  1.047968061885e+06 -2.122325853184e-01  0.000000000000e+00 -9.772103584700e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.945765520854e-07  1.941420636193e-06 -5.581562901865e-05  4.940939988115e+05  1.243413436579e+03 -3.323207230880e+02  4.940923224940e+05  6.691668838708e-01  0.000000000000e+00 -7.431095089242e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.563849241328e-06  7.120651103777e-07  5.446820536542e-05  1.246414350155e+06 -2.050362485431e+02  1.431166694050e+02  1.246414325074e+06  9.833692636721e-03  0.000000000000e+00 -9.999392802503e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.627759650826e-07 -1.156994332382e-06  3.367436931763e-04  7.634505161854e+05  8.095270031284e+02 -5.455411668394e+02  7.634498920785e+05  4.656433287748e-01  0.000000000000e+00 -8.849671012168e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.186033686922e-06 -7.157957880556e-07 -2.097702947240e-04  8.828005260389e+05 -7.050938790099e+02 -8.031548939579e+02  8.827998791116e+05 -7.704169128559e-01  0.000000000000e+00 -6.375203594633e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  4.906307816641e-06  9.788329493487e-08  1.121089881200e-04  3.540427334357e+05 -9.272847670565e+02  5.130862676911e+02  3.540411473036e+05  9.888385533244e-01  0.000000000000e+00 -1.489835634168e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.918410583118e-06  4.689672090570e-06 -3.443102958834e-04  5.000688035457e+05 -9.129134987381e+02  8.132960094077e+02  5.000673088877e+05  9.752077788665e-01  0.000000000000e+00  2.212773193549e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.609060008775e-06  7.933593768131e-07 -1.809043668956e-04  2.179925040196e+05 -9.151470535288e+02  2.470676041971e+02  2.179904430754e+05  8.533544935259e-01  0.000000000000e+00 -5.213303849990e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.963662668557e-07  8.492175384792e-06 -3.210980630740e-04  2.408919171240e+05 -9.854549792422e+02  1.783814140949e+02  2.408898353900e+05  7.234441082302e-01  0.000000000000e+00 -6.903823028105e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.109074782265e-06  7.021794600521e-06  2.565470971699e-05  4.079284885298e+05  2.466388735946e+02 -1.213563575012e+03  4.079266088244e+05 -6.305170745466e-01  0.000000000000e+00 -7.761647454050e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.107273270906e-06 -5.868810329489e-07  2.984296164544e-05  8.867979102801e+05  8.152559218504e+02  7.720070989971e+02  8.867971994994e+05 -7.595807150193e-01  0.000000000000e+00 -6.503970169180e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -4.536333429817e-06  5.352910557648e-06 -6.068883607734e-05  9.871569553453e+05 -1.281648793992e+03 -5.302414792949e+01  9.871561219236e+05 -2.668940356435e-01  0.000000000000e+00 -9.637177266452e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  4.171351072698e-06  7.839223942343e-07  1.540340020034e-04  1.922752976157e+05  9.244099384321e+02  1.764657984389e+02  1.922729944618e+05 -4.386198424949e-01  0.000000000000e+00 -8.986723888916e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.378016056048e-06  7.319529072694e-06 -7.133585637348e-05  6.186457643626e+05 -1.120977860687e+03  6.386886579319e+01  6.186447454665e+05  2.764064152572e-01  0.000000000000e+00 -9.610377915761e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.573321565277e-08 -3.180910120857e-06  1.176904132247e-04  1.147784254770e+06 -2.690658838255e+01  8.849885997097e+02  1.147783913273e+06  9.741085138658e-02  0.000000000000e+00 -9.952301062863e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  7.747812606993e-07 -3.298428382680e-06 -6.296745994891e-05  3.079025131726e+05 -2.385710201398e+02 -1.043968389935e+03  3.079006509117e+05  9.053524673388e-01  0.000000000000e+00 -4.246555074906e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.421328404420e-06 -4.301064233211e-06 -8.076471162480e-05  9.561153180112e+05  6.736381578373e+02 -7.333058443859e+02  9.561147994931e+05  5.128185602435e-01  0.000000000000e+00 -8.584863286684e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.090426013284e-06 -3.921794430935e-06 -2.994615675826e-04  4.018280640361e+05 -1.138833464947e+03 -5.619428596475e+02  4.018260573003e+05 -9.640894609834e-01  0.000000000000e+00 -2.655721929942e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.793026354260e-06  2.644301886937e-06 -7.942300973042e-05  4.902657371416e+05 -1.130291251828e+03  4.460495950635e+02  4.902642313043e+05  8.884911032306e-01  0.000000000000e+00 -4.588891814065e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.804794742000e-06  1.232920701358e-06  3.221708630056e-04  1.161965208808e+06 -2.410180764171e+02 -4.786625246764e+02  1.161965085221e+06 -1.431104221537e-01  0.000000000000e+00 -9.896936763275e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.305070925284e-06 -7.395939172217e-07  1.164415413461e-04  5.255951112593e+05 -1.215252357800e+03  5.634122355895e+02  5.255934043613e+05  8.348957354354e-01  0.000000000000e+00 -5.504037436877e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.510029664929e-06 -1.208960284150e-06 -2.468180840210e-04  4.542405142567e+04  4.767878553316e+02 -9.874110533276e+01  4.542144175890e+04  6.748923041966e-01  0.000000000000e+00 -7.379162196126e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.615826599018e-06  2.905146627390e-06  3.211500132570e-05  6.230431697951e+04 -4.160435235014e+02 -3.619138352686e+02  6.230187670083e+04 -3.532983320183e-01  0.000000000000e+00  9.355106760308e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.112049801258e-06 -1.723294564517e-07  1.974143819877e-05  6.506463476411e+05 -1.357998784561e+03 -9.079735793598e+01  6.506449241282e+05 -1.595371566116e-01  0.000000000000e+00 -9.871887336135e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.395874712337e-06  1.349445621711e-06 -1.236469928908e-05  8.499812067186e+05 -1.058372234159e+03  8.766767006716e+02  8.499800956852e+05  7.096801706502e-01  0.000000000000e+00 -7.045126177943e-01 
 1    6       1.785714285714e+04  0.000000000000e+00  1.902848466233e-06 -3.473462642024e-06  9.904841046886e-05  5.331477005574e+04  3.052614083470e+02 -4.087898516932e+02  5.331232889704e+04 -4.591976055030e-01  0.000000000000e+00  8.883341207372e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.003902153794e-05  3.628242362572e-06  1.357243630822e-04  7.424503234511e+05 -1.040456258895e+03  1.215185628385e+02  7.424495844680e+05  1.160316155861e-01  0.000000000000e+00 -9.932413796928e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.105256988923e-06  9.473744328066e-07  3.687202838693e-05  1.179179428476e+06  8.840179262314e+02  5.939607621858e+02  1.179178947515e+06 -1.145892197785e-01  0.000000000000e+00 -9.933993117691e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.444492633400e-10  7.809786065455e-06  1.420512655366e-04  2.832761372494e+05 -4.608926405344e+02 -9.726599011484e+02  2.832740924364e+05  6.544423409817e-01  0.000000000000e+00  7.561102508544e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.029046375933e-06  2.003801504545e-06 -6.913401363584e-05  1.062160408079e+06 -7.160274555161e+02  8.569338034325e+02  1.062159821053e+06  3.426292748831e-01  0.000000000000e+00 -9.394602454781e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.656184139728e-06  4.544123208414e-06 -4.542803944458e-05  3.883290112259e+05  8.412798736188e+02 -7.517934598317e+02  3.883273722189e+05  9.076687168662e-01  0.000000000000e+00  4.196832804955e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.773042330511e-06 -2.070283518705e-06 -1.104393141765e-05  5.137197086824e+05 -1.296810972227e+03 -3.771724969019e+01  5.137180704895e+05  7.821915418667e-02  0.000000000000e+00 -9.969342233593e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.321217360902e-06  1.245217090212e-06 -3.135671835772e-05  1.044832837201e+06 -9.241806202922e+02 -5.607678196175e+02  1.044832277987e+06 -4.221954503431e-01  0.000000000000e+00 -9.064927626635e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.370596477423e-07 -2.942538619112e-06 -2.544717301665e-04  9.260957808211e+05  1.102048883023e+03 -1.951404045887e+01  9.260951248993e+05 -3.072320829339e-01  0.000000000000e+00 -9.516274246356e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -5.681317930395e-07 -4.784516357954e-06  3.123819376612e-04  3.212366298347e+05  1.034128956651e+03 -2.287819449275e+01  3.212349644753e+05 -2.355368006142e-02  0.000000000000e+00 -9.997218036646e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.909429124878e-06 -3.996156045897e-06 -2.394877198087e-04  1.078488746837e+06 -3.747934531462e+02 -7.874535434595e+02  1.078488394236e+06 -3.076870027065e-01  0.000000000000e+00 -9.514723951517e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.643407540636e-06 -5.603330454963e-06  1.861464683226e-04  7.610707464238e+04  1.996338928188e+02  5.528208254137e+02  7.610480501298e+04  9.890322266232e-01  0.000000000000e+00 -1.476995242404e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.848848455021e-06 -2.696267339057e-06  1.081453181372e-04  1.220636160512e+06  1.920599597662e+02 -3.716774087391e+02  1.220636088815e+06  1.048592705466e-01  0.000000000000e+00 -9.944752728536e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.860097583289e-06  1.916651617126e-06 -1.515362139275e-04  4.430176635153e+05  5.883853509831e+02  9.821085607293e+02  4.430161841875e+05  1.444893673838e-02  0.000000000000e+00  9.998907121440e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.662579799219e-06 -5.215284095173e-06 -1.693690256269e-04  1.031628899878e+06  9.306364825586e+02  4.530495588061e+02  1.031628380632e+06 -1.146336980467e-01  0.000000000000e+00 -9.933996985594e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  2.462522373670e-06 -1.818435350535e-06  1.776336919256e-04  7.560313440620e+05 -1.271077786366e+03 -4.848308410173e+01  7.560302740069e+05 -3.677017784674e-01  0.000000000000e+00 -9.299389258113e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.108039695219e-06  2.906988866235e-06 -1.125762207952e-04  1.222081537538e+06 -3.704130254050e+02  3.391650924573e+02  1.222081434338e+06  4.142352680449e-02  0.000000000000e+00 -9.991287030393e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.999341459332e-06 -3.030939525990e-06  2.407092414094e-05  9.102764205647e+04  6.274753295435e+02  1.670039891300e+02  9.102532616113e+04 -8.233983332386e-01  0.000000000000e+00 -5.674637087553e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.218129667928e-06 -2.616357759343e-06 -1.679123921414e-04  2.904524448246e+05 -7.884893287654e+02  6.689448132693e+02  2.904506042376e+05  5.699736550612e-01  0.000000000000e+00  8.216617957634e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.104802596671e-06  1.735555054168e-06 -3.236248682604e-04  3.011667812343e+05  8.811011575966e+02  5.817389069925e+02  3.011649304943e+05 -9.546104977096e-01  0.000000000000e+00  2.978541094168e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.265013383380e-06  1.864314268116e-06  3.112431241020e-04  1.114516353397e+06 -1.511644663678e+02 -7.383543743616e+02  1.114516098570e+06  1.267172949107e-01  0.000000000000e+00 -9.919237515737e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.874922020583e-06  1.162275187290e-07 -1.133393755494e-04  6.771139558826e+05 -1.141452422154e+03  3.023581831068e+02  6.771129262663e+05  6.153579376700e-01  0.000000000000e+00 -7.882429329490e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.266412557746e-06 -4.513252574004e-06 -2.455367280514e-04  4.618943730697e+05 -1.023726314296e+03 -8.089523075442e+02  4.618925301994e+05 -9.258287998194e-01  0.000000000000e+00  3.779360470289e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.802802249713e-06 -2.120002295244e-06 -4.137943948633e-04  5.467980236593e+05 -9.207260137916e+02 -8.136986961437e+02  5.467966430363e+05 -9.956061002819e-01  0.000000000000e+00  9.359992487165e-02 
 1    2       1.785714285714e+04  0.000000000000e+00 -9.660533881146e-06  2.369741549970e-07 -3.238261668371e-04  6.235099863386e+05  8.360366461070e+02  9.968680116018e+02  6.235086289386e+05 -9.967430606464e-01  0.000000000000e+00  8.056971373907e-02 
 1    2       1.785714285714e+04  0.000000000000e+00  4.181494912511e-06 -1.186820966952e-06 -1.348250343830e-04  1.216884401336e+06 -5.191247345727e+02 -3.675874065484e+01  1.216884290052e+06 -2.641099105777e-02  0.000000000000e+00 -9.996400410226e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.771611395332e-06 -6.775907307841e-06 -6.700148575107e-05  3.449351058883e+05  7.900118052078e+02 -7.197359966997e+02  3.449334502997e+05  8.917818740011e-01  0.000000000000e+00  4.524626371446e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.460665510049e-06 -1.882229818696e-06 -1.572953319703e-04  9.488484631531e+05 -9.761169757156e+02  2.327764268315e+02  9.488479325154e+05  2.100827177098e-01  0.000000000000e+00 -9.776764848778e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.463603067007e-07 -1.540908330445e-06 -2.229986925621e-04  1.027226911346e+06 -1.001219217829e+03  3.501191522646e+01  1.027226422814e+06 -9.309497444082e-02  0.000000000000e+00 -9.956492659194e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.263632834222e-06  1.717203624246e-06 -2.063268800137e-04  1.021008396861e+06  6.437905248597e+02  1.909520778465e+02  1.021008176036e+06 -3.157932492894e-01  0.000000000000e+00 -9.488186779167e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  5.302195706568e-06 -6.324609812311e-07  5.901964629320e-04  2.197290919174e+05 -5.235065294290e+02  8.435646674368e+02  2.197268490067e+05 -6.570817431807e-01  0.000000000000e+00  7.538184918641e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  6.328141768416e-06 -1.582519526281e-06  2.390526255930e-04  9.188764734458e+05  7.583975303359e+02  8.174599242001e+02  9.188757968543e+05 -6.802446880013e-01  0.000000000000e+00 -7.329695153754e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.683241804691e-06  5.839841106744e-06  2.052391646212e-04  7.637053703910e+04  2.067059736211e+02 -5.569175083173e+02  7.636822665985e+04 -9.998686996461e-01  0.000000000000e+00 -1.620112432763e-02 
 1    2       1.785714285714e+04  0.000000000000e+00 -9.195687884807e-07  3.756359988911e-06 -3.010987954208e-04  2.479732161113e+05  8.849574288171e+02  5.645048198573e+02  2.479709944596e+05 -9.587024860517e-01  0.000000000000e+00  2.844089278738e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.384903104367e-06 -2.759360771004e-06  2.372131646567e-04  1.242763879896e+06  4.066789221381e+02 -6.905897789211e+02  1.242763621480e+06  2.317828646122e-02  0.000000000000e+00 -9.997187156427e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.443386831094e-06  8.734913257103e-06 -4.862359292120e-04  1.258739412104e+06  6.684201811617e+02 -2.344636991653e+02  1.258739212794e+06  4.215081845825e-02  0.000000000000e+00 -9.990990460804e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  8.716952697107e-07 -1.012234741757e-06 -8.024984199132e-05  3.876388925259e+05 -1.120282437321e+03 -4.193248260441e+02  3.876370469043e+05 -6.918768768384e-01  0.000000000000e+00 -7.220138774985e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.401368202660e-06  2.503789725927e-06 -3.997944715135e-04  1.272805179626e+06 -7.671671168276e+01 -4.256537068525e+02  1.272805106140e+06 -1.972769549814e-02  0.000000000000e+00 -9.997928921525e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  1.441794154955e-06 -3.424823391798e-06  7.340421774631e-04  5.053809434654e+05 -1.079594855205e+03  5.082313668730e+02  5.053795347991e+05  7.010377020240e-01  0.000000000000e+00 -7.131212512545e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.096122146909e-07  3.009715503356e-07 -1.033576651635e-04  8.791651968383e+05 -1.226056405167e+03 -3.080346581495e+02  8.791642879644e+05 -1.111179869183e-01  0.000000000000e+00 -9.938014101446e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.925121667837e-06  8.980863270087e-07  1.942047648645e-04  3.078399926304e+05  9.091465324321e+02 -5.822310136922e+02  3.078380995301e+05  9.870785001187e-01  0.000000000000e+00  1.602318445612e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.394390291415e-06  4.963286869667e-06 -1.817300601551e-04  1.121651526674e+06  7.972525217065e+02 -1.268177685372e+02  1.121651236167e+06  1.197529036772e-01  0.000000000000e+00 -9.927940857780e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.913731418810e-06  6.046927270208e-06 -3.754618604489e-04  9.150955934825e+05 -9.250145494091e+02 -9.031305651190e+02  9.150946803005e+05 -6.951329125280e-01  0.000000000000e+00 -7.188661045397e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.911061927210e-06  7.972424734897e-06 -5.022508671234e-04  1.338094001728e+05 -1.459825369377e+02 -7.273096058174e+02  1.338073439107e+05  7.095879171301e-01  0.000000000000e+00 -7.046166103025e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.051389647171e-06  3.004406175585e-06 -2.130180361815e-05  1.209128321659e+06 -3.283431095475e+02  3.765380554688e+02  1.209128218448e+06  8.589915695206e-02  0.000000000000e+00 -9.962919370100e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.578286772403e-07  6.734602197219e-06 -4.631847244439e-04  8.233263972184e+05 -9.669103278045e+02  7.005113052848e+01  8.233258264708e+05  6.786162765279e-02  0.000000000000e+00 -9.976896920432e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -7.544457054354e-07  2.571662278724e-06  3.305541187480e-04  6.767264431356e+05 -9.909562772731e+02  5.138090548116e+01  6.767257156371e+05  1.671624276971e-01  0.000000000000e+00 -9.859259102786e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.070460989732e-06  3.705696119991e-06 -1.540594492463e-04  3.494780295053e+05 -9.177054774914e+02 -8.526524014866e+02  3.494757844364e+05 -5.763018668216e-01  0.000000000000e+00  8.172349830359e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  3.253824730309e-06 -3.298020633331e-06 -1.112934506982e-04  8.775013884289e+05  3.201893313588e+02 -1.145043087085e+03  8.775005829341e+05  7.900875809696e-01  0.000000000000e+00 -6.129651699036e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.717787592533e-06  5.051496363631e-06  1.110534610003e-05  4.974208105986e+05  9.438982352599e+02  6.559108184005e+02  4.974194825836e+05 -9.889572812938e-01  0.000000000000e+00 -1.481835700693e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.541965015088e-06 -3.683238699478e-06 -5.861511360995e-05  1.152527186395e+05 -6.356974101611e+02 -4.055478816067e+02  1.152502519455e+05 -8.955607606767e-01  0.000000000000e+00  4.449389869433e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.451404373821e-06 -6.769062873223e-06  3.455828376061e-04  4.517231316375e+05 -7.566941720028e+02 -1.073278921687e+03  4.517212228163e+05 -2.861406365604e-01  0.000000000000e+00  9.581833542528e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.613985873292e-06  4.530077260651e-06 -1.474114742262e-04  9.955168353656e+04  2.578264776515e+02 -6.052657946470e+02  9.954950966121e+04 -9.867284746373e-01  0.000000000000e+00  1.623783371235e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -6.319991930562e-06  1.273154828426e-06 -9.497021430442e-05  2.481400538046e+04 -1.854378784134e+02 -2.926888124561e+02  2.481158618617e+04  7.346623882513e-01  0.000000000000e+00  6.784328747972e-01 
