 1    2       1.785714285714e+04  0.000000000000e+00  3.333331848251e-07  2.574178815826e-06 -2.229693793070e-04  1.507675394021e+06  5.048103143869e+02  2.062424716689e+02  1.507675295403e+06  1.553437488576e-01  0.000000000000e+00 -9.878468517934e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.605571100188e-07  3.290464306327e-06 -1.957666859758e-04  4.011807085362e+05 -1.031317949520e+03  4.393002642241e+02  4.011791424042e+05  9.670499004137e-01  0.000000000000e+00 -2.545829852738e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.713629278313e-06 -8.585640253728e-06 -2.334069453931e-04  4.333617308130e+05  1.255757222609e+03  1.749220016384e+02  4.333598760953e+05 -3.439710889017e-01  0.000000000000e+00 -9.389791111809e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.683624706199e-06  2.479386125429e-06  3.877633363915e-04  8.076161959132e+05  2.167346925920e+02  1.385131171735e+03  8.076149790209e+05 -4.623761885028e-01  0.000000000000e+00  8.866471981728e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.139342933978e-06 -8.630040529199e-07  2.796554537242e-04  1.653959233995e+06 -5.669720023561e+02  2.162192499537e+02  1.653959122684e+06  6.244509250796e-02  0.000000000000e+00 -9.980319679233e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -3.189731507443e-07 -1.850354131206e-06 -1.164655359375e-04  1.506171166381e+05  5.787344538292e+01 -8.113009245247e+02  1.506149204622e+05 -4.723221315089e-01  0.000000000000e+00 -8.814257953668e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.208329139065e-06  7.586917143363e-06 -1.259791007179e-04  7.791845642670e+05  1.389059786750e+03 -3.911994862603e+02  7.791832279174e+05  3.800045814482e-01  0.000000000000e+00 -9.249808775714e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.600238252344e-06 -9.213114369341e-06 -2.885199638206e-04  2.649755288966e+05 -1.019156594941e+03 -1.768500011869e+02  2.649735099174e+05 -6.544645908892e-01  0.000000000000e+00 -7.560921339670e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.725387053534e-06  5.125969118887e-06  5.548679791244e-05  3.508732084896e+05  5.473937874473e+02  1.095575568451e+03  3.508710710645e+05  9.184724745312e-01  0.000000000000e+00  3.954810476188e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.311830242466e-06 -2.291205371934e-06 -3.970800789975e-04  3.452427048327e+05  1.231942142332e+03 -1.940698500913e+00  3.452405068282e+05  1.984027097649e-01  0.000000000000e+00 -9.801199180684e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -2.281556716104e-06  3.391199771037e-06  4.408374955561e-04  1.635718078477e+06 -4.095524156392e+02 -1.146616253288e+01  1.635718027165e+06 -2.343064993619e-02  0.000000000000e+00 -9.997102130503e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.828113213560e-06 -1.212964356570e-06 -2.018123668193e-04  1.179615807548e+06  1.391625814512e+03  8.064342102453e+02  1.179614711022e+06 -2.458048548741e-01  0.000000000000e+00 -9.693109261367e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.842257938443e-06  4.722583675046e-07 -3.171667752660e-04  1.529562583176e+06 -9.550376818557e+02 -7.914844865567e+02  1.529562080240e+06 -1.713639383003e-01  0.000000000000e+00 -9.851933671594e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.180013322299e-06  3.376734022501e-06 -4.014792320966e-04  5.964697234400e+05  1.243979304969e+03 -7.366838740102e+02  5.964679713052e+05  9.986780058976e-01  0.000000000000e+00 -5.135001371807e-02 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.470098649260e-06  4.147102152426e-06  4.937495920134e-05  1.696791191886e+06 -5.608482357744e+02  1.409197848361e+02  1.696791093345e+06  1.007031007517e-02  0.000000000000e+00 -9.999331237225e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.047029869716e-06  5.417779844766e-07 -2.043885535620e-04  1.123825259570e+06 -8.786034876393e+02 -1.027479660553e+03  1.123824446428e+06 -8.207104613082e-01  0.000000000000e+00 -5.713218837479e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.142810970166e-06 -3.512052265565e-07 -2.155555563756e-04  5.578114715576e+05  1.161260103282e+03  6.295508673141e+02  5.578099075330e+05 -9.796043433351e-01  0.000000000000e+00 -2.009254841101e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.203466800708e-06 -5.928447687316e-06 -7.198012239514e-04  7.009610729280e+05  1.727313509475e+03 -3.435396222567e+02  7.009588605110e+05  4.845120000767e-01  0.000000000000e+00 -8.747813513497e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  6.024026575606e-07 -1.205134381995e-06  1.819946382220e-04  3.119953731638e+05 -1.051937332667e+03 -2.122313002233e+02  3.119935275952e+05 -6.008395809603e-01  0.000000000000e+00 -7.993689205061e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  1.789403927498e-06 -4.519083143910e-06  1.057702929408e-04  1.382460302245e+06 -4.271822219911e+02  8.980665356601e+02  1.382459944546e+06  3.811076969172e-01  0.000000000000e+00 -9.245104620366e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  6.669694723185e-06 -7.589513328929e-06  4.703537389050e-04  3.066881445071e+04 -3.638511975883e+02 -1.301962094843e+02  3.066637965370e+04 -9.749184673953e-01  0.000000000000e+00 -2.225622859100e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  6.650071054880e-06  2.257421714701e-06  4.681682822172e-04  1.581380865944e+06 -3.170155516370e+02  1.078127655059e+03  1.581380466654e+06  9.202582825271e-02  0.000000000000e+00 -9.957390468654e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.987153628008e-06  8.215745838249e-07 -4.203701307972e-05  1.357309837975e+06 -7.220236060661e+02  9.382462581280e+02  1.357309321650e+06  4.830786794812e-01  0.000000000000e+00 -8.755599491513e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.101384436427e-06 -1.995813147138e-06  5.925271092388e-06  1.270602559377e+05  6.008124059569e+02 -4.550077967706e+02  1.270580207280e+05  5.741773139032e-01  0.000000000000e+00  8.187308533591e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.771223591544e-06 -1.687950263332e-06 -4.032875147015e-04  1.407636288481e+06  6.755106251716e+02  7.418205394004e+02  1.407635930926e+06 -4.016140768845e-01  0.000000000000e+00 -9.157914295779e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.003685852263e-06  2.388983414944e-06 -3.577575936151e-04  6.026466234571e+05  6.260314780094e+02 -1.274174283686e+03  6.026449513012e+05  2.347012299552e-01  0.000000000000e+00  9.720614577554e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  6.925393201318e-07 -4.909379320515e-06  3.136700471769e-04  3.420093647708e+05  1.186077345139e+03 -4.921642802271e+01  3.420073045845e+05  5.543322419182e-02  0.000000000000e+00 -9.984617391421e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.216326316417e-06  8.196266046607e-06 -7.676491254955e-05  1.600124793327e+05  7.550747472572e+02 -4.416804347933e+02  1.600100881905e+05  9.193454564817e-01  0.000000000000e+00  3.934509074952e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.664155132305e-06 -5.026610796307e-06  6.470633281849e-05  2.408839750025e+05 -7.880725806412e+02  6.882559027061e+02  2.408817026227e+05  6.490820233572e-01  0.000000000000e+00  7.607178963569e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  4.922748636852e-07  3.900241711329e-06 -5.329589959714e-04  1.060731230513e+06 -1.358612856190e+03 -1.041873663949e+02  1.060730355322e+06 -1.791070798168e-02  0.000000000000e+00 -9.998332330747e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -9.114731111916e-07  5.497688645332e-07 -1.149554655702e-04  4.731402447564e+05 -9.034461398417e+02  9.705187039191e+02  4.731383868243e+05  3.548324150105e-01  0.000000000000e+00  9.349272954731e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  7.709603217370e-07 -1.030719976969e-05 -2.257088580259e-05  1.048043192300e+06  1.528257294699e+03 -7.356336530121e+02  1.048041819871e+06  7.153772250774e-01  0.000000000000e+00 -6.987259355473e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.717982274229e-07  3.450259326913e-07 -7.458706316543e-05  1.517217965835e+06 -5.788536789769e+02 -2.271462603201e+02  1.517217838409e+06 -1.391248727979e-01  0.000000000000e+00 -9.902608557320e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.928329123204e-06 -2.363190145031e-06  1.087288188698e-04  3.948195634694e+05 -1.219282140086e+03  1.881895454699e+01  3.948176803223e+05 -8.271516113240e-02  0.000000000000e+00 -9.965723439929e-01 
 1    6       1.785714285714e+04  0.000000000000e+00  3.102117524666e-06  7.207235574285e-07  2.365754201642e-05  3.387472918561e+05  9.258087620157e+02  7.442206512361e+02  3.387452091965e+05 -4.523143415041e-01  0.000000000000e+00  8.918575179930e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.736916730918e-06  2.716538084779e-06 -9.332744306227e-05  2.372438650825e+05 -9.487704008908e+02 -3.300542462175e+02  2.372417383560e+05 -9.576577735472e-01  0.000000000000e+00 -2.879078276764e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.725782245989e-06  1.297461794814e-06  1.567157680745e-04  1.279342583275e+06 -7.236049336139e+02  8.361069295716e+02  1.279342105420e+06  6.132340596893e-01  0.000000000000e+00 -7.898836055884e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  2.678407663631e-07  1.449755979308e-06 -2.055292713277e-04  1.590224019599e+06  4.000269066136e+02  2.817718545610e+02  1.590223944321e+06 -7.384946672475e-02  0.000000000000e+00 -9.972542316846e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  7.813689632248e-06  6.131582264359e-07 -2.472922505524e-04  1.216148132245e+06 -1.047857673068e+03 -4.011957692115e+02  1.216147614642e+06 -5.294826802685e-01  0.000000000000e+00 -8.483086123976e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.407344385597e-07 -7.617685170722e-06  4.344837342755e-04  1.439048178498e+06  4.869630437085e+02 -7.901593065333e+02  1.439047879173e+06  3.316523721304e-01  0.000000000000e+00 -9.433856125303e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.636573059687e-06 -3.911593378507e-06  3.726286703753e-04  5.340606100399e+05  9.325765040936e+02  9.957030324541e+02  5.340588676099e+05 -9.702165940042e-01  0.000000000000e+00  2.422293845788e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  5.523054333619e-07  5.660627387739e-07  1.293764959160e-04  1.328549110590e+06 -1.413214659622e+03  3.583270079744e+02  1.328548310629e+06  2.230980442456e-01  0.000000000000e+00 -9.747851829799e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.162766102512e-06  3.037771215587e-06  2.163508061529e-04  1.699095062929e+05  6.698556751853e+02 -6.028248266913e+02  1.699071164616e+05  3.339921820156e-01  0.000000000000e+00  9.425756392847e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -1.153225359673e-06 -1.453572203805e-06 -2.494664873184e-05  1.507362069589e+06 -6.249710175012e+02  1.066396143785e+03  1.507361562813e+06  1.142088595083e-01  0.000000000000e+00 -9.934381073721e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.898538730461e-06  1.233138159720e-06 -1.758236704656e-04  1.229721414735e+06  6.811257519550e+02  9.511444458221e+02  1.229720858264e+06 -6.948654150211e-01  0.000000000000e+00 -7.191135695788e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  5.689728805006e-07 -2.674860537105e-06 -9.056397860714e-06  1.465947817893e+06  8.618899369167e+02  3.908926987790e+02  1.465947512407e+06 -2.369596046739e-01  0.000000000000e+00 -9.715061549380e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -2.545937879164e-06  3.953000924586e-07 -2.231131500282e-06  1.548831722113e+06 -8.718463869072e+02  1.107267891784e+02  1.548831472772e+06 -1.367723828849e-02  0.000000000000e+00 -9.998931427540e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  8.196717711278e-07  4.843092076868e-06  1.130546655283e-04  4.377912912711e+04 -1.471820808683e+02 -4.398740733305e+02  4.377667181688e+04  9.504769364363e-01  0.000000000000e+00 -3.107950601295e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.935339673067e-06 -2.173663135734e-06  4.936966580596e-04  2.080407835596e+05  7.229271291381e+02 -5.864371913479e+02  2.080387009474e+05  5.659508695124e-01  0.000000000000e+00  8.244386063081e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.874442094715e-06 -5.117630049992e-06  6.642461768780e-05  1.623152359265e+06 -2.296126773546e+02 -1.254826413958e+01  1.623152342976e+06 -2.423644245544e-02  0.000000000000e+00 -9.996914735090e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.825419460187e-06 -2.465462955949e-06 -7.609808287623e-04  3.180131459899e+05  1.401996652308e+02  1.053918402087e+03  3.180113687000e+05  4.453761636559e-01  0.000000000000e+00 -8.953419926777e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.371631199339e-07  7.457424343859e-06 -2.759495620185e-04  2.687945065647e+05 -2.009710376242e+02  1.115606441856e+03  2.687921163135e+05 -5.762459479732e-01  0.000000000000e+00 -8.172753041234e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -6.797358633933e-07  9.742553901461e-07  2.576758077992e-04  1.057118850320e+05 -5.063143061487e+02  4.835196196111e+02  1.057095666987e+05  1.671070309733e-01  0.000000000000e+00  9.859386895784e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.639482586463e-06 -3.729058096434e-06 -1.697122139506e-04  1.194269382376e+06  9.650307483647e+02 -1.134600701093e+03  1.194268453522e+06  7.604100725056e-01  0.000000000000e+00 -6.494184072019e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.159826081958e-06  3.128943209265e-06 -3.123515782762e-04  2.389671578307e+05  9.456762447233e+02  1.240497253965e+02  2.389652544404e+05 -4.496748516496e-01  0.000000000000e+00 -8.931919630889e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.501695196951e-06 -4.759995012037e-06  1.093815770102e-04  2.533944951609e+05 -9.894617615034e+02  2.948365767559e+02  2.533923917852e+05  8.474949294075e-01  0.000000000000e+00 -5.308027869933e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -7.207602396651e-07 -1.355935675187e-06 -3.936416491085e-04  8.192687372776e+05  1.312330045283e+03 -3.806344959749e+02  8.192675977894e+05  3.258978263413e-01  0.000000000000e+00 -9.454009267747e-01 
 1    6       1.785714285714e+04  0.000000000000e+00  3.518196943452e-06 -1.671291921997e-06  5.193012349939e-04  6.076157875631e+04 -4.506971090184e+02  2.843660513420e+02  6.075924177459e+04  8.486850725210e-01  0.000000000000e+00  5.288984819976e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  7.519031346660e-06 -5.062398441360e-06  7.112181109338e-05  9.258295314750e+05  7.433644711245e+02  1.021431942288e+03  9.258286695914e+05 -9.677115604603e-01  0.000000000000e+00 -2.520260584658e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -1.220188307246e-06  8.675211950214e-06 -1.176333386315e-04  1.435800360559e+06 -8.533855873623e+02  2.822936973722e+02  1.435800079198e+06  2.462249156382e-01  0.000000000000e+00 -9.691999448246e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.291915745612e-06 -6.846241586842e-06 -4.911079233176e-04  3.702954419512e+05  1.051375195346e+03 -5.339382239329e+02  3.702935644188e+05  9.511983088979e-01  0.000000000000e+00 -3.085774782630e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.625224407243e-07 -7.705779670411e-06  4.196761858806e-04  1.094889910191e+06  1.185547989241e+03 -1.386483070384e+03  1.094888390467e+06  8.297247651178e-01  0.000000000000e+00 -5.581522038040e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -3.150781663338e-06 -4.029642746468e-06  3.546095091577e-05  1.554400901363e+06 -8.285678803602e+01 -6.513792999486e+02  1.554400762672e+06 -4.065415921014e-02  0.000000000000e+00 -9.991541149749e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.210831435886e-06 -4.857537544732e-06 -2.755615422855e-04  1.422742158371e+06  7.781553606638e+02  7.744429066437e+02  1.422741734792e+06 -4.083323665375e-01  0.000000000000e+00 -9.128160400208e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -5.087851932998e-06 -7.816747613367e-06  7.081389818435e-05  7.922902135852e+05  1.355088220770e+03  1.928587881538e+02  7.922890312785e+05 -2.415311390140e-01  0.000000000000e+00 -9.703893708132e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.396759372746e-06  2.879365672184e-06  1.993569717632e-04  1.606874909007e+06  2.388711835036e+02  5.845962085133e+02  1.606874784911e+06 -9.724642752028e-02  0.000000000000e+00 -9.952449200858e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -9.014045692921e-07 -2.014764798468e-06 -1.936177737155e-04  5.621176067159e+04 -3.077665999672e+02 -4.140732232722e+02  5.620939299517e+04  5.337102868663e-01  0.000000000000e+00  8.456673642324e-01 
 1    6       1.785714285714e+04  0.000000000000e+00  1.786183520290e-06 -4.431298272511e-06  3.015033634927e-04  9.548630596232e+03  6.227424147247e+01  2.076487818702e+02  9.546169397488e+03  9.093534076563e-01  0.000000000000e+00 -4.160244931718e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.713798273545e-06 -5.400426322825e-06 -2.036751627137e-04  6.541248058415e+05  1.459358731143e+03  6.277850661417e+02  6.541228766640e+05 -8.389288304770e-01  0.000000000000e+00 -5.442359267740e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  3.574730764232e-06 -1.595108104075e-06 -6.037913769582e-05  1.205665361745e+06 -8.125617031037e+02  1.336029674407e+03  1.205664347686e+06  7.434718362794e-01  0.000000000000e+00 -6.687442726337e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -5.375075677000e-06  3.081818267250e-06 -4.535080701722e-04  1.611311787657e+06 -2.897896825905e+02 -8.688787779981e+02  1.611311527332e+06 -8.196755480526e-02  0.000000000000e+00 -9.966186781512e-01 
 1    6       1.785714285714e+04  0.000000000000e+00 -2.381683481973e-06  2.538785343317e-06  6.770801726166e-05  1.273893458589e+06 -8.177604322960e+02  9.099540358487e+02  1.273892871119e+06  5.057398187735e-01  0.000000000000e+00 -8.626709285756e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.238151680365e-06 -1.073158993712e-05 -1.702500566777e-04  7.347121758992e+04 -1.104013579192e+02  5.746478974735e+02  7.346888732980e+04 -7.666872674883e-01  0.000000000000e+00 -6.420206875672e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.942202221002e-06  3.402176215749e-06 -3.139170903911e-04  1.317021258602e+06  1.303206000131e+03 -3.849928873982e+01  1.317020613271e+06 -1.854913164645e-01  0.000000000000e+00 -9.826357069597e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -4.757738292269e-06 -3.423058948302e-06 -1.415363160334e-04  7.194312865443e+05 -1.131782152624e+03 -2.444598685485e+02  7.194303547719e+05 -2.185141325515e-01  0.000000000000e+00 -9.758308336556e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.256507728050e-06  2.615780252859e-06 -5.051423010349e-04  1.674349228875e+06 -5.708016827700e+01  3.171463914301e+02  1.674349197866e+06 -2.025296568100e-02  0.000000000000e+00 -9.997779264298e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  2.360709061062e-06 -3.134065723258e-06 -2.894282822319e-04  3.812816788463e+05 -9.099185122122e+02 -7.750515717191e+02  3.812798053493e+05 -7.626891755280e-01  0.000000000000e+00  6.467634207164e-01 
 1    5       1.785714285714e+04  0.000000000000e+00 -4.022646193135e-06  2.133783437488e-07 -7.949400365480e-05  1.446431278753e+06  8.344324249885e+02  3.094702095100e+02  1.446431004959e+06 -1.206160918692e-01  0.000000000000e+00 -9.926868489155e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.827418265215e-07  1.017254470719e-06 -8.547536212073e-05  1.462742728488e+05  8.337027089779e+02  5.488726611804e+01  1.462718866517e+05 -1.919826488945e-01  0.000000000000e+00 -9.813981964032e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -5.595696876506e-06  3.591515190071e-06 -1.438162307823e-05  3.417956623900e+05 -1.088245057111e+02 -1.192724352289e+03  3.417935640038e+05  6.841002898532e-01  0.000000000000e+00 -7.293855114182e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -3.487711630970e-06 -1.129730976990e-06  1.134090686936e-04  3.200431041365e+05 -1.105454420894e+03 -2.428469239878e+02  3.200411028309e+05 -8.860072123587e-01  0.000000000000e+00 -4.636701229717e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -1.173639753361e-06  5.514278074030e-06  3.511399868570e-04  1.530792394152e+06 -5.752751787989e+02 -5.922245330463e+02  1.530792171499e+06 -1.565182253569e-01  0.000000000000e+00 -9.876605223374e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  6.698191428534e-06  4.063902777530e-06  4.179762847611e-04  6.137126836582e+05  1.436456289905e+03  3.221892074502e+00  6.137110025621e+05  3.839559263134e-01  0.000000000000e+00 -9.233490789955e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -6.247475543568e-06 -4.508089758960e-06  3.151020537474e-05  3.037352121305e+05  1.127265457357e+03 -4.364344428440e+02  3.037328067324e+05  9.524687557401e-01  0.000000000000e+00 -3.046344395211e-01 
 1    5       1.785714285714e+04  0.000000000000e+00  6.101755461190e-06 -2.208954191221e-07  6.873558207220e-04  6.293350329500e+05  1.354509718573e+03 -4.087520125587e+02  6.293334425591e+05  6.147062464761e-01  0.000000000000e+00 -7.887531536636e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.638401034670e-06 -3.280719351985e-06 -2.983505526009e-04  8.114803209063e+05  1.078464102251e+03 -1.329943165783e+03  8.114785144319e+05  9.602114120780e-01  0.000000000000e+00  2.792414801550e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.309982873933e-06 -4.601559206950e-06 -1.887414899732e-04  1.204918079700e+06 -1.130565113982e+03 -4.377336450405e+02  1.204917469787e+06 -3.366675670639e-01  0.000000000000e+00 -9.416143157945e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  6.999780616917e-07  7.569357145903e-07  4.928144982062e-04  1.838987933604e+05  8.728601481913e+02 -2.099047571362e+02  1.838966020746e+05  6.340581536185e-01  0.000000000000e+00 -7.732851192862e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  3.830114320567e-06 -8.619994208585e-06 -2.468335607662e-05  1.570885797574e+06 -1.023995311392e+03  3.266809755813e+02  1.570885429856e+06  5.451341018554e-02  0.000000000000e+00 -9.984991637672e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.883774006401e-09  8.591021775739e-06  2.764779990548e-04  2.135659204082e+04  4.981453819968e+01 -3.204901929643e+02  2.135412906550e+04 -5.306993146516e-01  0.000000000000e+00 -8.475601642688e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  8.022221583632e-07 -4.028717474050e-07 -1.007090178833e-04  9.590676399246e+05  1.250030839302e+03 -9.876616885606e+02  9.590663167361e+05  8.496043449835e-01  0.000000000000e+00 -5.274063140001e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -7.974043120404e-06  1.270672922809e-06  1.948442867134e-04  1.077000140905e+06 -1.380399269666e+03  5.565626783766e+02  1.076999112463e+06  3.228178481538e-01  0.000000000000e+00 -9.464538782654e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -2.164165409944e-06 -2.566224522890e-06 -1.829142762539e-04  1.876784997129e+05  8.976369692260e+02  1.329350713121e+02  1.876763059915e+05 -5.975369983997e-01  0.000000000000e+00 -8.018410963097e-01 
 1    3       1.785714285714e+04  0.000000000000e+00  1.972233275925e-06  1.692907458665e-06 -7.289695735112e-05  8.279637508240e+05 -1.293017708655e+03 -6.411185104691e+02  8.279624929614e+05 -7.823888181435e-01  0.000000000000e+00 -6.227827984375e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  4.018905189432e-06  2.394898657399e-06 -3.094596499917e-04  9.265380427551e+05  1.258446698426e+03  8.584562926880e+02  9.265367904391e+05 -9.046002168531e-01  0.000000000000e+00 -4.262441416332e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.525959161892e-07 -8.695785840765e-07 -1.667050083615e-04  1.645035426289e+06  1.304508407259e+02 -1.028334530460e+02  1.645035417902e+06 -5.671674424785e-02  0.000000000000e+00 -9.983729354334e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -6.561838956590e-07  1.370336502098e-06  9.654056904215e-05  1.025860351554e+06 -1.483853755172e+03 -4.077017873890e+02  1.025859197379e+06 -4.951202052687e-01  0.000000000000e+00 -8.688168404719e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.906508870926e-06 -5.506795020845e-06 -1.837085287091e-04  5.895946070066e+05  1.136789951458e+03 -8.679004796700e+02  5.895928723014e+05  9.153584814414e-01  0.000000000000e+00  4.026318157782e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.327674636628e-06  8.686998891842e-06  3.274071473826e-04  1.061457219269e+06 -1.191203870469e+03  4.283437042916e+02  1.061456464436e+06  5.202790123076e-01  0.000000000000e+00 -8.539878097962e-01 
 1    3       1.785714285714e+04  0.000000000000e+00 -4.647140945393e-07  2.765535834172e-06  3.819561111252e-05  5.428595121272e+05 -1.026379153143e+03 -1.082036996496e+03  5.428574634733e+05 -6.124443186808e-01  0.000000000000e+00  7.905096038920e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  2.750403399417e-06 -7.560186057728e-07 -2.333118936251e-04  2.390878627459e+05  1.068178678227e+03  1.280930889562e+01  2.390854762269e+05 -1.532197756291e-01  0.000000000000e+00 -9.881918157134e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -8.476283717860e-06 -4.768627361434e-06  1.730840520365e-04  1.610993064708e+06  4.585339534528e+02  5.517044931953e+02  1.610992904983e+06 -1.097465380661e-01  0.000000000000e+00 -9.939438978659e-01 
 1    4       1.785714285714e+04  0.000000000000e+00  3.853151810198e-07  1.630643349478e-06  5.322488060167e-06  8.109949257019e+05 -1.248259613915e+03  8.110311608860e+02  8.109935595248e+05  9.293173527769e-01  0.000000000000e+00 -3.692681579073e-01 
 1    2       1.785714285714e+04  0.000000000000e+00  1.216955854267e-06 -2.065046428301e-06  3.283998108417e-04  7.379653320962e+05  1.341528173622e+03  7.776514836565e+02  7.379637029937e+05 -8.276399955221e-01  0.000000000000e+00 -5.612528345175e-01 
 1    2       1.785714285714e+04  0.000000000000e+00 -3.476852477508e-06  3.919982414675e-06 -2.181981181749e-04  7.865115830188e+05 -9.715215727221e+02 -9.915957163135e+02  7.865103579143e+05 -9.997125646534e-01  0.000000000000e+00 -2.370748621368e-02 
 1    2       1.785714285714e+04  0.000000000000e+00 -2.637098707202e-06 -2.471284840394e-06  2.287382752721e-05  1.593982937770e+06 -9.445185487388e+02 -2.863490597272e+01  1.593982657675e+06 -6.681723784244e-02  0.000000000000e+00 -9.977504873766e-01 
 1    4       1.785714285714e+04  0.000000000000e+00 -6.589160768387e-06  2.088097649069e-06 -6.609620438763e-05  9.997279170605e+05  8.236204985575e+02 -1.229635900653e+03  9.997268215843e+05  9.931070258453e-01  0.000000000000e+00 -1.170725417898e-01 
