 1    3       2.551020408163e+06  0.000000000000e+00  6.376715412482e-07 -8.163296084166e-06  6.174972258267e-04  4.932330598374e+04 -4.415248044906e+02 -3.540485111942e+02  4.932005898885e+04 -3.969791301769e-01  0.000000000000e+00  9.178276131932e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.275933449842e-06  4.974032561357e-07  3.175367033685e-04  9.834556441294e+05 -2.693218197119e+02  6.145583545145e+02  9.834554152343e+05  4.731301471876e-01  0.000000000000e+00 -8.809818979804e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.939167436471e-07 -2.830504171190e-06  1.426535874672e-04  2.100551616721e+05  8.302146015897e+01 -1.125556581327e+03  2.100521296605e+05 -3.608013053133e-01  0.000000000000e+00 -9.326419363138e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.909193759778e-07  2.465699325756e-06  7.640464691359e-04  6.265971238565e+05 -1.499917844260e+03 -4.734302236575e+02  6.265951497861e+05 -3.222852942659e-01  0.000000000000e+00 -9.466390123402e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.913490748227e-06 -2.680104162945e-06 -2.442687328511e-04  9.248477011308e+05 -2.739221146785e+03 -1.297610731618e+03  9.248427342856e+05 -8.774438978239e-01  0.000000000000e+00 -4.796220023653e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  1.154920364531e-06  2.227409036706e-07  6.664354113563e-05  1.378565600320e+06  4.122768347649e+02  3.139618018616e+02  1.378565502921e+06 -3.490646556796e-02  0.000000000000e+00 -9.993740069848e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.279099555270e-06 -2.187639101693e-06  3.232114973428e-04  1.239213937604e+06 -2.661674050002e+02 -1.341647906353e+03  1.239213182744e+06  2.316675855116e-02  0.000000000000e+00 -9.997063737264e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.305572214513e-06  8.697965830782e-07 -5.368219321740e-04  1.413631043391e+06  3.355356802901e+02 -2.890345244129e+01  1.413631003275e+06  4.467655330989e-02  0.000000000000e+00 -9.989850378614e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -7.170592460272e-07  4.592056795867e-06 -1.025242397580e-04  1.147382603181e+05 -2.201425218868e+02 -8.536225199286e+02  1.147348737163e+05  8.927880857344e-01  0.000000000000e+00 -4.504765521134e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.546247692517e-06 -1.018575680886e-06  2.177183225921e-04  4.605185581383e+05 -1.347124842658e+03  7.255841162971e+02  4.605160161950e+05  6.119031364987e-01  0.000000000000e+00 -7.909304106461e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.828431137873e-06  3.587190408129e-06  4.807013995109e-04  6.157218934400e+04 -6.000339156271e+02 -5.748517926482e+01  6.156923871031e+04 -2.266375571823e-01  0.000000000000e+00 -9.739791357240e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.007705286421e-05 -3.032513270965e-06 -7.466442666173e-05  4.287508222501e+03  1.556096377517e+02 -2.750147392436e+01  4.284595204635e+03  6.080655934206e-01  0.000000000000e+00 -7.938867890214e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -9.515649326587e-07  6.604031695955e-06  2.667901209117e-05  9.635819480417e+05  1.347111284660e+03  5.754107644897e+02  9.635808345881e+05 -4.042316052095e-01  0.000000000000e+00 -9.146470129594e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.765812440256e-07 -1.887144461025e-06  1.411078892845e-05  1.617371761476e+05  8.389547136443e+02  1.837835544190e+02  1.617348958227e+05 -2.743701930316e-01  0.000000000000e+00 -9.616239175745e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.692285334227e-06 -1.074186880181e-06  5.251570323364e-04  8.777049579292e+05  1.551546081665e+03 -7.312903517418e+02  8.777032819198e+05 -8.260669302021e-01  0.000000000000e+00 -5.635525747895e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.769989578199e-06  3.514431245832e-06 -2.361972030877e-04  1.361081341788e+06  1.849291956773e+03  9.520046126399e+02  1.361079752538e+06  5.900489687890e-02  0.000000000000e+00 -9.982410670900e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.292918709223e-06 -2.390413224171e-06 -6.446091304391e-05  3.148425749211e+05  1.121994416240e+03  3.077778546093e+02  3.148404252701e+05 -6.867072890659e-01  0.000000000000e+00  7.269324315890e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  4.212259238022e-06  1.135841768552e-08  6.082066769385e-04  2.427349214644e+04 -7.742277498652e+01 -3.852992585103e+02  2.427031048789e+04  8.317929908439e-01  0.000000000000e+00 -5.550859483451e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.630995350762e-06 -3.525500204931e-06  6.261258377001e-05  1.310321325065e+06 -1.311146098022e+03  1.306837884595e+03  1.310320017397e+06  1.229787487799e-01  0.000000000000e+00 -9.923926608591e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.539218088557e-07 -3.738728906566e-06  9.405046127070e-05  9.512706063133e+05  1.795163221658e+02 -7.831289213225e+02  9.512702670213e+05  8.117365758956e-01  0.000000000000e+00 -5.839985974518e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.095480969321e-08 -1.676094354925e-06  3.716491748065e-04  1.352411005585e+06  1.319492296413e+03  9.132286412531e+02  1.352410053564e+06  6.336443590336e-02  0.000000000000e+00 -9.979748683064e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.700704009127e-06 -1.318123535666e-06  5.773056289443e-04  1.320586082657e+06 -4.518431134429e+02 -1.252017626655e+03  1.320585411853e+06  1.143866499924e-01  0.000000000000e+00 -9.934176001868e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  2.531611224985e-06 -4.995110046421e-07  3.477250102740e-04  7.286641170164e+05  1.383533162478e+03  1.059529076284e+01  7.286628034633e+05  4.171684361535e-01  0.000000000000e+00 -9.088239551912e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.037208404353e-06  1.321896215385e-06  1.537686844361e-03  6.820312293656e+05 -2.360494759563e+03  3.915615007153e+02  6.820270321432e+05  2.028703099334e-01  0.000000000000e+00 -9.792015921750e-01 
 1    6       2.551020408163e+06  0.000000000000e+00  2.552852889092e-06 -3.312164390955e-07  3.219655637984e-04  1.222541720981e+06  5.877966990917e+02 -6.320468788903e+02  1.222541416293e+06  2.039478655933e-01  0.000000000000e+00 -9.789665997060e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.938394292756e-07 -5.494049075220e-07  2.046096704845e-04  1.367951667234e+05  7.970902151506e+02 -4.055119694237e+02  1.367922433697e+05  6.968906001248e-01  0.000000000000e+00  7.171771876523e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.973194648178e-06  3.571361200096e-06  1.409099812264e-03  1.084071835148e+06  2.307092914724e+03 -3.714576211733e+02  1.084069316559e+06  1.281221663679e-02  0.000000000000e+00 -9.999082870045e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.394773152851e-06  3.114217752750e-06 -3.348029776346e-04  4.127690298193e+05  1.057478895010e+03  9.294952821194e+02  4.127666286836e+05 -9.515754820915e-01  0.000000000000e+00  3.074087761041e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  8.531614471042e-07 -3.419525292944e-06  9.386718984863e-04  1.410437155071e+06  2.983858426474e+02  5.456614626333e+02  1.410437017957e+06 -6.851945425211e-02  0.000000000000e+00 -9.976310476295e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.657064412699e-06 -3.910742561605e-06  8.523081838154e-04  3.239948168231e+05 -6.429948378233e+02 -1.342477804619e+03  3.239913974772e+05  5.343826517684e-01  0.000000000000e+00  8.452401628665e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  7.431603404416e-06 -1.190439671351e-06  5.578249608484e-04  5.081939401045e+05  1.161594594127e+03 -7.577730507651e+02  5.081920475931e+05  9.708126061720e-01  0.000000000000e+00  2.398247501699e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.057256844917e-06 -5.496047169164e-06  6.446536570316e-06  6.668035214874e+05  1.629596316078e+03 -1.173902754164e+03  6.668004968776e+05  9.806978882365e-01  0.000000000000e+00 -1.955007780901e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.801774094680e-06  1.553797565194e-06  1.004446131594e-03  1.083086483261e+06  1.909484815844e+03  9.204144456048e+02  1.083084408957e+06  2.369766247565e-01  0.000000000000e+00 -9.715046554811e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  2.388893992268e-06 -7.537960767251e-06  6.174573701081e-04  8.277287001029e+05 -1.657805758482e+03  7.646998047900e+01  8.277270364115e+05  2.241510680548e-01  0.000000000000e+00 -9.745485017943e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.976502471488e-06  1.357172030928e-06  9.922405657643e-04  1.387506214783e+06 -9.096061993503e+02 -1.167208959674e+03  1.387505425683e+06 -3.219193328997e-02  0.000000000000e+00 -9.994635574771e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -5.965351196719e-06  8.273246392791e-07  9.861941254648e-05  1.034646931200e+06 -7.068350551684e+02  5.586893007905e+02  1.034646538916e+06 -1.674742232822e-01  0.000000000000e+00 -9.858670249303e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  9.461856848064e-08  4.005101218724e-08  8.928930912921e-04  9.540614526958e+05 -1.264649521776e+03 -4.086615109348e+02  9.540605269988e+05 -3.190060740370e-01  0.000000000000e+00 -9.477443867131e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.733910476808e-06  3.801686624613e-06  1.254703573543e-03  6.945132397277e+04  9.204611545475e+01  5.429297982148e+02  6.944914078890e+04  7.574130084315e-01  0.000000000000e+00 -6.529360141335e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  9.017852872305e-06  1.192094052306e-06  9.118974014720e-04  7.333405101724e+04  6.782496439101e+02  1.956511982618e+02  7.333065345835e+04 -9.480186030187e-01  0.000000000000e+00 -3.182147664453e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.379133320158e-06 -2.893733688367e-07  1.413321098082e-04  1.069106444035e+06 -1.920521382533e+03 -8.636089939681e+02  1.069104370234e+06 -6.035206780293e-01  0.000000000000e+00 -7.973252511421e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.310078970758e-06  5.575324813949e-06  7.911015049504e-04  1.083715674233e+06  3.806624329693e+02  1.219518187547e+03  1.083714921209e+06 -8.164866799235e-03  0.000000000000e+00 -9.999567392386e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.557188559014e-06  3.074032925448e-06  1.311311236982e-03  1.879913471126e+05 -1.255956615352e+03 -3.049180796553e+02  1.879869042969e+05 -8.201485318395e-01  0.000000000000e+00 -5.721501386685e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.057962313615e-07  2.756965372119e-06  1.238198218537e-03  1.161331020919e+06 -6.080373538224e+02  8.299954417762e+02  1.161330565148e+06  4.589768974401e-01  0.000000000000e+00 -8.884323892894e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.544495459254e-06 -1.966534220368e-06 -4.343188626531e-04  3.254513967296e+05 -1.325772247148e+03 -8.423819325567e+01  3.254486854561e+05  8.957705569022e-02  0.000000000000e+00 -9.959790255395e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.478486504095e-06  2.487754251224e-06  1.246187818760e-03  1.080854632002e+06 -1.072934503662e+03 -1.487128981162e+02  1.080854089236e+06 -4.243588649851e-01  0.000000000000e+00 -9.054816015261e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  7.587585662485e-06  1.779274914855e-06  2.830650403976e-04  3.666945257704e+05  1.155966951757e+03  1.959527034424e+02  3.666926513757e+05  2.788125021281e-01  0.000000000000e+00 -9.603443209842e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.476280171541e-06 -3.348010812738e-06 -9.294898255546e-05  6.830632592673e+05 -1.491440416136e+03  2.973868230897e+02  6.830615662789e+05  4.549948671910e-02  0.000000000000e+00 -9.989604540727e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.979073764981e-06 -4.558456492545e-06  8.490524171632e-04  2.191817641404e+05  1.388051132381e+02 -1.041781913183e+03  2.191792443533e+05  1.195516924485e-02  0.000000000000e+00 -9.999276921409e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.320797596415e-06  1.063806675271e-05  1.292147445549e-03  1.347612448620e+06 -3.405767100874e+02  2.135475844123e+03  1.347610713606e+06  5.517269417943e-02  0.000000000000e+00 -9.984604539028e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -9.612990043932e-07 -2.585726542139e-06  7.947246526563e-04  8.204221352068e+05  1.152041269121e+03  9.606994037843e+02  8.204207638735e+05 -1.121063767133e-01  0.000000000000e+00 -9.936906176227e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.038510245908e-06 -3.521803276866e-07  3.477220786851e-04  6.729310165023e+04  6.156018260716e+02  1.453650428759e+02  6.729012879393e+04 -6.395278772513e-01  0.000000000000e+00 -7.687678563213e-01 
 1    6       2.551020408163e+06  0.000000000000e+00 -2.711406995292e-06  1.643689067620e-06  7.456952133742e-04  6.934215602769e+05  4.586495585278e+02 -5.924255163317e+02  6.934211555249e+05  6.570031316527e-01  0.000000000000e+00 -7.538815468973e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  8.684636839110e-07 -6.345053880314e-06  1.254719849095e-03  3.329780445692e+05  1.057958262771e+02 -1.628883217028e+03  3.329740436008e+05 -9.584884782933e-01  0.000000000000e+00 -2.851214738430e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.582949313625e-06 -4.180657619802e-06  6.984860315570e-04  4.495423253651e+04 -4.236052342554e+02 -2.239300772935e+02  4.495167891050e+04 -8.371374631728e-01  0.000000000000e+00  5.469925351994e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  6.101207650101e-07  1.624189115816e-06  1.014491610489e-03  9.847336058223e+05 -1.637966063432e+02  3.679051612771e+02  9.847335234734e+05  7.047057812878e-02  0.000000000000e+00 -9.975056022910e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.088238282881e-06  2.585924066207e-06  5.775770269778e-04  8.797563352330e+05  5.516469485266e+02  1.047080474062e+03  8.797555391646e+05 -9.639525220298e-01  0.000000000000e+00 -2.660123548841e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.802734324345e-07 -9.633119756702e-07  1.325515816057e-04  9.317609249630e+05  5.730630509857e+02  2.577343714424e+03  9.317571841344e+05 -8.939620080655e-01  0.000000000000e+00 -4.480647749953e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.717432048365e-06  3.784853936750e-08  3.916595906246e-06  1.266812070099e+06 -2.031448915592e+03  9.295562532535e+02  1.266810100247e+06 -8.131275947675e-02  0.000000000000e+00 -9.966750162065e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.425799703142e-06 -2.760668141443e-07  4.359996103903e-04  1.073779767896e+06  1.292364620481e+03  7.320166901581e+02  1.073778740658e+06  1.442836513100e-01  0.000000000000e+00 -9.895266137443e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.550474348671e-06  2.488616203887e-06  4.886707883256e-04  1.270463208756e+06 -1.727078929904e+03 -2.378917502756e+02  1.270462012580e+06  1.384142126709e-01  0.000000000000e+00 -9.903563166818e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.530638489644e-06  8.181994128735e-06 -5.831753102915e-05  3.060824790048e+05  1.082116102110e+03  2.817682420264e+02  3.060804364626e+05 -5.871330817714e-01  0.000000000000e+00 -8.094894459925e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -3.663609316887e-06 -8.373249023124e-07  4.685524652341e-04  6.572795208444e+05  1.813968232922e+03  8.115010056187e+02  6.572765167772e+05 -7.524214885621e-01  0.000000000000e+00 -6.586756909791e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.853772298957e-06 -3.648644811387e-06  7.947257620879e-04  9.407057501632e+05  2.530020452999e+02 -2.736623275294e+02  9.407056763351e+05  8.893222562321e-01  0.000000000000e+00 -4.572232062291e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.822988796785e-06 -3.128315454195e-06  6.056597856614e-04  1.300115202155e+06  1.093858019066e+03 -1.013328438545e+03  1.300114347092e+06 -6.134488470476e-02  0.000000000000e+00 -9.981022364565e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.279477749700e-07  4.067110996803e-07  9.582514733395e-04  1.365714555873e+06 -5.106782159820e+02 -1.620878674371e+03  1.365713498536e+06 -3.087641411465e-02  0.000000000000e+00 -9.995068365608e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.316766596442e-07 -3.477596834970e-06  2.068371343326e-04  9.857405201560e+05  2.928640867307e+02  1.494610471302e+03  9.857393435628e+05 -6.020109648917e-01  0.000000000000e+00 -7.984737725901e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.104401710945e-07  2.503709331199e-06  3.909885794425e-04  1.163242787777e+06 -6.314542993640e+02  1.953490209369e+02  1.163242599985e+06  4.047664155479e-01  0.000000000000e+00 -9.144018317588e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.666602359455e-07  4.491751346010e-06 -3.957242317377e-04  1.375623393592e+06  5.741749727777e+02 -2.314755051719e+03  1.375621326248e+06  3.684888205265e-02  0.000000000000e+00 -9.993046514248e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.250221327315e-06 -6.872018183904e-06  1.325342096950e-04  7.786613002192e+04  2.999388838724e+02 -5.039364097119e+02  7.786392161555e+04 -9.466044008027e-01  0.000000000000e+00  3.223972538223e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.239049020388e-06 -1.242554445346e-06 -7.446021061728e-05  1.370065425798e+06 -1.780547103560e+03 -6.135147815016e+02  1.370064131426e+06 -2.878896213649e-02  0.000000000000e+00 -9.995687617725e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.641844195570e-08 -2.837618192085e-06 -1.061947973546e-04  7.116674936476e+05  1.284507886499e+02  2.499302697709e+02  7.116674381689e+05  6.661594518123e-01  0.000000000000e+00 -7.458031148043e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  2.522338572964e-06 -3.964157692911e-07  2.321221487625e-04  2.613413561275e+05  1.299387781679e+03 -1.667208407282e+02  2.613380726533e+05  4.851646744843e-01  0.000000000000e+00 -8.744221484892e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.528557636890e-06  7.459068633359e-06  9.350996128604e-04  1.577767812042e+05  5.060104217849e+02  5.565425930181e+02  1.577749881983e+05  2.785266383682e-01  0.000000000000e+00  9.604282081752e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -3.191011940998e-06 -3.404329336606e-06  8.523079312755e-04  2.289425371559e+05  5.334451268862e+02 -1.096797638408e+03  2.289392884382e+05 -4.834913226475e-01  0.000000000000e+00  8.753482688431e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.483152450646e-06 -3.052551344114e-06 -2.659070143640e-04  5.861595211910e+05  1.267905245833e+03 -2.795147543493e+02  5.861580832596e+05  1.195114382096e-01  0.000000000000e+00 -9.928299040791e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.968820358908e-06  4.474165440654e-06  6.531897890770e-04  1.403081149146e+06  1.687194940767e+03 -1.102546998723e+03  1.403079701532e+06 -2.109226006814e-02  0.000000000000e+00 -9.997594998903e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  9.449717445670e-08  1.948866555516e-06  5.692517386333e-04  8.294258678868e+05  2.265646324061e+03  2.338446547465e+02  8.294227405149e+05  7.446301185480e-01  0.000000000000e+00 -6.674663000114e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  3.745962311510e-06 -3.276877332338e-06  3.527615240354e-05  6.936835236675e+05  1.190422029232e+03  3.314191014521e+02  6.936824230615e+05 -2.744845389265e-01  0.000000000000e+00 -9.615871389312e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.838263987126e-06  2.202606930758e-06  6.097763835298e-04  5.118502190660e+05 -1.435445818777e+03 -7.560555509374e+02  5.118476478731e+05 -9.822686068360e-01  0.000000000000e+00 -1.874636675804e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.509830797166e-06 -1.294251052700e-06  6.499799554539e-04  1.267838625182e+06  2.026848906668e+02  1.726862643976e+03  1.267837432941e+06  1.027788276472e-01  0.000000000000e+00 -9.946902466220e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.312409676831e-06 -4.678221547267e-08  5.171905527787e-04  1.048761857321e+06  2.066914062119e+03  4.397816139617e+02  1.048759728360e+06 -6.472639535064e-01  0.000000000000e+00 -7.622428240909e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.264853727757e-06 -2.161235911654e-07  4.352973214111e-04  3.579286768099e+05  1.109903978741e+03 -4.377360628033e+02  3.579266882801e+05  9.935722265491e-01  0.000000000000e+00  1.131881867542e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.079347366021e-07  2.509752008489e-06 -1.123143227399e-04  8.894748050086e+05  1.434846767327e+02 -8.134941593463e+02  8.894744214335e+05  9.483767178028e-01  0.000000000000e+00 -3.170886704187e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.773070189825e-06  1.465792838444e-06 -1.587067558323e-04  1.302661408997e+06 -1.109886608312e+03 -2.964061976799e+01  1.302660935840e+06  1.946419363814e-01  0.000000000000e+00 -9.808588829302e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  7.471430107438e-07  4.663587200045e-06  2.614887655796e-04  2.140448793038e+05  1.606145529288e+02  8.755953705606e+02  2.140430281319e+05  9.555576831452e-01  0.000000000000e+00 -2.948017027865e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.211570344064e-07 -5.808411159271e-06  5.534166587374e-04  1.179129185838e+06 -1.684851589124e+03 -3.451361222225e+02  1.179127931588e+06 -1.819741541533e-01  0.000000000000e+00 -9.832909945758e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  9.746978533751e-07 -2.956435900762e-06  6.463527347589e-04  2.852553058024e+05  1.022756819658e+03  8.973078417893e+02  2.852520609839e+05 -9.728510357524e-01  0.000000000000e+00  2.314285393612e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.140361267021e-06  2.049026478333e-06  9.845133316079e-04  9.241636353242e+05  9.358143254324e+02 -1.202046623872e+03  9.241623797749e+05 -5.882478276420e-02  0.000000000000e+00 -9.982613302949e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -7.039782357796e-06  4.664871064058e-06  1.246169991497e-03  1.049601735441e+05 -7.121879462209e+02  3.304391642712e+02  1.049572371430e+05  9.886598088031e-01  0.000000000000e+00 -1.501718787630e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  8.234839182840e-07 -1.244855839120e-06 -7.906080561706e-05  9.286575860736e+04 -2.108629566747e+02 -6.186658150062e+02  9.286345842765e+04  9.984057472261e-01  0.000000000000e+00 -5.644264595842e-02 
 1    2       2.551020408163e+06  0.000000000000e+00  2.802139445201e-06  6.268817401210e-07  2.039364061680e-04  9.811116919550e+05  2.546533764940e+03  8.993413474005e+02  9.811079749149e+05 -2.774004604622e-01  0.000000000000e+00 -9.607458117172e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.684895972634e-06 -1.640890482982e-06  2.623486966080e-04  1.398003682681e+06  7.783225222673e+02 -2.107287987317e+02  1.398003450137e+06  5.077692776769e-04  0.000000000000e+00 -9.999831274230e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.452465599748e-06  1.429785509051e-06  8.696477408596e-04  7.400459198622e+05 -4.871782251996e+02  1.340718791100e+03  7.400445450345e+05  8.893511023648e-01  0.000000000000e+00 -4.572103764664e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.910183858286e-06  4.320796543522e-06  4.912031338800e-04  1.548099122498e+05 -4.408283381841e+02  8.319203956454e+02  1.548070492892e+05 -5.096561861410e-01  0.000000000000e+00  8.603778516475e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.991330261608e-06  3.733950503993e-06  3.708682649346e-04  1.373502932253e+06 -3.075960082576e+02  5.939382864041e+02  1.373502769393e+06  1.137642497527e-01  0.000000000000e+00 -9.934883170908e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.100150921883e-06  1.890679741224e-07  6.664357604564e-05  1.297587903184e+06 -6.140860581500e+02 -3.380161571715e+02  1.297587713849e+06 -1.479050292475e-01  0.000000000000e+00 -9.889862312672e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.232603194006e-06 -1.315968064896e-06  4.821336475779e-04  1.078130710036e+06 -2.983387763892e+02  7.283558459323e+02  1.078130422730e+06  2.122421985056e-01  0.000000000000e+00 -9.772067967646e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.917620245999e-07 -1.009477691809e-06 -2.027019626220e-04  2.675269035613e+05 -1.632196360159e+03  3.592586111468e+01  2.675219220428e+05  4.758517831563e-01  0.000000000000e+00 -8.795248005211e-01 
 1    6       2.551020408163e+06  0.000000000000e+00  1.783738640808e-07 -3.037654286013e-06  3.797954483671e-04  2.368514278188e+05 -3.036795044119e+02 -1.177406658598e+03  2.368483066271e+05  7.523423202247e-01  0.000000000000e+00  6.587710118409e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.512134453113e-06  2.924855185913e-06  1.004442001919e-03  5.128249224377e+05  1.408065936374e+03  1.515021418232e+03  5.128207514655e+05 -9.545773069982e-01  0.000000000000e+00  2.979509751709e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.284212971359e-06  7.432966955486e-07  2.039364225100e-04  4.887067781643e+05  2.562988898558e+02  1.669568639280e+03  4.887038590754e+05 -9.825579707386e-01  0.000000000000e+00  1.858867781741e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.528739243727e-06 -2.588520851579e-06  3.329131635325e-04  1.392767762455e+06  4.551780418571e+02  2.426078583901e+02  1.392767666945e+06 -4.498491048798e-02  0.000000000000e+00 -9.989708501974e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.670656962002e-06  2.207598923953e-06  1.989290247034e-04  1.203820538404e+06  1.206265964700e+03 -5.926089291338e+02  1.203819788183e+06  2.204356640208e-01  0.000000000000e+00 -9.753783325199e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.315841489900e-06  2.387627064345e-07  4.611148310776e-04  9.061497082880e+05  3.287621575411e+02  1.124580127615e+02  9.061496416702e+05 -1.932732690508e-01  0.000000000000e+00 -9.811379168692e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.188915924929e-06  3.676970250532e-07  3.284574964991e-04  7.867681825024e+05  2.037039019366e+03 -6.132771536026e+02  7.867653064042e+05  9.456243445540e-01  0.000000000000e+00 -3.252340307154e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.340622297285e-06  2.950349352914e-06  1.771381153844e-04  8.975577174008e+05  1.087075625290e+03 -5.587754219734e+02  8.975568851624e+05 -4.917404614245e-01  0.000000000000e+00 -8.707330567184e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.421096021975e-06 -1.438076395719e-07  2.742998162370e-04  6.911336177690e+04 -5.416064985689e+02 -2.375869744337e+02  6.911083121288e+04 -9.824754504787e-01  0.000000000000e+00  1.863918076859e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.574393592024e-06  1.866641528293e-06  9.746222754091e-04  8.000231769457e+05  2.070603423116e+02  4.292149958322e+01  8.000231489988e+05 -9.543407930364e-01  0.000000000000e+00 -2.986908610313e-01 
