 1    3       2.603082049146e+06  0.000000000000e+00  2.573750802054e-07 -9.353534293543e-07 -2.301546497168e-05  4.865120631872e+05 -3.553715708294e+03 -3.938473001312e+02  4.864989245780e+05  4.173947967618e-02  0.000000000000e+00 -9.991262219129e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -1.631278809937e-06 -1.780053462145e-06  2.028141912250e-06  1.665654760947e+05 -1.293460458241e+03  2.453478936755e+02  1.665602731480e+05  4.579847789375e-01  0.000000000000e+00 -8.889597454226e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  1.136308732460e-06 -4.587791575492e-07 -9.509385935197e-06  1.073076394319e+06 -3.082358737163e+03  2.929527256021e+02  1.073071927360e+06  1.367940625216e-01  0.000000000000e+00 -9.905786792316e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -1.206536594402e-06  2.805882266437e-07 -1.815816320500e-05  6.211561808555e+05 -2.130853274848e+03 -1.335064839531e+03  6.211510911857e+05 -8.625573209899e-02  0.000000000000e+00 -9.962693797847e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -6.950800226446e-07 -9.027677994217e-07  7.410899926508e-06  8.734154961733e+05 -1.651734728580e+03 -1.020354739823e+03  8.734133383480e+05 -9.854078796122e-02  0.000000000000e+00 -9.950850781472e-01 
 1    7       2.603082049146e+06  0.000000000000e+00 -5.304172937608e-07  5.736702155050e-07  2.080299833881e-05  1.383340481336e+05  6.670275001543e+02 -4.645378281424e+02  1.383316599768e+05  6.736155821618e-01  0.000000000000e+00  7.390816081918e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  3.725832684041e-07 -1.387134930392e-06  1.134234103315e-06  5.808635029774e+05  4.126198852086e+03  2.227015338145e+03  5.808445781592e+05 -9.627179146945e-01  0.000000000000e+00 -2.704895183346e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  3.153660350508e-07 -4.791936944138e-07 -8.856443988879e-07  9.050519139654e+05  1.266732240438e+03 -1.614282137940e+03  9.050495878432e+05 -5.351237321399e-01  0.000000000000e+00 -8.447598458068e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -8.960606746569e-07 -4.992565068092e-07 -1.623834359089e-05  1.063789937755e+06  1.051061564459e+03  3.709427211002e+02  1.063789353838e+06 -2.812979859122e-01  0.000000000000e+00 -9.596042759264e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  6.178068616305e-07 -5.575640254504e-07  7.441712659056e-06  1.096088501403e+06  7.393162201069e+01 -4.404598468987e+03  1.096079649001e+06  1.359086319828e-01  0.000000000000e+00 -9.907090576207e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -9.064827318671e-07  5.691432902503e-09  1.674963711639e-05  5.570879297868e+05  2.883980444966e+03  2.273649818363e+03  5.570758248995e+05  6.711186785548e-01  0.000000000000e+00 -7.413454409385e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -9.292766096977e-07  8.677560662568e-07 -4.840712126567e-06  2.338763772206e+04 -1.787541226209e+02 -3.427258126943e+02  2.338444320909e+04  8.660091375085e-01  0.000000000000e+00  5.000281620205e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  1.093204205180e-06 -9.246139212966e-07  1.817850644430e-05  1.160432045930e+06 -3.719013288438e+03  3.357201209177e+03  1.160421230141e+06  2.944666581946e-02  0.000000000000e+00 -9.995504913476e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  5.445280206167e-07 -7.796438929956e-07 -8.507349690845e-06  9.444595311140e+05  7.770001277769e+02  2.295495775113e+03  9.444564219073e+05 -5.497127689125e-01  0.000000000000e+00 -8.353392637244e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -9.062331760727e-09  5.329614013514e-08 -8.200494296846e-06  7.052754797690e+04  5.272532129719e+02  1.740538279009e+02  7.052536233830e+04 -6.856215791841e-01  0.000000000000e+00 -7.279580680793e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  1.952475676022e-07 -2.274536252448e-07  1.567345397147e-05  8.111884508539e+04  5.660138360483e+02 -3.793875181970e+02  8.111598314411e+04  8.895185978396e-01  0.000000000000e+00  4.568988227181e-01 
 1    7       2.603082049146e+06  0.000000000000e+00  1.478185536190e-07 -1.884149250685e-06  6.170073224076e-06  1.104269240511e+06 -9.856504868795e+02 -7.956385081462e+02  1.104268513991e+06  3.892759118071e-02  0.000000000000e+00 -9.992299328480e-01 
 1    6       2.603082049146e+06  0.000000000000e+00  2.081377253682e-06  3.685419852093e-07  2.019915760753e-05  4.004160689968e+05 -1.325544377966e+02  5.138852873308e+02  4.004157173015e+05 -9.766032420156e-01  0.000000000000e+00 -2.150396015646e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -1.183526799916e-07  4.200525028345e-07  2.498041884653e-05  5.409047297851e+05  1.161328763053e+03 -1.286530618722e+03  5.409019530916e+05 -9.981438954042e-01  0.000000000000e+00 -6.082906373096e-02 
 1    4       2.603082049146e+06  0.000000000000e+00  5.192562746455e-07 -9.467079381280e-07 -7.411589630125e-06  1.585960826402e+05 -8.122718688146e+02 -9.252468872099e+02  1.585913035492e+05  3.404353488647e-02  0.000000000000e+00  9.994200342631e-01 
 1    6       2.603082049146e+06  0.000000000000e+00 -6.311425043050e-07  1.570824292944e-06  1.113077920384e-05  4.604503855317e+05 -1.203142466646e+03 -9.975093413263e+01  4.604488028372e+05  9.932390921571e-01  0.000000000000e+00  1.160609165823e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -1.147504067841e-06  5.386171381119e-07 -3.022417016862e-06  4.773654135244e+05  1.220523893129e+03 -1.177074094162e+03  4.773624020043e+05  4.077071984300e-01  0.000000000000e+00 -9.131103035850e-01 
 1    6       2.603082049146e+06  0.000000000000e+00  1.125262972170e-06  1.183724815426e-06  1.293649781181e-05  1.031618968433e+06  2.197427913480e+03 -4.701969768383e+03  1.031605912556e+06 -2.773593300341e-01  0.000000000000e+00 -9.607470320687e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -3.639948616287e-07  7.623513991667e-07  7.651961532322e-06  7.598974311550e+05 -2.699497087883e+02  4.481429838266e+02  7.598972510616e+05  2.718695064570e-01  0.000000000000e+00 -9.623282962127e-01 
 1    9       2.603082049146e+06  0.000000000000e+00 -2.350998861432e-07 -5.690736747692e-07 -1.550046391418e-05  1.376596898023e+05  7.276429050190e+02  2.196002700941e+02  1.376575915378e+05  1.974387861994e-01  0.000000000000e+00 -9.803150302526e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  1.289067730626e-06 -3.520670532557e-07  1.477451198722e-05  8.768892022518e+05  4.234371030451e+03  1.375744649383e+03  8.768778993990e+05 -3.144002881834e-01  0.000000000000e+00 -9.492823720632e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  2.352728643805e-07  2.310554035032e-07 -4.612708453372e-06  4.089528757959e+05 -1.919646831799e+03 -2.333921865685e+02  4.089483037082e+05 -5.445608936376e-02  0.000000000000e+00 -9.985145514620e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  3.249896524050e-07  3.346165553707e-07  5.240410685553e-06  8.072209442884e+05  2.067861714173e+03  5.913861687076e+02  8.072180790271e+05  6.892981276785e-01  0.000000000000e+00 -7.244662456930e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -7.804818699730e-07  6.794334021320e-07 -1.338735717866e-05  2.885179032514e+05 -1.111403270122e+03 -2.596369712318e+02  2.885156457941e+05  4.414199617722e-02  0.000000000000e+00 -9.990244592951e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -1.225682393929e-06 -5.225943273163e-08  6.802853783162e-06  1.251667356351e+06  2.658580270121e+03  1.229265603319e+03  1.251663929261e+06  6.275944237237e-03  0.000000000000e+00 -9.999656440881e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -3.510902611859e-07  1.731128663173e-06  2.065538842977e-05  2.139124878942e+05 -8.106673920508e+02 -8.474629134344e+01  2.139109350022e+05 -9.939847458957e-01  0.000000000000e+00  1.095138105585e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  9.286492675041e-07 -8.845983382992e-07 -6.556041572329e-07  1.008328610300e+06 -1.200352331461e+02 -2.314413056525e+02  1.008328576593e+06 -6.626863415766e-02  0.000000000000e+00 -9.977797489163e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  1.515993503833e-06  7.164895661155e-07 -8.664977675775e-06  8.217222105419e+05  2.150701052393e+03  1.551812832953e+03  8.217179307158e+05  8.552194277444e-01  0.000000000000e+00 -5.182378978526e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  9.014068222745e-07  5.700773833751e-07 -1.610016972603e-06  2.757170143266e+05  1.659649146154e+03  8.093313546034e+02  2.757108313734e+05 -9.476807166380e-01  0.000000000000e+00 -3.192172062307e-01 
 1    7       2.603082049146e+06  0.000000000000e+00  9.124607807657e-07  8.140559206414e-08  7.821730276430e-06  5.981481700433e+04  3.968257835826e+02  3.639795816342e+02  5.981239320929e+04  1.440436925797e-01  0.000000000000e+00  9.895712897419e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -1.515153811723e-06  3.485029734923e-07 -1.636580508863e-05  3.477478499972e+05 -1.939184673875e+03 -1.779581570639e+03  3.477378895517e+05 -9.884481353304e-01  0.000000000000e+00  1.515489600993e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -3.783614179527e-07  1.030166180735e-06  7.113270748494e-06  8.191173776965e+05 -1.321356926075e+03 -1.559466642819e+03  8.191148274351e+05  8.410642992160e-01  0.000000000000e+00 -5.409090755239e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -4.768962094971e-07  1.870490053568e-06 -1.315953886316e-05  7.657814291161e+05  1.009134334111e+03 -2.802059420291e+03  7.657756376968e+05 -3.736140619038e-01  0.000000000000e+00 -9.275778698530e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  5.078866255105e-07  4.204918266455e-08 -1.444140093516e-05  1.196464000706e+06 -5.900976754023e+02  4.390377056615e+03  1.196455800003e+06 -2.999746913289e-02  0.000000000000e+00 -9.995335699740e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  1.128729009721e-06  3.754546794162e-07  2.905221342056e-06  3.113601355873e+05 -2.404821041855e+02  2.145757092107e+03  3.113526488209e+05  9.265786699867e-01  0.000000000000e+00  3.760926957828e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  1.331884727781e-07  1.317202661114e-06  7.452733072141e-06  1.552989138460e+05  5.394743732570e+02  8.344852547887e+02  1.552957347885e+05  8.244498031057e-01  0.000000000000e+00  5.659344770506e-01 
 1    7       2.603082049146e+06  0.000000000000e+00  7.348739420609e-07 -1.148804058040e-07  2.199036112954e-05  2.490240371549e+05 -8.568779705105e+01 -2.704519421336e+02  2.490238755506e+05 -9.999186980839e-01  0.000000000000e+00  1.269655651719e-02 
 1    3       2.603082049146e+06  0.000000000000e+00  3.699722877435e-07  1.437498571503e-06 -5.303803951231e-06  2.300817997169e+05  1.925203969176e+02  1.065636048118e+02  2.300816944937e+05  9.610714905080e-01  0.000000000000e+00 -2.762978437752e-01 
 1    7       2.603082049146e+06  0.000000000000e+00 -1.034548509058e-06  1.142778813590e-06 -9.182451912876e-06  2.068585346479e+05  1.353630124191e+03  3.756521120566e+02  2.068537645962e+05 -7.357877061598e-01  0.000000000000e+00 -6.772116143188e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  5.838442064654e-07 -2.719168777463e-07 -5.025975467035e-06  6.430332928981e+05 -6.182471847521e+01  4.281968797053e+02  6.430331473575e+05 -7.459587266119e-01  0.000000000000e+00 -6.659848119941e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  5.167498908594e-07 -9.352247553157e-07 -1.081331382545e-05  3.279713473660e+05  1.296608161739e+03  1.061576613336e+03  3.279670662665e+05  2.300621252923e-01  0.000000000000e+00 -9.731748985035e-01 
 1    9       2.603082049146e+06  0.000000000000e+00 -6.218808447790e-07 -1.004525751595e-06  2.134569398630e-05  9.478108241710e+05 -4.398544450377e+03  9.896264273537e+02  9.478001012143e+05 -3.909005502005e-02  0.000000000000e+00 -9.992050869062e-01 
 1    7       2.603082049146e+06  0.000000000000e+00  3.059737993765e-07 -3.405380127481e-07 -1.712053623059e-05  2.164350713507e+05  1.790534637651e+03 -5.388106571016e+02  2.164269941097e+05  4.102531948892e-01  0.000000000000e+00 -9.119711530964e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  1.617735830143e-06  1.834728767915e-06  1.942910225101e-05  3.530773669429e+05  2.313836441552e+03  2.010159390398e+03  3.530640628377e+05 -3.771990657651e-01  0.000000000000e+00 -9.261308843931e-01 
 1    6       2.603082049146e+06  0.000000000000e+00 -4.791240380305e-08  1.122491709060e-06  1.703966194174e-05  1.021688469298e+06  6.735104594681e+03 -2.636875911732e+03  1.021662866873e+06 -1.712245441177e-01  0.000000000000e+00 -9.852213367516e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -5.974979237957e-07  7.576632710943e-07 -8.386666602451e-06  7.936314410995e+05 -3.566216354275e+03 -6.096039676192e+02  7.936231944604e+05  9.254788164853e-01  0.000000000000e+00 -3.787633887642e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  1.003325107241e-07  1.580789720985e-06  3.635484084392e-06  4.282235310119e+05  1.090057671609e+03 -8.614411353590e+02  4.282212771521e+05  2.798161861794e-01  0.000000000000e+00 -9.600517102726e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -4.648246257371e-07 -1.306829956519e-06 -1.134892802630e-05  1.050158164313e+06 -3.271260601167e+03 -2.292204304227e+03  1.050150567646e+06  3.323511258940e-02  0.000000000000e+00 -9.994371416466e-01 
 1    6       2.603082049146e+06  0.000000000000e+00 -1.148638666506e-07 -6.591331839309e-07 -1.614354617130e-05  1.156303353238e+06 -1.697241388678e+03 -3.593294790647e+02  1.156302051785e+06  1.336338062228e-02  0.000000000000e+00 -9.998963507099e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  1.025549931898e-06 -1.450464655401e-08 -2.097784588306e-06  1.146726168114e+06  6.131334219655e+02 -3.320508927196e+03  1.146721196684e+06  3.625961669390e-02  0.000000000000e+00 -9.993291322031e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -6.780944077992e-07  8.867356568694e-07 -2.299239360831e-06  2.837549188933e+05  1.619350116184e+03 -1.488420962825e+03  2.837463943461e+05  1.690545041169e-01  0.000000000000e+00  9.856053145205e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  8.400665532218e-08 -8.954952033214e-07  1.617485052655e-05  7.662177441040e+05 -1.650040724016e+03  6.456763125157e+03  7.661887619610e+05 -7.043158235047e-01  0.000000000000e+00 -7.098760121789e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  1.045268765487e-07 -2.312666170177e-07  6.056159125749e-07  1.200351132002e+06  3.161441087741e+03  2.464347218142e+03  1.200344439060e+06  1.196314750139e-01  0.000000000000e+00 -9.928030965002e-01 
 1    7       2.603082049146e+06  0.000000000000e+00 -1.334623439855e-06 -1.191344302195e-06  1.808993954416e-06  2.454961242416e+05  1.824490882995e+03  2.169144849602e+02  2.454892486419e+05 -5.229973411347e-01  0.000000000000e+00 -8.523336068240e-01 
 1    7       2.603082049146e+06  0.000000000000e+00 -3.702739236130e-07 -5.131506847017e-07  6.885129190375e-07  2.149136109927e+04  2.982584757573e+02  1.477049171511e+02  2.148878374963e+04 -8.833085541218e-01  0.000000000000e+00 -4.687920533151e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  1.197912505003e-06 -4.836266661242e-07 -9.509068813371e-06  2.601641649507e+05 -1.651960524535e+03  4.600350436377e+02  2.601585134465e+05  9.488716850214e-01  0.000000000000e+00  3.156595216099e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  1.557113018680e-06 -1.413363433584e-06 -2.242278963280e-06  3.510582963958e+04  4.385875335821e+02  5.852162957021e+01  3.510304104885e+04 -4.551986419788e-01  0.000000000000e+00 -8.903898993912e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  5.024092839879e-07  1.190332521419e-06  1.605231630893e-06  6.436164438151e+05 -2.866307620594e+02  3.164785978313e+02  6.436163021811e+05  5.209140197908e-02  0.000000000000e+00 -9.986382928548e-01 
 1    6       2.603082049146e+06  0.000000000000e+00 -1.317995863081e-06 -1.226390951535e-06  1.297473379591e-05  1.102210416849e+05 -6.324692347659e+02 -7.474130769519e+02  1.102166928667e+05 -4.893984140237e-01  0.000000000000e+00  8.720601516634e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -8.564908698494e-08 -3.714103205049e-08 -1.175720225141e-05  2.171504730303e+05  2.795001416153e+02  7.574731930850e+01  2.171502799429e+05 -9.961723773919e-01  0.000000000000e+00  8.740456482246e-02 
 1    4       2.603082049146e+06  0.000000000000e+00  3.969545477806e-07 -1.246985802513e-06  1.826808670139e-06  1.223018438542e+05  3.014527450206e+02 -3.053454464274e+02  1.223010911666e+05 -9.936024549025e-01  0.000000000000e+00 -1.129324669355e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -2.738345996758e-08 -4.425578619687e-07  3.471809053772e-07  1.979898292354e+05  3.353291228756e+01  8.821845931906e+02  1.979878610080e+05 -2.448139404745e-01  0.000000000000e+00  9.695694943087e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -3.921039305682e-07 -1.208104488774e-06  8.388462402986e-06  4.200368963901e+05 -2.166547594495e+03  3.591903382651e+02  4.200311552526e+05 -9.563486829164e-01  0.000000000000e+00  2.922191690480e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  6.728033436622e-07  8.609085571535e-07 -2.230631343407e-05  7.425174716555e+05  1.155666825542e+03  2.502775146105e+03  7.425123542841e+05 -3.141193325805e-01  0.000000000000e+00 -9.493779300466e-01 
 1    6       2.603082049146e+06  0.000000000000e+00 -5.038807065209e-07  3.714554561810e-07  5.760224712696e-07  3.706371389985e+05 -1.767178512694e+03  5.802047971542e+02  3.706324719280e+05  5.250145602098e-01  0.000000000000e+00  8.510902304200e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  1.076162453209e-06 -1.588725708924e-06 -1.403968498908e-06  1.228937182443e+05  9.359079391751e+02  4.034390894236e+02  1.228894922161e+05 -4.275641538072e-01  0.000000000000e+00 -9.039848463971e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  2.317204123415e-06  6.710423031450e-08  2.336117094503e-05  6.185034343815e+05  1.406218230055e+03 -2.386914445468e+02  6.185017897455e+05  1.332340259756e-01  0.000000000000e+00 -9.910808854829e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -6.175869671255e-07  3.610963324977e-07  3.027159129368e-05  1.606998106311e+05 -8.116422355879e+02 -4.319160178137e+02  1.606971805052e+05 -9.581109335697e-01  0.000000000000e+00 -2.863964298110e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  2.562420956030e-07  1.391584679474e-06 -1.668923591710e-05  5.931487514837e+03  8.570995759013e+01  1.329710231287e+02  5.929377425063e+03  3.684752029582e-01  0.000000000000e+00  9.296375767761e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -4.284235094893e-07  4.549387063835e-07  2.498043962964e-05  4.454990016208e+05 -1.214008474597e+03 -1.305452561905e+03  4.454954347938e+05  7.692651379213e-01  0.000000000000e+00 -6.389264517576e-01 
 1    6       2.603082049146e+06  0.000000000000e+00 -1.148126549739e-06  3.151852366622e-07 -3.149867981829e-06  8.081148969313e+05  4.922932510029e+03 -1.279781906464e+03  8.080988884636e+05 -5.444454457145e-01  0.000000000000e+00 -8.387871677629e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -2.312627492076e-07  1.782819369802e-06  1.728252813614e-05  9.827355561671e+05 -1.748539577644e+03 -2.428775709538e+03  9.827309993141e+05  1.538916825817e-03  0.000000000000e+00 -9.999892322095e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -4.281115235653e-07  6.411496704667e-07 -2.044744721796e-06  6.397370958803e+05 -6.992605824431e+02  1.065598026664e+03  6.397358262446e+05 -1.434529989007e-01  0.000000000000e+00 -9.896532004692e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -6.723900957566e-07  2.739851039609e-06 -6.692701628210e-06  1.188227801980e+06 -9.110742415641e+02 -2.797501415282e+03  1.188224159545e+06 -9.994116963461e-04  0.000000000000e+00 -9.999858399337e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  1.310701945630e-06  5.090375098766e-07  6.574816504831e-06  2.260743898458e+05  1.035277267846e+03 -1.859134247302e+03  2.260643748250e+05  7.290139882353e-01  0.000000000000e+00 -6.844970749357e-01 
 1    6       2.603082049146e+06  0.000000000000e+00  1.346609970185e-06  6.698951565728e-07  7.297650736825e-06  9.420427765539e+05 -2.785140788936e+03 -2.152834521086e+03  9.420361994911e+05 -3.987121120106e-01  0.000000000000e+00 -9.170651425916e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -1.189873687099e-06 -7.121652536977e-07  2.211827831826e-05  9.248527590146e+05 -1.966810905787e+02 -4.065036636697e+03  9.248438044614e+05  3.997568808825e-01  0.000000000000e+00 -9.166109618370e-01 
 1    10       2.603082049146e+06  0.000000000000e+00 -1.770159731308e-07  1.395852108665e-08 -1.825853560234e-05  1.246150103656e+05  6.643126680293e+02  3.789410213628e+02  1.246126634849e+05 -4.602339232348e-01  0.000000000000e+00 -8.877975169717e-01 
 1    7       2.603082049146e+06  0.000000000000e+00 -4.402912602242e-07  4.012428196914e-07 -6.143391043903e-06  3.949768164153e+05  1.968779031707e+03 -1.148890383864e+03  3.949702387086e+05  4.484458348334e-01  0.000000000000e+00 -8.938082163067e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -6.008502633765e-07  5.803527024927e-07 -1.667770480151e-05  6.141156664811e+04  1.908151240997e+02 -3.670510688670e+02  6.141017327183e+04  9.845799354281e-01  0.000000000000e+00 -1.749350738751e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  6.096195247609e-07 -5.480485675947e-07  7.441771630418e-06  7.757152216237e+05  6.154845850472e+02 -3.647108832755e+03  7.757064037602e+05  7.340618146407e-01  0.000000000000e+00 -6.790707901213e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  4.559425333215e-09  1.347590878262e-06 -3.949440608097e-07  4.742655411763e+05 -1.967914379131e+03 -2.921556435284e+03  4.742524595279e+05  9.326260690084e-01  0.000000000000e+00  3.608341641571e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -1.286565936303e-07  1.271529895396e-07  2.296958042571e-05  1.120797489582e+06 -1.865958972819e+03  1.519507510777e+03  1.120794906282e+06 -1.241976526771e-01  0.000000000000e+00 -9.922454920671e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -9.318247211593e-08  8.426695790291e-07 -3.591125667704e-06  1.879003773753e+05  6.517763406871e+02 -1.617363107385e+03  1.878922860097e+05  5.360741264255e-02  0.000000000000e+00  9.985615994113e-01 
 1    8       2.603082049146e+06  0.000000000000e+00 -6.388706780820e-07 -1.009228793101e-06  2.134564534959e-05  6.260051000986e+05 -2.175143543308e+03  1.054332219562e+03  6.260004332935e+05 -9.105197357034e-01  0.000000000000e+00  4.134342862218e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  2.167934694027e-06 -7.996864450061e-07 -7.040516365485e-06  7.273826766161e+05 -8.821315302742e+02  1.824169317567e+03  7.273798543344e+05 -8.917834318971e-01  0.000000000000e+00 -4.524443165113e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -1.264528806477e-06  6.810946031157e-07 -1.216155681030e-05  1.617540206830e+05 -3.023272154647e+02  9.379636696197e+02  1.617510186352e+05  6.974062020030e-01  0.000000000000e+00  7.166756328214e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -2.262529072909e-07 -3.900335162895e-07  2.362681576381e-05  7.822954353770e+04 -7.907596698749e+02  9.666162006451e+01  7.822548713682e+04  5.857410940572e-01  0.000000000000e+00 -8.104981520509e-01 
 1    8       2.603082049146e+06  0.000000000000e+00  9.012506674842e-07 -4.081649471796e-07  9.047448018745e-06  7.054572193618e+05  6.795317517948e+02  2.421054089874e+03  7.054527376681e+05  8.955005095759e-01  0.000000000000e+00 -4.450424942302e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -5.856276329601e-07 -1.421616320848e-06 -1.818273840149e-05  1.476793176393e+05  1.007045851782e+03 -1.304333677576e+02  1.476758264043e+05  1.970166337223e-02  0.000000000000e+00 -9.998056894555e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -1.438298429028e-07  4.361218302229e-07  1.272441756580e-05  7.224463789667e+05  4.110456157830e+01 -1.228719208341e+03  7.224453329087e+05  2.825583614388e-01  0.000000000000e+00 -9.592444434346e-01 
 1    2       2.603082049146e+06  0.000000000000e+00  3.856199981882e-07 -1.561974664242e-07  7.214813355653e-07  2.243183249267e+05 -2.398588983998e+02  8.108556923887e+02  2.243167311608e+05  7.353523013810e-01  0.000000000000e+00  6.776841890946e-01 
 1    3       2.603082049146e+06  0.000000000000e+00  5.631494567463e-07  2.413598548786e-07 -3.284633955964e-06  1.759983129961e+05 -1.032135238159e+03 -1.546587143417e+03  1.759884909377e+05 -1.829412525083e-01  0.000000000000e+00 -9.831232612457e-01 
 1    2       2.603082049146e+06  0.000000000000e+00 -1.619179339561e-06  9.412262089775e-07 -6.445073142029e-06  3.150393054697e+05 -1.495212035241e+03 -9.736570126552e+02  3.150342526200e+05  9.879482324120e-01  0.000000000000e+00  1.547771390190e-01 
 1    4       2.603082049146e+06  0.000000000000e+00  4.956962060277e-07 -2.528684942103e-07 -3.684238924353e-06  9.888818076939e+05 -7.279955090366e+02 -4.453424956619e+03  9.888715116822e+05 -1.823199425363e-01  0.000000000000e+00 -9.832295046262e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -4.544049855172e-07 -2.159920671306e-06 -1.761626299988e-05  3.149988468133e+05 -2.472898226680e+03  9.349969038781e+02  3.149877522204e+05 -8.279747835061e-01  0.000000000000e+00 -5.607635132235e-01 
 1    4       2.603082049146e+06  0.000000000000e+00 -2.151307795627e-07  8.183330710335e-07 -1.321281484777e-05  8.638175757531e+05 -2.394138190882e+03  3.922358142960e+02  8.638141689237e+05 -6.989094438143e-01  0.000000000000e+00 -7.151938220187e-01 
 1    5       2.603082049146e+06  0.000000000000e+00  4.968969772348e-07 -2.608239191936e-07  7.215608540812e-07  8.499275872446e+05  3.645259045408e+03  4.256243011296e+02  8.499196635506e+05  1.177070339839e-01  0.000000000000e+00 -9.930417522402e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -1.426457892078e-07 -6.352392120613e-07  1.558747346967e-05  4.525251086714e+05  7.467127806433e+02  1.527667066744e+03  4.525219139793e+05 -6.404325695471e-01  0.000000000000e+00 -7.679845958612e-01 
 1    3       2.603082049146e+06  0.000000000000e+00 -4.072100998312e-07  2.156964128069e-06 -3.988532373117e-06  3.365343776890e+04 -2.332649637729e+02  3.260357492366e+02  3.365104993626e+04 -6.773307563532e-01  0.000000000000e+00  7.356786146720e-01 
 1    7       2.603082049146e+06  0.000000000000e+00  3.343031891034e-07 -3.454431092672e-09  7.731849660803e-06  3.566492652886e+05  1.744183478155e+03  9.464530551608e+02  3.566437444868e+05 -8.912479053164e-01  0.000000000000e+00 -4.535133303386e-01 
 1    5       2.603082049146e+06  0.000000000000e+00 -9.508114767789e-07  1.009161533016e-07  1.465436463992e-05  9.248596573885e+05 -2.957545083547e+03  4.502844069032e+02  9.248548188964e+05 -5.991112445539e-01  0.000000000000e+00 -8.006454811266e-01 
