 1    2       6.250000000000e+05  0.000000000000e+00 -1.561196510057e-06  2.660970419668e-06  2.852758464582e-04  3.972879607896e+05 -1.157540705810e+03  7.144690276348e+02  3.972856320355e+05  9.718359542431e-01  0.000000000000e+00  2.356493749645e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -3.644421484964e-06 -1.023097972864e-06  6.115215849990e-04  6.866942290021e+04  6.983628886706e+01  6.522956623283e+02  6.866628921611e+04  3.345883556467e-01  0.000000000000e+00 -9.423643238339e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.379505414437e-05  4.527804335965e-06 -1.880308652582e-04  1.131104985570e+06 -5.681038508099e+02  4.736713386070e+02  1.131104743724e+06  1.774562817076e-01  0.000000000000e+00 -9.841128768964e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -4.385617555332e-06  2.682801226894e-06  7.265826769505e-05  2.686507769130e+05 -1.139931053933e+03 -3.199046044295e+02  2.686481679711e+05 -6.970477653469e-01  0.000000000000e+00 -7.170236822363e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  8.732760247294e-07 -9.631298173880e-07  2.641920976313e-04  2.777978377088e+05  9.835118477540e+02 -5.377511596266e+02  2.777955762136e+05  9.992585515043e-01  0.000000000000e+00  3.847874848578e-02 
 1    2       6.250000000000e+05  0.000000000000e+00  1.256876513738e-05 -1.089590846006e-05  6.031816228774e-04  1.420804203292e+05  7.419211678761e+02 -4.955687218385e+02  1.420776189466e+05  8.097917888752e-01  0.000000000000e+00  5.867169815666e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  3.908909664709e-06  1.739219428802e-06  6.179859475933e-04  2.610412606738e+05  1.062580474358e+03  2.684228374216e+02  2.610389600157e+05 -7.380824089012e-01  0.000000000000e+00 -6.747095669492e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  3.780549959181e-06 -1.507312259625e-05  5.329122173295e-04  1.008646358727e+06  8.252900272713e+02 -1.294874334467e+02  1.008646012783e+06  3.633779246105e-01  0.000000000000e+00 -9.316302319827e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -5.454524660657e-06  7.309384291711e-07  6.247794464289e-04  4.149310097219e+05  1.349486598119e+03  5.514383464793e+02  4.149284488084e+05 -9.559005502358e-01  0.000000000000e+00 -2.936837320141e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -4.789067261747e-06 -6.614204764993e-06  4.048876351378e-05  4.305993339238e+04  1.518054648835e+02 -4.707910458985e+02  4.305709203660e+04 -9.756508423201e-01  0.000000000000e+00 -2.193294187257e-01 
 1    4       6.250000000000e+05  0.000000000000e+00 -9.678402962525e-07  1.975769008753e-07  6.346867774294e-04  4.188060925203e+05  1.323548025611e+03  2.826838923950e+02  4.188039057155e+05 -4.799290445572e-01  0.000000000000e+00 -8.773054116244e-01 
 1    6       6.250000000000e+05  0.000000000000e+00 -6.498673568923e-06  7.646477430650e-06  3.257558564672e-04  8.161459180198e+05 -1.274230084554e+03 -6.019465421493e+02  8.161447013235e+05 -4.251066610877e-01  0.000000000000e+00 -9.051355371529e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  2.022150361149e-06 -2.221311934261e-06  4.329713719578e-04  6.911723051785e+04 -5.276225288016e+02  3.012972038310e+02  6.911455989095e+04  9.277429171166e-01  0.000000000000e+00  3.732197520278e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.689516023198e-06  3.817009964149e-06  5.853042896822e-04  1.190452351539e+05  1.050656230791e+02  8.098351728926e+02  1.190424342034e+05  5.614630099160e-01  0.000000000000e+00 -8.275015984295e-01 
 1    4       6.250000000000e+05  0.000000000000e+00  1.151919860158e-06 -3.314783643571e-06  7.097392908748e-04  1.509982060037e+05  6.468026802219e+02  6.785522719662e+02  1.509952960507e+05 -3.698727787187e-01  0.000000000000e+00  9.290821106631e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.048682705141e-05  5.888396122915e-06 -1.863491901181e-04  1.265406995638e+05 -1.127528915444e+02 -8.539761199605e+02  1.265377677125e+05  5.084882582058e-01  0.000000000000e+00 -8.610686479119e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.590677262193e-05  9.618704193887e-06  1.378177657163e-04  6.461531235729e+05  8.234139596663e+02  1.008666205871e+03  6.461518116394e+05 -9.951080228427e-01  0.000000000000e+00 -9.872118034378e-02 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.516673908654e-06  5.049619023149e-06  2.991729313730e-04  3.717807344712e+05  4.755016873842e+02 -1.137747856506e+03  3.717786894806e+05 -4.269919963734e-01  0.000000000000e+00  9.042510362798e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.252606479289e-05 -6.829059968539e-07 -2.205031389448e-04  6.393911380232e+05 -1.413665267220e+03 -5.243534459775e+02  6.393893602388e+05 -4.862385878600e-01  0.000000000000e+00 -8.738214210395e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -3.126885373669e-06  4.960134683790e-07  4.470828246493e-04  4.031061091913e+05  1.163650123198e+03  4.027736213486e+02  4.031042284064e+05 -8.122502129543e-01  0.000000000000e+00 -5.833061848498e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -5.015886712118e-06 -6.777994922689e-06  8.483709346269e-05  3.199462588157e+05 -9.632423827514e+02 -7.806046242946e+02  3.199438565603e+05 -8.648519991949e-01  0.000000000000e+00  5.020241855644e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.148322690929e-05 -9.782892487746e-06 -1.106434466119e-04  5.901176270822e+04  3.200055061320e+01 -5.906114252202e+02  5.900879842905e+04 -2.706312071820e-01  0.000000000000e+00 -9.626830573774e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -3.088206979838e-06  6.994636617527e-06  2.991714393573e-04  2.245673325802e+05 -2.225034747211e+02  1.056475815358e+03  2.245647372435e+05 -7.132465950572e-01  0.000000000000e+00 -7.009115761562e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.301952421765e-05 -1.043071519297e-05  4.186933897062e-04  2.961864462072e+05 -5.812618089590e+02  1.024214471740e+03  2.961841049690e+05 -4.500654707527e-01  0.000000000000e+00  8.929935907161e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -4.984293921181e-07 -6.965591024173e-06  3.987055062852e-04  1.138560676229e+06 -5.099743625551e+02  3.467669148714e+01  1.138560561489e+06  1.013221587607e-01  0.000000000000e+00 -9.948406655425e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -4.417655549213e-06 -4.329993356174e-06  2.449782423959e-04  2.865024869413e+05 -8.368294019612e+02  6.826795252516e+02  2.865004514635e+05  9.126955072389e-01  0.000000000000e+00  4.086377890909e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  7.665595159702e-07 -6.609125509191e-07 -8.570977691194e-05  1.224092026665e+06 -2.191550795926e+02 -4.285117025875e+02  1.224091932043e+06  1.533566561039e-02  0.000000000000e+00 -9.998680559000e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  2.937869963601e-06  2.564165569209e-06  3.615079330090e-04  3.858519123557e+05 -1.374777836917e+03 -4.364504865358e+01  3.858494607351e+05 -2.620262174659e-01  0.000000000000e+00 -9.650592307535e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.783600331123e-06  2.557270799578e-06  4.017510474470e-04  8.707914347896e+05  1.239831775408e+03 -8.725998433053e+01  8.707905477816e+05  2.854147498550e-01  0.000000000000e+00 -9.583959319532e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  4.673565975087e-06  6.013965721882e-08  2.153462675754e-04  5.682224159729e+05 -1.008421343368e+03  1.301716739255e+03  5.682200301239e+05  9.378876741256e-01  0.000000000000e+00  3.469196216826e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.363479404114e-06  8.747067262970e-06  1.227555741009e-04  1.026736649859e+06  1.253019887021e+03 -7.241084686899e+02  1.026735629932e+06  1.505840527554e-01  0.000000000000e+00 -9.885868372349e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.221304965724e-05 -2.295194793212e-06 -2.921703002044e-04  4.759178407651e+05  2.698955006663e+02 -1.450369426935e+03  4.759155542147e+05 -3.915667153604e-01  0.000000000000e+00 -9.201121349592e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.214638372418e-05  1.071537410495e-05 -1.528483756729e-04  2.696194788269e+05  7.725963795809e+02  8.657078078799e+02  2.696169820463e+05 -3.763630605359e-01  0.000000000000e+00  9.264710941355e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.361840667019e-06  5.547746336794e-06 -2.599813386169e-04  2.767612077874e+05 -9.778895838269e+01  1.187834859270e+03  2.767586414579e+05 -8.193130433923e-01  0.000000000000e+00 -5.733424995588e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -2.030517669082e-06  9.323158884499e-07  2.741433792374e-04  7.485747889189e+05  1.116262638821e+03 -7.128096866487e+02  7.485736172649e+05  6.669130749500e-01  0.000000000000e+00 -7.451265476631e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -2.195321456404e-06 -4.416235492499e-06  4.316190662947e-04  9.457194789984e+05 -1.231711382845e+03 -8.519616237476e+02  9.457182931537e+05 -5.322373270377e-01  0.000000000000e+00 -8.465791105526e-01 
 1    4       6.250000000000e+05  0.000000000000e+00 -2.552110766692e-07  2.341047744507e-06  3.075858970090e-04  1.004566154375e+06 -1.803751374785e+02 -1.027381629023e+03  1.004565612824e+06 -2.871020856528e-01  0.000000000000e+00 -9.578788866909e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  2.375381031990e-08  3.770954495988e-06  6.286585204286e-04  7.827590032222e+05  1.159419328368e+03 -2.343976809956e+00  7.827581445547e+05  1.475205354750e-01  0.000000000000e+00 -9.890530164757e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -6.912989826204e-07  3.388764216242e-06  1.111012965104e-04  5.770542631440e+05  1.425689757157e+03  7.367058106353e+02  5.770520316972e+05 -8.530727445165e-01  0.000000000000e+00 -5.217842927505e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.044734421873e-06  5.636915939300e-06  6.576166062469e-05  4.415277896359e+05  8.496531753157e+02 -7.776240477549e+02  4.415262873386e+05  9.433986213804e-01  0.000000000000e+00  3.316516188431e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  4.260838689769e-06 -9.491558657211e-06  3.616524450777e-04  1.999618919445e+05 -5.565539226841e+02  7.693126740745e+02  1.999596375166e+05 -4.883411445337e-01  0.000000000000e+00  8.726521243282e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  9.792531166725e-06 -2.754468377091e-06  9.145167549653e-05  7.588954597463e+02  6.333924525953e+01  2.651913372796e+01  7.557825046796e+02 -9.999536195711e-01  0.000000000000e+00  9.631131588961e-03 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.250939020575e-05  2.462081302543e-06  6.239719238847e-04  1.456483399705e+05 -7.850579411422e+02  3.497733487669e+02  1.456458041922e+05  9.986236929223e-01  0.000000000000e+00  5.244297789608e-02 
 1    3       6.250000000000e+05  0.000000000000e+00  6.731649527889e-06 -2.403984020432e-06  2.683589471177e-04  1.791102486104e+04  3.054364551255e+02 -1.175938293262e+02  1.790803428174e+04  9.929526612389e-01  0.000000000000e+00 -1.185116298072e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -3.988278747198e-06 -7.439581606365e-07 -7.282849237806e-05  9.398063764584e+05 -6.801692031571e+01 -1.159880414961e+03  9.398056582522e+05 -2.454349149779e-01  0.000000000000e+00 -9.693825069197e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  3.425733801873e-06  7.579584466012e-06  3.605145823186e-04  1.019096420932e+06  5.940030264957e+02 -9.584953424672e+02  1.019095797068e+06  1.335062998434e-01  0.000000000000e+00 -9.910256266499e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.558728009832e-05 -5.780738328930e-07 -3.245527869097e-05  5.781527497743e+05 -8.826621796539e+02  9.118489847217e+02  5.781513569218e+05  8.807791123833e-01  0.000000000000e+00  4.735108183991e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  9.245945895346e-06 -3.050209538443e-06 -3.661672825695e-04  1.364048540402e+05  5.516992002611e+02  6.565777768848e+02  1.364021581183e+05  1.291741957495e-01  0.000000000000e+00  9.916216978733e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.025590231621e-06 -5.402154808131e-07  5.528645912849e-04  1.203068578479e+06 -1.691514069823e+02 -1.435051367718e+02  1.203068558029e+06 -3.378396727315e-02  0.000000000000e+00 -9.994145390707e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -5.792966264544e-06  7.350197532263e-06 -5.285430212312e-05  1.139737172083e+06 -6.613073274387e+02  6.506512696312e+02  1.139736794507e+06  1.918218923065e-01  0.000000000000e+00 -9.814143875262e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.756021188116e-06  5.580181986843e-06  4.041275142260e-04  3.276454155852e+05 -1.205772705633e+03  2.355512018774e+02  3.276431122148e+05  4.784012428894e-01  0.000000000000e+00 -8.781402044377e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  5.897541190033e-06 -1.332859940229e-06  1.149270499035e-04  5.235518441679e+04 -2.548528687999e+02  4.943975785161e+02  5.235222971723e+04 -8.824002664301e-01  0.000000000000e+00  4.704994258035e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  1.621710073940e-06  5.887898573588e-06  8.222532912901e-05  3.874313296159e+05 -9.658115576531e+02  5.923076292670e+02  3.874296730345e+05  9.888281671977e-01  0.000000000000e+00  1.490473509414e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -1.368948426528e-06 -9.378870659634e-06 -8.689109246199e-05  4.742944757165e+04 -5.487715282323e+01 -5.411330940063e+02  4.742632876815e+04  3.115639791249e-01  0.000000000000e+00 -9.502251506849e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.251996114332e-06 -4.434684639979e-06  4.646679082766e-04  1.178745863745e+06  4.076647108701e+02 -3.774767760998e+02  1.178745732809e+06  1.303572792372e-01  0.000000000000e+00 -9.914510865696e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -4.987389955827e-06  1.056014052748e-06  1.474541379236e-04  6.845527691508e+05 -1.407346961892e+03  1.877937862496e+02  6.845512967339e+05 -2.071156119432e-01  0.000000000000e+00 -9.783118472843e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.066397145603e-05  4.947136962565e-06  5.604166863833e-04  1.028265756777e+06 -1.122527607630e+03 -7.186780625818e+02  1.028264892911e+06 -3.015673443346e-01  0.000000000000e+00 -9.534327060897e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -4.355419000922e-06  8.201676093339e-06 -1.952914630431e-04  3.587582353388e+05 -1.503062254570e+02 -1.296109834924e+03  3.587558625733e+05  8.750802982085e-01  0.000000000000e+00 -4.839666149077e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -6.297730994636e-06 -3.715322089341e-06 -3.123672777210e-05  1.196704301566e+06  7.446324225685e+02 -3.443066269160e+02  1.196704020367e+06  1.427819254560e-02  0.000000000000e+00 -9.998842139479e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -4.331978977117e-06  3.071391681548e-07 -2.127185478447e-04  1.177139413730e+06  4.005055148804e+02 -4.416960001061e+02  1.177139262728e+06  1.116874187299e-01  0.000000000000e+00 -9.937278151221e-01 
 1    5       6.250000000000e+05  0.000000000000e+00 -3.119925789619e-07  2.590775040598e-06  3.075858985304e-04  1.094447929258e+06 -5.921087632713e+02  1.376998008694e+02  1.094447760427e+06  8.389514193463e-02  0.000000000000e+00 -9.964624683461e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -8.914088640726e-07  2.038957827026e-06  2.852772166477e-04  1.172825428888e+06 -9.326883266604e+02 -5.207598463423e+02  1.172824942413e+06 -1.203752118930e-01  0.000000000000e+00 -9.927145164108e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -9.007521954340e-08 -3.330583044317e-07  2.641941633408e-04  1.186684015947e+06  3.902042543320e+02  4.258308624724e+02  1.186683875391e+06 -9.613784644744e-02  0.000000000000e+00 -9.953538261526e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -2.625923986198e-06 -2.099628294755e-06  2.459495479772e-04  1.073886690787e+06 -8.754510532197e+02 -5.603701892642e+02  1.073886187740e+06 -3.009303285257e-01  0.000000000000e+00 -9.536318198644e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  6.522762215627e-06 -3.463775428939e-07  3.140514112541e-04  7.547276791936e+05  1.149249603487e+03  6.848138908004e+02  7.547264935036e+05 -7.466428798544e-01  0.000000000000e+00 -6.652146657162e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  1.102763925365e-05 -1.009486832739e-05  6.031869165512e-04  9.441714220987e+05 -2.524308012136e+02 -1.070342282367e+03  9.441707816672e+05 -4.625675299529e-01  0.000000000000e+00 -8.865556466133e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.298005957207e-06  5.532094368776e-06  2.629305652414e-04  1.155046104574e+06  6.332247229729e+00  9.352521932480e+02  1.155045725915e+06 -2.334991509792e-02  0.000000000000e+00 -9.997107107469e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -4.745900521887e-06  1.110432958773e-05  2.177346248986e-04  9.970371062104e+05 -1.162101152443e+03 -3.420672007714e+02  9.970363702851e+05  1.354457204406e-01  0.000000000000e+00 -9.907747790087e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.492386656123e-06 -4.948018146659e-07  2.297963723031e-05  8.520552314813e+05  1.283014954715e+03 -2.458923849597e+02  8.520542300254e+05  2.378984197033e-01  0.000000000000e+00 -9.712826300963e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -8.455217111492e-06  4.622960483493e-06  7.233121722704e-05  1.412732640238e+04 -2.738548477384e+02  1.119542961725e+02  1.412422815723e+04  9.998615387111e-01  0.000000000000e+00  1.664030435369e-02 
 1    3       6.250000000000e+05  0.000000000000e+00 -1.780420749660e-06 -6.514143019722e-06  2.449622867656e-04  3.153488932211e+04  3.406597586380e+02 -2.877540174998e+02  3.153173628445e+04  3.104790183459e-01  0.000000000000e+00  9.505802224489e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -3.304074953192e-06  1.947061225011e-06  4.056280481184e-04  1.016365216507e+06 -4.707285730949e+02 -3.356872697249e+02  1.016365052063e+06 -3.318132998719e-01  0.000000000000e+00 -9.433329751181e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.392576290508e-06  1.218631202079e-06  5.713957998493e-04  1.212959766038e+06  7.295428650522e+02 -2.160867328253e+02  1.212959527396e+06 -9.109432785292e-03  0.000000000000e+00 -9.999447537533e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.926930625515e-06  7.822823343335e-06 -6.151063325756e-05  1.213386731151e+06 -5.389856522432e+02 -2.285808273440e+02  1.213386589912e+06 -1.149570109982e-01  0.000000000000e+00 -9.933565121421e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.352565288630e-06 -2.100130923560e-06 -4.247041097858e-04  1.120317607964e+06  1.292227551693e+02  8.545270079918e+02  1.120317274614e+06 -9.234239978821e-02  0.000000000000e+00 -9.957070900240e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  2.278278020091e-05  3.090688046160e-06  3.801517110131e-05  6.888629865041e+05  1.263161593221e+03  3.047128365736e+02  6.888617609856e+05 -1.903838708918e-01  0.000000000000e+00 -9.817050316255e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  3.525421811746e-06 -8.470683943973e-07  3.946026020586e-05  6.501620219868e+05  1.393044123530e+03 -1.819219548048e+02  6.501605041576e+05  3.549257160897e-01  0.000000000000e+00 -9.348900167323e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  7.608038415365e-06  9.259429529984e-07  2.444161884686e-04  2.460049060400e+04 -4.839838578753e+01 -3.821742367047e+02  2.459747422819e+04  5.304596300977e-01  0.000000000000e+00 -8.477101913385e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -7.849659502094e-06 -1.094500690719e-05  3.802921978700e-04  4.441200565191e+05 -1.272851525546e+03  1.924296846391e+02  4.441181908258e+05  3.474152553426e-01  0.000000000000e+00 -9.377094091360e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  6.492741490554e-06 -1.214740721804e-05  4.968875615633e-05  4.959969894203e+04  3.463501286834e+02  4.125498313519e+02  4.959677388061e+04  2.382866789160e-01  0.000000000000e+00  9.711948354509e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -5.647935775840e-06 -3.763271735966e-06  4.806037192614e-04  5.173845009419e+05 -1.306840086499e+03 -2.004480016840e+01  5.173828501043e+05 -1.553250099439e-01  0.000000000000e+00 -9.878608178976e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.910749412424e-06 -4.822928849209e-06  4.429257160012e-04  4.675907820852e+05  1.381267137312e+03  3.053633934612e+02  4.675886422331e+05 -7.050134203743e-01  0.000000000000e+00 -7.091907502398e-01 
 1    4       6.250000000000e+05  0.000000000000e+00 -1.765052563943e-06 -4.209873360968e-06  4.316190878842e-04  8.366324159563e+05  8.685487441921e+02  2.473143445939e+01  8.366319647493e+05 -4.841319861355e-02  0.000000000000e+00 -9.988204866566e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  5.775374671572e-07  4.111427888670e-06  2.393976485453e-04  3.250830880610e+05  1.146025152650e+03  1.405128337839e+02  3.250810376287e+05 -1.927992199324e-01  0.000000000000e+00 -9.812372179732e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  6.326206427659e-06 -8.916464650508e-06 -1.819509257533e-04  1.074866985274e+06  5.330282173270e+02  8.999890803612e+02  1.074866476327e+06 -1.465916357382e-01  0.000000000000e+00 -9.891751104331e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.041165679127e-05  3.473831471615e-06 -1.870860823948e-04  4.369269230082e+05 -9.367708195357e+02  1.096386523892e+03  4.369245431953e+05  7.825807698159e-01  0.000000000000e+00  6.225431576452e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  1.363748456464e-05  5.386878782253e-06 -1.880347164240e-04  1.150229959721e+05 -2.177078642825e+02  7.607752175321e+02  1.150202739814e+05 -9.090156840184e-01  0.000000000000e+00 -4.167614567779e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.228961546796e-05  1.010734579645e-05  6.840044946565e-04  6.942383196292e+05  1.274520881995e+03 -4.285238482259e+02  6.942370174554e+05  7.284283882561e-01  0.000000000000e+00 -6.851138501231e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -3.618314371064e-06 -1.053378755469e-05  4.689476937052e-04  3.784478902845e+04  2.002405693263e+02 -4.295735610861e+02  3.784182113585e+04 -9.923476393863e-01  0.000000000000e+00  1.234752351251e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  7.557530289701e-06  3.521157552620e-06  2.444358432113e-04  4.726011263406e+05 -1.262394524872e+03  1.075122619039e+02  4.725994280780e+05  1.663593895045e-01  0.000000000000e+00 -9.860630381181e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  9.055416870901e-06 -5.441968871024e-06 -5.565928199262e-04  1.095573862546e+06 -9.932174633682e+02  7.095394830068e+02  1.095573182570e+06  3.592354574383e-01  0.000000000000e+00 -9.332295979656e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  7.333583574397e-06 -4.694678190488e-06 -1.981486162198e-04  3.951608086300e+05  1.059322165970e+03  6.461899959267e+02  3.951588603994e+05 -9.455303546915e-01  0.000000000000e+00 -3.255286028618e-01 
 1    4       6.250000000000e+05  0.000000000000e+00 -3.862551174055e-06  3.588835913149e-06  7.093042882842e-04  8.271919118543e+05  1.319426580990e+03 -5.720686801431e+02  8.271906617510e+05  3.713781812641e-01  0.000000000000e+00 -9.284742383204e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.193948829510e-05 -8.696883559732e-06  7.501815274546e-05  3.449353435294e+05 -1.153939792089e+03  6.776515793360e+02  3.449327476872e+05  9.793942291504e-01  0.000000000000e+00 -2.019511023728e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.525408232338e-05 -7.706024665071e-06  1.359478371996e-04  9.750181612173e+05  8.180393424554e+02  1.096185517714e+03  9.750172018444e+05 -5.433183392656e-01  0.000000000000e+00 -8.395078255176e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -7.101133592871e-06 -1.160095913747e-06  2.927623948678e-04  1.074089419356e+06 -1.039698667519e+03 -3.005863460517e+02  1.074088874091e+06 -1.520429010473e-01  0.000000000000e+00 -9.883625314913e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  6.138873422094e-06  2.204677933811e-06  3.752937097337e-04  6.632793790900e+05 -1.527867811772e+03 -3.714694486187e+02  6.632775153406e+05 -1.572736902564e-01  0.000000000000e+00 -9.875507621555e-01 
 1    3       6.250000000000e+05  0.000000000000e+00 -2.094281935302e-06  7.622519563434e-07  7.147579738348e-04  3.883147846136e+05 -3.449130955564e+02 -1.215184268760e+03  3.883127300407e+05  9.288999940744e-01  0.000000000000e+00 -3.703085277473e-01 
 1    7       6.250000000000e+05  0.000000000000e+00 -6.100112385207e-06  7.782841168799e-06  3.257558724027e-04  1.218423196274e+06 -3.239065697088e+02 -3.433521638824e+02  1.218423104842e+06 -1.131188050902e-02  0.000000000000e+00 -9.999216898833e-01 
 1    4       6.250000000000e+05  0.000000000000e+00  7.909689980549e-06 -4.299253865846e-06  5.774231668619e-04  1.016679648683e+06  1.066866936776e+03  3.677223036641e+02  1.016679022416e+06 -1.388350265381e-01  0.000000000000e+00 -9.903054816435e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -1.466710916236e-05 -2.302197249012e-06  2.545271964704e-04  6.784786618996e+05  1.363666093956e+03  1.931769116467e+02  6.784772639894e+05 -5.521230675658e-01  0.000000000000e+00 -8.337568112219e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.716269045672e-05  6.710362297806e-06  7.559256758414e-05  2.846506088303e+05 -1.102872684369e+03  1.950326462179e+02  2.846484054787e+05  3.957959683341e-01  0.000000000000e+00 -9.183376129135e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  3.292080602804e-07  5.434749802687e-06  7.095206519938e-05  8.667549837608e+05 -1.124052559369e+03  5.689431221803e+02  8.667540681668e+05  5.380011120995e-01  0.000000000000e+00 -8.429339310556e-01 
 1    3       6.250000000000e+05  0.000000000000e+00  6.281789367175e-06  3.002212481268e-06  3.409776462715e-04  1.221442621086e+06 -1.386192037630e+02  1.370012785835e+02  1.221442605536e+06 -2.330935763730e-02  0.000000000000e+00 -9.997131561204e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -6.859425329805e-06  1.600667103249e-06  1.163617034850e-03  1.207741804324e+06 -3.323423257233e+02  2.488503401462e+02  1.207741732961e+06  4.586892672680e-02  0.000000000000e+00 -9.989331179347e-01 
 1    5       6.250000000000e+05  0.000000000000e+00 -1.255304820254e-08 -4.364789889462e-06  7.097440557752e-04  1.116998235155e+06  9.036394764065e+01  1.119831031670e+03  1.116997670164e+06 -7.922361070709e-02  0.000000000000e+00 -9.968399419793e-01 
 1    2       6.250000000000e+05  0.000000000000e+00 -2.012067779974e-06  2.140828670515e-06  2.068224501037e-04  8.308709272755e+05 -9.147723901241e+02 -8.182106306389e+02  8.308700208302e+05 -7.786099851013e-01  0.000000000000e+00 -6.274895764935e-01 
 1    2       6.250000000000e+05  0.000000000000e+00  1.387526608646e-06  9.661957688469e-06 -1.289723954395e-04  4.522804611334e+05  1.228152733837e+03  3.158619172263e+02  4.522786833304e+05 -5.187491319468e-01  0.000000000000e+00 -8.549242549373e-01 
