 1    2       2.551020408163e+06  0.000000000000e+00 -3.577042966317e-06 -9.487156644609e-07 -8.596065896441e-04  8.564274997313e+05  1.860635648713e+03 -2.164233688793e+02  8.564254512169e+05  3.200125624450e-01  0.000000000000e+00 -9.474066382831e-01 
 1    6       2.551020408163e+06  0.000000000000e+00 -2.511901279490e-06  1.516336390974e-06 -2.318040792272e-05  2.124510946846e+05 -1.116281398160e+03 -2.880144937917e+02  2.124479667970e+05 -7.755606165415e-01  0.000000000000e+00 -6.312724695241e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.302845474901e-06 -2.748320018610e-06 -1.983210798133e-04  3.960727441680e+05 -1.366492728007e+03  4.867976206085e+02  3.960700877350e+05  9.771410505527e-01  0.000000000000e+00 -2.125846672111e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.168198992409e-06  1.990029605212e-06 -3.788382709927e-04  1.303498107965e+06  1.283140194650e+03  5.595883188256e+01  1.303497475214e+06 -1.044496607825e-01  0.000000000000e+00 -9.945138636826e-01 
 1    6       2.551020408163e+06  0.000000000000e+00 -3.150710837592e-06  4.555696227252e-06 -2.183965178932e-04  1.931967451503e+04  1.660098397890e+02 -3.009237155893e+02  1.931661743207e+04 -8.407991840445e-01  0.000000000000e+00  5.413471395505e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.110507169317e-06  2.979430862281e-06 -9.141074285450e-05  9.342665910495e+04  4.049365527554e+02 -5.466637869699e+02  9.342418218323e+04 -5.126795895352e-01  0.000000000000e+00  8.585799081684e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.025599105468e-07 -4.712848391543e-07 -8.357019122131e-05  9.536643142339e+05 -1.378981152024e+03  5.288005873959e+02  9.536631706342e+05  4.332590518263e-01  0.000000000000e+00 -9.012601125561e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.804756280518e-06  3.628013829467e-06  1.728610334539e-04  1.278930227904e+05 -7.239905492601e+02 -3.877958573481e+02  1.278903856063e+05 -9.607648354801e-01  0.000000000000e+00  2.773637189221e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  7.649297338588e-07 -4.261140646477e-06 -7.020037979478e-04  1.379785619677e+05 -9.990456800948e+02 -1.041667637328e+02  1.379749057607e+05 -4.525150118948e-01  0.000000000000e+00 -8.917566057830e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  8.223692013840e-06 -4.475689572250e-07  3.607077499371e-04  8.757294556461e+05  4.513277082112e+02 -8.922581256527e+02  8.757288847954e+05  7.947804465793e-01  0.000000000000e+00 -6.067418706080e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  4.436299872998e-06  5.137019515945e-06  2.406781912433e-04  1.358970510228e+06 -9.125614290745e+02 -1.906089066695e+01  1.358970203697e+06 -4.762768165924e-02  0.000000000000e+00 -9.988494101721e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.434065570403e-06 -4.016722622770e-06 -7.020013377499e-04  1.218951616642e+06 -4.428268557335e+02 -6.482588439068e+02  1.218951363829e+06  2.989644789898e-01  0.000000000000e+00 -9.542468112089e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -5.614765155895e-07 -8.665070482160e-06 -2.784376216760e-04  1.258225265897e+06 -3.609311123812e+02 -1.399749192885e+03  1.258224435533e+06 -2.200138661243e-01  0.000000000000e+00 -9.754798045528e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -8.150542249640e-06 -2.750207213341e-06 -4.550683667293e-04  3.217760549884e+05  1.172789445549e+03 -2.261915142554e+02  3.217738382252e+05  9.554612673452e-01  0.000000000000e+00 -2.951132239290e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.905269191237e-06 -2.273318063884e-06 -4.187702714702e-04  1.082890600591e+06  2.383504656687e+02  1.861055896105e+03  1.082888975154e+06  9.741488762290e-02  0.000000000000e+00 -9.952144588171e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.317197771167e-06 -2.812779611826e-07  7.973391697823e-05  5.208218320693e+05 -9.383553298080e+02 -6.700150735844e+02  5.208205557859e+05 -8.089614656852e-01  0.000000000000e+00 -5.878573811720e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.841110889054e-07 -6.981495999334e-06 -8.827704627558e-04  1.539682723429e+05 -4.512357262809e+02  7.243824663431e+02  1.539659070853e+05 -8.906593611265e-01  0.000000000000e+00  4.546706005317e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.334555603478e-06  2.447086728610e-06 -4.995236094025e-04  1.191685656518e+06 -1.459227689957e+02 -9.923103418102e+02  1.191685234438e+06  1.657025178849e-01  0.000000000000e+00 -9.861517305704e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.705753716324e-06  6.712302334315e-06 -6.856816897333e-05  8.355676906634e+05 -2.255172455053e+03 -2.604970349727e+02  8.355646067295e+05 -1.560997235367e-01  0.000000000000e+00 -9.877351994030e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.571657678425e-06 -3.660581062648e-09 -8.551948963834e-05  3.548559275747e+05 -5.243631000568e+02 -1.001708036717e+03  3.548541263100e+05 -3.072158623216e-01  0.000000000000e+00  9.516379222561e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.286814244818e-06  2.047411685856e-06  5.876604702907e-04  1.348948863180e+06 -1.635516361150e+02  6.356771640271e+02  1.348948703487e+06  5.171684882889e-02  0.000000000000e+00 -9.986468707143e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.662214080100e-06  4.669165751805e-07  3.628567960293e-04  1.369909472827e+06 -1.266643943015e+03  5.509617825079e+02  1.369908776450e+06 -7.575933287153e-03  0.000000000000e+00 -9.999554204938e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  5.268767037239e-06 -1.228754057365e-06 -3.485693973326e-04  1.071810704913e+06 -7.779126446789e+02 -2.511501411370e+02  1.071810393186e+06 -5.977303379636e-03  0.000000000000e+00 -9.999722802473e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  2.007571055739e-06  5.737480641157e-06 -2.732899176794e-04  1.137664782857e+06  3.713575815484e+02 -9.514113136495e+02  1.137664324422e+06 -3.302996148608e-01  0.000000000000e+00 -9.438515378896e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  5.482129972572e-06 -3.707873395139e-06  1.390173612312e-04  1.420029509681e+06  1.287614241816e+03 -3.214897653203e+02  1.420028889516e+06  3.374699039326e-04  0.000000000000e+00 -9.999829995917e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -7.456237271721e-06 -2.561110312462e-07 -1.149069654910e-03  1.406046331748e+06  1.082779705723e+02 -8.729923981757e+02  1.406046056566e+06  1.326124672754e-02  0.000000000000e+00 -9.998952360502e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.139664910766e-06 -1.414069063276e-06  5.735724856334e-04  1.380732398628e+06  1.692801726378e+02 -3.166982766906e+02  1.380732351930e+06 -1.400230704013e-02  0.000000000000e+00 -9.998850108405e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.211373487906e-06 -2.212524681269e-06 -5.245365861212e-04  8.199160075104e+05  1.690715891521e+03 -1.105613230160e+03  8.199135188975e+05  7.955439099726e-01  0.000000000000e+00 -6.058827943582e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.398411806941e-06  5.696499843556e-06  3.249145124756e-04  2.046363418932e+05 -9.879945040991e+02 -3.099097712097e+02  2.046337221629e+05 -9.593118772262e-01  0.000000000000e+00 -2.823472398738e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.457310229925e-06  3.063103577099e-06 -1.279778028942e-04  1.337898351163e+06 -5.350027925695e+02  4.767886022029e+02  1.337898159237e+06 -4.273434195390e-02  0.000000000000e+00 -9.990706523664e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  6.114080198625e-07 -9.622541065739e-07  6.395787121307e-04  2.007524732199e+05  9.400792291839e+02  5.217028111181e+02  2.007495942240e+05 -9.747854145274e-01  0.000000000000e+00 -2.231426948500e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -7.294610075588e-08  5.167536724105e-06  6.486793052849e-04  1.001054918294e+06  1.971405472864e+03  4.851354359009e+02  1.001052859566e+06 -1.988915587814e-01  0.000000000000e+00 -9.800129931415e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  8.676835878694e-06  6.511615170300e-06  7.105688371137e-05  1.053559882292e+06 -1.157571571817e+03  2.019810130248e+02  1.053559227005e+06 -2.658501281081e-02  0.000000000000e+00 -9.996368969166e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  6.347974341168e-06 -5.631392096989e-06 -5.411338220320e-04  1.307690514047e+06  4.075150108317e+02  6.152603433194e+02  1.307690305812e+06  1.453245979686e-01  0.000000000000e+00 -9.893640457663e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.039706305537e-06  3.651321812495e-06 -2.089570024603e-04  8.954973484392e+05  8.315775083696e+02 -1.204976660740e+03  8.954961516231e+05  8.949983179812e-01  0.000000000000e+00 -4.460297191657e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.613766525095e-06  1.713391201165e-06  3.889534579826e-04  5.189155945534e+05 -1.026038596376e+03  2.677693369134e+02  5.189145110855e+05  4.299501302070e-01  0.000000000000e+00 -9.028500631145e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.133962480959e-07  7.201417854869e-06  2.430767209389e-04  1.368271735716e+04 -2.980515367206e+02 -5.203882078653e+01  1.367937175160e+04 -6.407842118096e-01  0.000000000000e+00 -7.677210370412e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  7.897961428493e-06  1.823805082126e-06 -4.263893610401e-04  2.664893075019e+05 -1.262389305915e+03  2.098916646166e+02  2.664862347882e+05  7.051758104555e-01  0.000000000000e+00 -7.090316524375e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -4.026178938053e-07 -2.969576871212e-06 -2.617214209298e-04  1.004840439557e+06  1.275630442022e+03 -3.387583945940e+02  1.004839572757e+06  5.576693495127e-01  0.000000000000e+00 -8.300491659984e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  4.126475360062e-06 -2.176562640002e-06  6.597293220444e-04  1.285017187909e+06 -5.088140775060e+02  1.639627985686e+03  1.285016041126e+06  1.643977840175e-01  0.000000000000e+00 -9.863738865173e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.719051102087e-06 -2.292629100050e-06  8.861175836046e-05  3.362173130899e+05 -8.747821349441e+02  4.021300607314e+02  3.362159345852e+05  9.987908505338e-01  0.000000000000e+00  4.913824865699e-02 
 1    5       2.551020408163e+06  0.000000000000e+00 -1.725780692347e-06  4.337862164015e-06 -4.446907232943e-04  8.953998261435e+05  7.650800960604e+02 -3.584641351111e+02  8.953994275259e+05  5.022853737720e-01  0.000000000000e+00 -8.646928618141e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  5.380832826320e-06 -1.085146412938e-06 -3.485691535914e-04  7.817928555877e+05 -1.038016147346e+03 -7.092897075293e+02  7.817918447250e+05 -6.054506859011e-01  0.000000000000e+00 -7.958753029328e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.994761536904e-06  3.030295739047e-06 -5.132093341450e-04  9.008068529023e+05  7.111247816014e+02 -1.246638293046e+03  9.008057095901e+05  8.911157578798e-01  0.000000000000e+00 -4.537479069645e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  6.146838876736e-06 -4.199088736420e-06 -4.851485721981e-05  4.190196385463e+05 -1.412913885451e+03 -4.466130938975e+02  4.190170183878e+05 -9.759744220756e-01  0.000000000000e+00 -2.178769406108e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.989932339797e-06  2.572250547984e-06 -7.832020514482e-04  1.138909479968e+06  1.197325927633e+03  1.262156101182e+03  1.138908151228e+06 -4.301980954037e-01  0.000000000000e+00 -9.027196507845e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.743447803533e-06  3.037403123178e-06  2.087934978796e-04  5.628474796646e+05  1.078598921693e+03  9.369368109211e+02  5.628456663585e+05 -9.819396950446e-01  0.000000000000e+00  1.891702596837e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.080337999539e-06 -7.486918732725e-06  1.466229403531e-04  3.665600519807e+05 -1.302258216362e+03  8.084727422077e+02  3.665568471649e+05  9.580989156225e-01  0.000000000000e+00  2.864322359207e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.077488962727e-06  4.001619121873e-06 -2.885758252282e-04  9.269032246172e+05  1.735314879213e+02 -4.356913404651e+02  9.269031059748e+05  8.279861301653e-01  0.000000000000e+00 -5.607238940613e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.510179337805e-06  4.653447816659e-07 -1.610849023782e-05  1.871372957588e+05  6.939903521439e+02  5.895992756416e+02  1.871350801266e+05 -7.389857662052e-01  0.000000000000e+00  6.737205258203e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.038295446322e-06  3.454688557286e-06 -9.499897820391e-05  6.077954912706e+05 -1.547011441140e+03  6.588317822276e+02  6.077931653985e+05  1.647183044483e-01  0.000000000000e+00 -9.863375512891e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -2.149583030700e-06  8.878883998921e-07 -3.559943854675e-04  1.252987491011e+06 -9.480184556955e+01  5.877218511720e+01  1.252987486046e+06  1.512192355696e-01  0.000000000000e+00 -9.884849995489e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.518344436798e-07  1.124326737380e-06  1.266551018063e-04  4.266003667157e+05 -8.563547537831e+02  1.088286581892e+03  4.265981190428e+05  3.920556569861e-01  0.000000000000e+00  9.199380881008e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.053368587282e-06 -2.590816480622e-06 -2.183552306763e-04  8.752275917268e+03 -7.590396617998e+01  2.195449202637e+02  8.749192668349e+03 -9.815855601270e-01  0.000000000000e+00 -1.910230008087e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.715815091313e-07 -3.208821935266e-06 -3.861504807194e-04  7.175222511140e+05 -1.169749448317e+02  1.291635410460e+03  7.175210790204e+05  7.931185947715e-01  0.000000000000e+00  6.090119717043e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.195851181755e-06 -4.213564926019e-07  2.381816416213e-05  9.564910789083e+05 -1.146396998616e+03  7.618802974498e+01  9.564903888699e+05 -9.036472206151e-02  0.000000000000e+00 -9.959008998055e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.981245074029e-06 -3.263586269899e-06 -1.691222759302e-04  1.339943136568e+06  5.326408007982e+02  6.439008500316e+01  1.339943029156e+06 -5.262208371593e-02  0.000000000000e+00 -9.985990465052e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -4.622251652643e-06 -3.054181894405e-07  1.646260078362e-04  8.801057888972e+04 -2.389136370826e+02 -6.599424319402e+02  8.800778029677e+04  9.990773189022e-01  0.000000000000e+00  4.294579928161e-02 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.079836117754e-06 -4.520127211538e-06 -8.827606949472e-04  4.568860586650e+04  4.274232859287e+02 -3.159985718369e+02  4.568551368062e+04  7.805907407092e-01  0.000000000000e+00  6.250424470383e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.834338731406e-06  1.651722720845e-06 -3.356936026684e-04  3.493951841305e+05 -1.106123681861e+03  9.361899702546e+02  3.493921789799e+05  9.908970509214e-01  0.000000000000e+00  1.346124957317e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.151295021786e-08  3.845445090800e-06 -1.504728813779e-04  9.035942416926e+05  2.458360247711e+02  5.446489104205e+02  9.035940441051e+05 -7.577404614956e-01  0.000000000000e+00 -6.525385632661e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.420413048905e-06 -1.008136329121e-05 -1.451085133431e-04  1.624949894464e+04  1.574782765402e+02  2.559756816395e+02  1.624671945331e+04  7.673705941791e-01  0.000000000000e+00  6.412038417223e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.352297040860e-06 -6.376957058040e-06 -4.594766697513e-04  3.768586394361e+05 -2.200416874624e+02  1.125434578415e+03  3.768568947177e+05 -9.898920160177e-01  0.000000000000e+00  1.417936157506e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.118081161565e-06  1.764976112472e-08 -3.648020045347e-04  4.130097179076e+04 -4.683396428251e+02 -1.513709438670e+01  4.129831352136e+04 -2.358067220372e-01  0.000000000000e+00 -9.717999593359e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -4.130044821082e-06 -2.319479632949e-07 -7.028467146515e-04  2.450480091221e+05 -1.029987791586e+03  3.468758651075e+02  2.450455989749e+05  7.702881019513e-01  0.000000000000e+00 -6.376951902007e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.840482287941e-07 -2.590674984992e-06 -4.101056635827e-05  3.641085061927e+05 -1.226237646278e+03  1.923424078465e+02  3.641063905337e+05  6.039662302053e-01  0.000000000000e+00 -7.970084991748e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.124881325773e-06  7.568279923245e-06 -1.793021299471e-05  1.347461265437e+05 -7.194612700300e+02  4.636147616367e+02  1.347434082074e+05  8.080326006563e-01  0.000000000000e+00  5.891374764273e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.245096135359e-06 -2.783519369317e-06 -1.582525984678e-04  1.090126463355e+06 -9.268855231891e+02 -1.037033818418e+03  1.090125576047e+06 -5.633191586636e-01  0.000000000000e+00 -8.262200010546e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.724641179236e-06  8.591434546141e-07 -8.613804014634e-04  1.333271526515e+06 -9.378480005445e+02  1.129553548541e+03  1.333270718183e+06  9.957274082989e-02  0.000000000000e+00 -9.950125189178e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -7.055553535197e-06 -3.150655345776e-06  2.768318470895e-04  4.437823523173e+04  2.840767373476e+02 -4.550196009353e+02  4.437499318144e+04 -6.652854351119e-01  0.000000000000e+00  7.465890797200e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.881649159556e-06  7.523310656264e-06  1.577891605142e-04  6.855936456120e+05 -7.005079765884e+02 -8.497250694253e+02  6.855927611633e+05 -9.518084526970e-01  0.000000000000e+00  3.066626908202e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.035978437186e-06 -1.780702991143e-07  4.726879883352e-05  7.676923564806e+05 -8.195384861848e+02  1.233905838183e+03  7.676909274127e+05  9.927860081882e-01  0.000000000000e+00  1.197779036487e-01 
 1    6       2.551020408163e+06  0.000000000000e+00 -2.800986769406e-06 -2.264428783729e-06  7.960723503239e-05  1.252195245138e+06  1.034003541307e+02 -1.995607211527e+03  1.252193650681e+06 -7.848765444512e-02  0.000000000000e+00 -9.968955020014e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.513047626366e-06  4.060721035486e-06 -6.518302778424e-04  1.049612445789e+06 -5.327614625177e+02  1.048857968604e+03  1.049611786528e+06  5.590142539858e-01  0.000000000000e+00 -8.291246193439e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.509500804226e-06 -6.722496417412e-07 -2.448320157987e-04  1.007754454695e+06 -1.662134369579e+03  3.895975372148e+02  1.007753008669e+06  1.367541067594e-01  0.000000000000e+00 -9.905962754727e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -4.269372181987e-06  1.929299377998e-06  5.703182569055e-05  1.146772327210e+06 -2.267356944410e+02  8.162547204670e+02  1.146772014297e+06  3.576164766380e-01  0.000000000000e+00 -9.338417121837e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.803922627018e-06  8.113970628144e-06 -4.100425871472e-04  4.108256642998e+05  7.820938268781e+02 -7.573978816054e+02  4.108242216874e+05  8.528219336706e-01  0.000000000000e+00  5.221977404454e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.428891427687e-06 -4.030957122583e-06  1.729314340416e-04  7.318778972721e+05  1.970176910752e+03  3.142551883071e+02  7.318751779929e+05 -3.145263529664e-01  0.000000000000e+00 -9.492440102718e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.754865813048e-06 -1.024656590244e-06 -1.733727078398e-04  3.052649876105e+05 -1.137587183542e+03  3.037739616573e+02  3.052627168156e+05  4.957110835900e-01  0.000000000000e+00 -8.684865693895e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.506542152635e-06  3.958556500432e-06  2.449211050651e-04  1.194047924928e+06 -6.189983719421e+02 -5.671533001696e+02  1.194047629788e+06 -3.075341583893e-01  0.000000000000e+00 -9.515217885851e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -9.482474998455e-07  4.395524835011e-07  1.436932031918e-04  3.272100810423e+05 -9.640864907806e+02  6.453577317959e+02  3.272080243306e+05  9.222749139475e-01  0.000000000000e+00  3.865315059777e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.259432530276e-07 -5.129658267554e-06  3.569213838761e-04  1.034371897273e+06 -9.646563881934e+02  3.527307536041e+02  1.034371387311e+06 -7.456449378373e-02  0.000000000000e+00 -9.972070502854e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -7.450528859010e-06  9.951724022986e-07 -2.227573728379e-04  3.917724972872e+05  1.239802723894e+03 -5.783409073862e+02  3.917701086628e+05  9.804597445852e-01  0.000000000000e+00  1.967112284579e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -4.908224403368e-07  8.930926642583e-06  5.904675776673e-04  7.579084846716e+05 -1.553294536010e+03  2.582521013468e+02  7.579068489723e+05 -2.853359209368e-01  0.000000000000e+00 -9.584223197404e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.028781522931e-06  1.741634535400e-06 -1.484485809011e-04  6.659023466737e+05 -1.391007267501e+03 -1.100496603264e+03  6.658999844658e+05 -9.871807511357e-01  0.000000000000e+00 -1.595692294838e-01 
 1    7       2.551020408163e+06  0.000000000000e+00 -4.162108937810e-06  6.594703256735e-06  3.741543792245e-05  1.223748788271e+06 -3.192893367860e+02 -1.732048707432e+03  1.223747520879e+06 -2.334435595789e-01  0.000000000000e+00 -9.723493176256e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -6.049905009533e-07 -1.095557614878e-06 -3.044670833526e-04  3.341123885635e+05 -9.778627284162e+02 -3.783404798825e+02  3.341107433690e+05 -9.301507653459e-01  0.000000000000e+00 -3.671749023742e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.801608737487e-06  2.797277654357e-06  1.179550633485e-04  8.441194498546e+04 -1.274423338382e+02 -7.012425541639e+02  8.440893598169e+04  6.028196141413e-01  0.000000000000e+00 -7.978774114721e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.202029239825e-06  3.925469908474e-06 -5.521409862566e-04  1.291826948757e+05  2.691657891244e+02 -7.598119895977e+02  1.291801799460e+05 -9.355170558738e-01  0.000000000000e+00 -3.532809342928e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -1.107432925143e-06  2.232817047101e-06  1.231549074991e-04  4.420244350433e+05 -1.066978464581e+03  5.006496299251e+02  4.420228637551e+05  6.722059403600e-01  0.000000000000e+00 -7.403618079602e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.385346676949e-06 -3.844061769151e-06 -1.381493941147e-04  1.152969934726e+06  1.098257633619e+03  1.262712051200e+03  1.152968720205e+06 -3.627187181242e-01  0.000000000000e+00 -9.318842199198e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.580910223382e-06 -1.228311111967e-06  2.317192858729e-04  8.901897253214e+05 -9.997579578167e+02  4.077209392935e+02  8.901890705437e+05  7.107502386964e-01  0.000000000000e+00 -7.034300527963e-01 
 1    6       2.551020408163e+06  0.000000000000e+00  1.234326507194e-06 -1.658330103120e-06  1.710384860365e-04  1.124544615998e+06  1.670176116055e+03  2.397839999071e+02  1.124543350158e+06 -9.652518724045e-02  0.000000000000e+00 -9.953194934799e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.457524585965e-06 -1.124145958757e-06 -3.044675927234e-04  7.984992438640e+05  1.424109991229e+03 -8.300622831363e+02  7.984975424876e+05  9.682527071073e-01  0.000000000000e+00 -2.499278059984e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.787240200345e-06 -4.537202908372e-07  5.902624048165e-04  1.111970765070e+06 -1.710207515776e+03  3.751204581060e+02  1.111969386650e+06  3.596575018892e-01  0.000000000000e+00 -9.330713630078e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  8.965297518230e-07 -6.842798690365e-06  4.889297164996e-04  7.957356753407e+05  1.592211062838e+03 -1.071225870733e+03  7.957333613397e+05  7.794960958971e-01  0.000000000000e+00 -6.263959964861e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.734723329935e-06  6.096964845413e-06  1.358500160250e-04  3.273353009079e+05  5.399261123887e+00  1.092142168846e+03  3.273334789123e+05  4.513068056045e-01  0.000000000000e+00 -8.923649950141e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.334373277071e-06  1.112076488728e-07 -2.831713569485e-04  8.624654813128e+04 -7.617709636247e+02  6.365613465396e+01  8.624316040972e+04  4.508875962595e-01  0.000000000000e+00 -8.925806697843e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  7.157859976784e-06  2.120914962813e-06 -4.995234221493e-04  9.449706202210e+05  9.274182689592e+02  7.373329241765e+02  9.449698774651e+05 -6.211870825504e-01  0.000000000000e+00 -7.836499924205e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.159159986301e-06  8.290881511733e-07 -3.559942839911e-04  1.148312990485e+06 -1.406507179734e+02  5.245396046150e+02  1.148312862069e+06  3.811298005758e-01  0.000000000000e+00 -9.245024616856e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  4.236515793062e-06 -1.555158516461e-06  2.785340801891e-04  9.014387669552e+05 -1.446338498750e+03 -2.953310513851e+01  9.014376061617e+05  9.314062586021e-02  0.000000000000e+00 -9.956457343915e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.331766535431e-06 -2.325414000333e-06 -5.670961459473e-06  6.038790278306e+04 -1.590186095436e+02 -5.859809362227e+02  6.038485026860e+04  9.296708153609e-01  0.000000000000e+00 -3.683912338632e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.103989774413e-06 -9.555222197301e-08 -7.028484460490e-04  1.166147179587e+06  1.061151689562e+03  8.990356679910e+02  1.166146350228e+06 -3.272770909312e-01  0.000000000000e+00 -9.449130290563e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.977623877204e-06  2.646606184690e-06  2.075069019629e-04  1.895342570097e+05  5.032109998569e+02  9.408457637212e+02  1.895312538030e+05  9.785916053692e-01  0.000000000000e+00  2.058093804470e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  8.476545115026e-06 -4.912856755448e-06  2.172703644861e-04  4.981551441915e+05 -1.294651761542e+03  7.935537271989e+02  4.981528297960e+05  8.579638159951e-01  0.000000000000e+00 -5.137054531067e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.109709657954e-06  5.323905567808e-06 -7.296998521934e-04  2.453843835024e+05  8.724555034176e+02 -6.823901066459e+02  2.453818836671e+05  6.405284216410e-01  0.000000000000e+00  7.679336039638e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.214386750672e-06  3.784654308988e-06  4.462614076562e-05  6.671706933129e+05  8.273502989554e+02  1.647203969302e+03  6.671681468911e+05 -4.628744960097e-01  0.000000000000e+00  8.863906170605e-01 
