 1    2       2.551020408163e+06  0.000000000000e+00 -2.453836884611e-06  3.101742564775e-06 -9.450230304463e-05  6.231292181583e+05  7.811005793851e+02 -6.532640435614e+02  6.231283861698e+05  9.787715772415e-01  0.000000000000e+00 -2.049328914865e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -6.423383994530e-06  4.245998181841e-06  1.383809145388e-04  8.732348166156e+05 -1.305332916536e+03 -1.790794717784e+01  8.732338408095e+05  5.895472126296e-01  0.000000000000e+00 -8.077247765005e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.463732072525e-06  2.513608928600e-06  1.536670370340e-04  8.891102671006e+05  1.257542171172e+03 -8.652777332969e+02  8.891089567347e+05  7.158160103440e-01  0.000000000000e+00 -6.982764999072e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.174860561707e-06  6.235989465270e-06 -5.482852846776e-04  1.442480649492e+06 -2.248341367964e+03 -4.209791038427e-01  1.442478897287e+06  2.131572799091e-02  0.000000000000e+00 -9.997557366490e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.694839549066e-06  1.111604940082e-06 -2.980625250411e-04  1.128559123515e+06 -5.551215953763e+02 -3.148398154883e+02  1.128558943071e+06 -5.344150076205e-01  0.000000000000e+00 -8.452052920196e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.961583854313e-07 -1.866668260862e-07 -9.662403297087e-05  1.141658549547e+05 -6.314646722412e+02  6.029856719701e+02  1.141625161696e+05  1.222879538615e-01  0.000000000000e+00  9.924945370726e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.276803018691e-06  1.661585898372e-06  3.005344978154e-04  1.308760907487e+06 -1.407992606017e+03 -1.538206119294e+02  1.308760141073e+06 -2.163310538644e-01  0.000000000000e+00 -9.762997457228e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  6.172612725792e-07  6.784193447841e-06  1.631469829861e-04  9.131954725247e+03  1.673020531866e+02  1.766894849469e+02  9.128712283387e+03  8.438649832162e-02  0.000000000000e+00  9.964330973616e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.778630999625e-06 -1.776628573435e-06  1.743096626217e-04  9.919639911289e+05  8.616579002520e+02  1.616449127214e+02  9.919636037240e+05  1.636848562859e-01  0.000000000000e+00 -9.865045021013e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.469084418676e-06 -4.328520836359e-07  5.758233610933e-04  6.174930906224e+05 -1.340769719314e+03 -4.721068716105e+00  6.174916349884e+05 -3.829560372256e-01  0.000000000000e+00 -9.237631667219e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.686145297336e-06  1.801516377298e-06 -7.962001298231e-05  4.198285538202e+05 -2.083560694251e+03  7.663004554791e+01  4.198233765590e+05 -5.209340673351e-02  0.000000000000e+00 -9.986407709780e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.179596538899e-06 -2.882172550992e-06 -1.066737392137e-04  1.250921079980e+05  8.721672363664e+02  7.275483182159e+02  1.250869516822e+05 -2.674405847593e-01  0.000000000000e+00  9.635741971830e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.171870555598e-06 -2.714278321743e-06 -4.688505511228e-05  6.593996740311e+05  1.109736124254e+03  2.300759595412e+02  6.593987000769e+05 -1.105575783878e-01  0.000000000000e+00 -9.938662133241e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.520657544494e-06 -9.183184219040e-09 -3.161281770562e-04  9.261462920330e+05 -2.005340219149e+03  4.374502522664e+02  9.261440176854e+05 -4.309714410393e-01  0.000000000000e+00 -9.023570835482e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -7.841004532562e-06  5.757505630996e-06 -2.106035360863e-04  5.910342049621e+05  8.087297481504e+02  1.129650980734e+03  5.910325720974e+05 -5.231674416447e-01  0.000000000000e+00  8.522189553628e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  8.769411319945e-06 -2.735926303870e-06 -9.103278629781e-05  9.653214102222e+03 -1.735007950787e+01 -2.406932519806e+02  9.650197315937e+03  4.924628911418e-01  0.000000000000e+00 -8.703334414676e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.934575522039e-06  1.444517291293e-06 -9.186337440692e-05  1.302903486661e+06  1.589624373451e+03 -1.381868075273e+03  1.302901784130e+06  7.252298333692e-02  0.000000000000e+00 -9.973532840148e-01 
 1    7       2.551020408163e+06  0.000000000000e+00 -1.921002297730e-06 -3.264824013982e-06  4.987229842950e-04  1.365466321870e+06 -5.889952723375e+02 -2.201077119119e+03  1.365464420813e+06  1.133761770305e-01  0.000000000000e+00 -9.935357425396e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.662103198726e-06 -1.892313622997e-06  5.862665607823e-04  9.011971147047e+05 -1.053672919809e+03 -8.309976324990e+02  9.011961155977e+05 -7.259595926226e-02  0.000000000000e+00 -9.973546551021e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.988897806532e-06  1.418736987429e-07 -1.415671816349e-04  7.585369359175e+05  6.334985042903e+02 -1.108017247709e+03  7.585358621242e+05  9.432034922779e-01  0.000000000000e+00 -3.321930591289e-01 
 1    6       2.551020408163e+06  0.000000000000e+00 -3.686211529611e-06  2.033830634904e-06  7.763774276543e-05  2.491623559204e+05 -1.482455515895e+03  2.772851227267e+02  2.491577914624e+05  5.395611839682e-01  0.000000000000e+00 -8.419457768501e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.242413905092e-06 -5.265727903387e-07 -4.487234096157e-04  3.395506073362e+05  1.723379456812e+02 -9.478232223330e+02  3.395492407194e+05 -5.817179567885e-01  0.000000000000e+00 -8.133865692791e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.567435384555e-06 -3.144534525496e-06  1.466670601655e-04  1.434064293498e+06  3.248391308105e+02 -9.898158954753e+02  1.434063915113e+06  3.509730522243e-02  0.000000000000e+00 -9.993674469349e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -6.025135726654e-06  6.551850512176e-07 -5.252617706085e-05  2.513289621389e+05  7.229164478269e+02 -9.545873352056e+02  2.513261095960e+05  1.193170061228e-02  0.000000000000e+00  9.999280390162e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  4.101425414059e-06  3.049296989731e-06  1.847360392098e-06  1.852955683651e+05  5.105095501748e+02  8.915780665840e+02  1.852927201061e+05  8.055893730421e-01  0.000000000000e+00  5.924735593577e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -1.324690985668e-06 -1.126416936922e-06  4.179124814601e-04  4.771497093371e+05 -1.050636006835e+03 -1.143038432518e+02  4.771485389468e+05 -5.868935709974e-01  0.000000000000e+00 -8.096616820204e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.560055716203e-06  1.808322867954e-06  4.370720198256e-04  1.263319125645e+06 -3.510412400828e+02 -1.112709322341e+02  1.263319071972e+06  2.918820443574e-02  0.000000000000e+00 -9.995612789394e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.626595444900e-06  2.430088010348e-06  2.739861438945e-04  1.360897581397e+06  8.802200865507e+02 -6.154654554668e+02  1.360897157565e+06 -1.339128640663e-01  0.000000000000e+00 -9.909758537752e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.465462713923e-06  3.667473847132e-07  5.978442550647e-04  1.189832774378e+06  3.917135593687e+02  6.774802783139e+02  1.189832517023e+06 -1.854394249049e-01  0.000000000000e+00 -9.826435668234e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.924853524506e-06  2.763833053756e-06  2.230478450641e-04  1.358731616079e+06  9.740763347782e+01 -1.411171658834e+02  1.358731605260e+06 -4.092890987137e-02  0.000000000000e+00 -9.991440209290e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  8.528704153680e-06  3.147240548716e-06  1.551379757516e-04  6.889552340549e+05 -1.042337202085e+03  1.145084184886e+03  6.889534939653e+05  9.991167884017e-01  0.000000000000e+00 -4.186379023534e-02 
 1    4       2.551020408163e+06  0.000000000000e+00  4.100203515094e-06  1.530474946495e-06  2.242492970752e-04  3.112614349279e+05 -9.182602452874e+02 -1.126831706696e+02  3.112600600366e+05  2.047460703549e-01  0.000000000000e+00 -9.788143255598e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.283312344495e-06  1.432534702102e-06 -2.392046956461e-04  1.282724147936e+06 -3.872870067186e+01 -6.246830158182e+02  1.282723995242e+06  2.695580569610e-01  0.000000000000e+00 -9.629668609722e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.890042709214e-06  2.702967632650e-06 -2.461225063097e-04  1.431733389879e+06 -1.615976209897e+02 -9.225589200046e+02  1.431733083527e+06 -3.806361477125e-02  0.000000000000e+00 -9.992560533001e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.144916808358e-06  2.641308934695e-06  1.589324519256e-04  4.078772124122e+05  1.423704042340e+03 -3.222413532978e+02  4.078746003767e+05  2.964362624326e-01  0.000000000000e+00 -9.550512569178e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.795863747681e-06 -9.056037204137e-07 -4.199069964861e-05  5.071292103674e+05 -2.110560783913e+03 -1.495776456968e+02  5.071247964432e+05 -7.759517847895e-01  0.000000000000e+00 -6.307886187102e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.144268862586e-06  7.014656531815e-06 -2.937679807035e-04  4.235529639616e+04  4.695993420618e+02 -5.814039182498e+01  4.235265315136e+04  5.978269022244e-01  0.000000000000e+00 -8.016252036017e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -3.860214458285e-07  1.255418584814e-06  1.807820195849e-04  1.345915929917e+06  1.995777485133e+03  2.582720735446e+03  1.345911972169e+06 -6.621021969849e-02  0.000000000000e+00 -9.977906678612e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -3.506957238473e-06  5.656979785086e-08  1.753904820866e-04  1.342184254491e+06 -1.648140928346e+03  1.269468367329e+03  1.342182642223e+06  4.418992661952e-02  0.000000000000e+00 -9.990081420065e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -2.282106529385e-06  8.763390443686e-07  2.756963073159e-04  9.603108412073e+05 -1.406017981168e+03 -3.603724527627e+02  9.603097442937e+05  5.075504885558e-01  0.000000000000e+00 -8.616121753128e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.043966001431e-06 -1.451665402427e-06  4.215008172174e-04  1.085099570198e+05  7.546213527174e+02 -3.719869548757e+02  1.085066953914e+05  9.900739290126e-01  0.000000000000e+00  1.405468253107e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.663685317148e-06 -2.738839677770e-06 -5.022664613916e-05  1.395001005794e+06  9.818993487955e+02 -2.084326053105e+02  1.395000644658e+06  7.092547534059e-02  0.000000000000e+00 -9.974634219193e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.575742047201e-06  2.088473418475e-06  6.537807897331e-06  6.814928463459e+05  9.164300246921e+01 -1.397888324102e+03  6.814914064978e+05  9.265448519896e-01  0.000000000000e+00  3.761587277406e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.560967221405e-06  1.375583616676e-06  1.892349684050e-04  5.763494577729e+05 -1.070520250006e+03  6.533139942901e+02  5.763480932929e+05  9.937889883487e-01  0.000000000000e+00 -1.112460038986e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -9.104740767253e-07  2.512324251447e-06  6.556785124400e-05  8.220309134155e+05 -1.797611533323e+03 -5.180906002864e+02  8.220287846455e+05 -6.459867684582e-01  0.000000000000e+00 -7.633403677982e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.283330848350e-06  2.055229408893e-06  4.022254838959e-04  1.200481118348e+06  1.727226645385e+03  1.594038318902e+02  1.200479865216e+06 -1.056675451336e-01  0.000000000000e+00 -9.943892436415e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.130286590827e-06  6.066762649662e-08  3.148367800179e-05  1.174151323928e+06  5.234250789680e+02 -7.135961880272e+02  1.174150990413e+06  4.602129817244e-01  0.000000000000e+00 -8.877783103859e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.364020754887e-06  4.989804131332e-06 -5.950358656361e-05  9.994527787326e+04  8.214009623522e+02  2.137764965531e+02  9.994167383645e+04 -9.980721406616e-01  0.000000000000e+00 -6.206314721351e-02 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.156764953177e-06  3.859097575858e-06  1.383777935155e-04  1.617586144588e+05  9.165681282442e+02 -3.600116585146e+02  1.617556170465e+05  8.169303821356e-01  0.000000000000e+00 -5.767359092836e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.416937235189e-06 -4.353869406409e-06  5.173448856664e-04  1.457501887870e+06 -2.706690878677e+03 -1.384171481950e+03  1.457498717337e+06  4.040664882116e-02  0.000000000000e+00 -9.991659454730e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.500008986667e-06  1.585994269719e-06  4.820631151770e-04  1.457087097088e+06  1.539504108261e+02  3.225795016033e+02  1.457087053248e+06 -2.604142607090e-02  0.000000000000e+00 -9.996432204292e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.020031942733e-06 -9.103137960191e-08  3.998617558092e-04  5.685749871882e+05  1.282295754652e+03  8.967352861817e+02  5.685728340674e+05 -6.380813293058e-01  0.000000000000e+00  7.699604476719e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.085982995500e-06 -2.052178618440e-06  1.341841875921e-04  8.392431151666e+05  1.398812063393e+03 -9.497028651086e+02  8.392414120763e+05  4.785714700755e-01  0.000000000000e+00 -8.780416200586e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.037792834063e-06  7.585958693948e-07 -2.576207705805e-04  1.578212965652e+04 -2.971077455581e+02  1.336723271221e+02  1.577876659285e+04  9.939526816635e-01  0.000000000000e+00  1.098092095565e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -3.158744091838e-06 -4.919223786497e-09  4.076305940713e-05  7.335408398535e+05 -1.762466288260e+03 -1.209092250667e+03  7.335377260520e+05 -3.402205083294e-01  0.000000000000e+00 -9.403410076465e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.825274464932e-06 -9.271855229250e-07  1.820506906004e-04  1.463566200544e+06  2.154865912142e+03  1.736666961499e+02  1.463564603893e+06  1.150030327000e-02  0.000000000000e+00 -9.999165279020e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  8.215835128936e-07 -2.344653314826e-06 -1.066761570589e-04  3.068967536983e+05 -5.297704673911e+02  6.943752693688e+02  3.068955109101e+05  7.764800614057e-01  0.000000000000e+00 -6.301405400730e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -3.112839791219e-06  1.282880931438e-06  4.045689863346e-04  5.587441156673e+05  7.178105382882e+02  1.296767407282e+03  5.587421497749e+05  2.750679283174e-01  0.000000000000e+00  9.614085972968e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.605721317723e-06 -6.081849372136e-07 -1.871866461868e-04  2.893634344595e+05  1.369193811639e+03 -3.321784235843e+02  2.893600044374e+05  7.467528688734e-01  0.000000000000e+00 -6.651005328968e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.112243961600e-06 -1.571651878542e-06 -6.078884277284e-05  1.373938021992e+06 -1.956971470790e+02  1.706632816405e+02  1.373937997455e+06 -1.059775015490e-01  0.000000000000e+00 -9.943496631036e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.276180059568e-06 -7.365012292922e-07 -4.520194708115e-04  1.046605882887e+06 -7.248384331788e+02  1.373719558679e+03  1.046604730353e+06  6.847492610008e-01  0.000000000000e+00 -7.287611530342e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.837586276152e-06  4.155490596487e-06  2.850342043443e-04  2.144667213437e+05 -8.542195474534e+02  4.593432849362e+02  2.144645282480e+05  6.471051419166e-01  0.000000000000e+00  7.624001313480e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.691014205119e-06  2.123379666890e-06  3.304551014726e-04  5.088624148729e+05 -2.953646082493e+02  1.880887372488e+03  5.088588530160e+05  7.692450829851e-01  0.000000000000e+00 -6.389232348528e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -6.445235109068e-07 -4.485033813802e-06 -2.667487051065e-04  1.723278864690e+05 -1.270828228465e+02 -8.759037269120e+02  1.723256135851e+05 -3.391322553808e-01  0.000000000000e+00 -9.407382936023e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.851126221919e-06  1.953065883887e-06 -5.512497260424e-06  1.032801032026e+06  1.279292933915e+03  1.257252752729e+03  1.032799474477e+06 -6.310220666937e-01  0.000000000000e+00 -7.757492302437e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.843723517486e-06 -1.104937699360e-06 -9.661912259449e-05  1.078690509866e+06  6.208515984315e+02 -1.696715743706e+02  1.078690317853e+06  3.143329856358e-01  0.000000000000e+00 -9.493020260598e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.396809234150e-06 -1.172036701589e-06 -2.732825628617e-04  1.224214163304e+06 -1.577984429163e+03 -9.283475033654e+01  1.224213142790e+06  2.988892553530e-01  0.000000000000e+00 -9.542734262343e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.985872348075e-06  5.173720734178e-06  2.317138984253e-04  1.625593394913e+05  3.099281267123e+02  1.039592314861e+03  1.625557198262e+05  9.977318981511e-01  0.000000000000e+00 -6.730831290423e-02 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.044720080748e-06  7.315962435628e-06 -3.992445066971e-04  9.544260774388e+05 -1.074919735380e+03 -1.565043042392e+03  9.544241889658e+05 -6.629495744987e-01  0.000000000000e+00 -7.486517772077e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.835802304073e-06  1.165533361572e-06  1.996899740448e-04  6.915091490291e+05  4.387529474714e+02 -1.377702780432e+03  6.915076374284e+05  5.246698703678e-01  0.000000000000e+00  8.512818490364e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.030976933692e-06  4.426823489048e-06 -5.949763667449e-05  8.276211025635e+05  2.407783847318e+03 -1.726403096048e+02  8.276175820877e+05 -5.780287744778e-01  0.000000000000e+00 -8.160086549134e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.615893555742e-06 -1.102867796908e-07 -3.633563605657e-04  1.883593739640e+04  3.268857958079e+01  3.346351997685e+02  1.883293626445e+04  3.616469461037e-01  0.000000000000e+00 -9.323151184685e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.445457746726e-06 -2.221034544228e-07 -2.162223799407e-04  5.258847212042e+05 -1.076222865054e+03 -6.312687320647e+02  5.258832410718e+05 -8.858525605943e-01  0.000000000000e+00  4.639579935085e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.490265564716e-06  9.126109201773e-07 -2.980613490456e-04  1.018093455741e+05 -6.312022748917e+02  4.150110194144e+02  1.018065429909e+05  9.478740664765e-01  0.000000000000e+00  3.186449102518e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -3.102163608391e-06 -3.921663061060e-06  6.366500469940e-05  2.520410293674e+05 -1.276004302119e+03  1.435902311170e+02  2.520377584399e+05  8.890185220511e-01  0.000000000000e+00 -4.578700125091e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.443483230760e-06  3.403439808587e-07 -6.708306237496e-05  1.331618587882e+06 -1.078506913022e+03 -8.199363800027e+02  1.331617898694e+06 -1.624418502298e-01  0.000000000000e+00 -9.867020383705e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.131914228694e-06 -6.840738653372e-06 -1.818433554222e-04  7.847266229088e+05 -6.217080759265e+02  7.514432183767e+02  7.847260168453e+05  1.510383101416e-01  0.000000000000e+00 -9.885228932559e-01 
 1    6       2.551020408163e+06  0.000000000000e+00  2.452934729971e-06 -1.697169743147e-06  1.683835638286e-04  1.454115506243e+06 -8.847830135408e+02  1.520133077072e+03  1.454114442487e+06 -1.880895965822e-03  0.000000000000e+00 -9.999810021220e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.542354790310e-06  1.047914666506e-06  2.756967615516e-04  1.104635147295e+06 -1.142118445391e+03 -2.297899892140e+02  1.104634532957e+06  5.682675581749e-01  0.000000000000e+00 -8.228274055254e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.249156457913e-06  2.468555849629e-06  1.938378367819e-04  9.504095161317e+05  1.056071352277e+03  1.379004825622e+03  9.504079289509e+05 -8.275123868607e-01  0.000000000000e+00 -5.614246340811e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.348208115961e-07 -3.109951331141e-06  3.167039750404e-04  2.659516921889e+05  1.068818874072e+03  8.924661428191e+01  2.659495294965e+05 -4.756211033290e-01  0.000000000000e+00 -8.796495971282e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.028031989872e-06 -1.166087668266e-06  4.165396437735e-04  1.338106798041e+06  1.127460946171e+03  1.725397320394e+03  1.338105210662e+06 -1.445018503734e-01  0.000000000000e+00 -9.894872086272e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.899744864027e-06 -3.242618678173e-06 -1.121909713374e-04  1.188142147119e+06  4.745874065599e+02 -4.840659475154e+02  1.188141953728e+06 -4.444441865440e-01  0.000000000000e+00 -8.957861192152e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.828173993836e-06 -1.421333887826e-06  1.396153380033e-05  1.338698061084e+06 -4.733186289697e+02  2.449362929811e+02  1.338697955001e+06  3.637592039385e-03  0.000000000000e+00 -9.999730448368e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.471887810330e-06  6.946152743588e-08 -3.929871014289e-04  9.064085381003e+05  4.153359840951e+02  2.963104419235e+02  9.064083945095e+05 -3.932977049456e-01  0.000000000000e+00 -9.194033849779e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.435863505574e-06 -8.025273829578e-07  3.584622626770e-04  1.181886728829e+06  3.963824226470e+02  2.430999733358e+02  1.181886637358e+06  2.145445335586e-01  0.000000000000e+00 -9.767025864678e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.415291758339e-06  3.064890131148e-07  4.204914294795e-04  1.363644696343e+06  1.905796866375e+03  7.416420645810e+02  1.363643162917e+06 -6.261141661602e-02  0.000000000000e+00 -9.980164150194e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  5.319256911562e-07 -1.200249204540e-06 -2.812736088372e-04  1.043616004315e+06 -1.847688350122e+03  1.401268206995e+03  1.043613427931e+06  5.720781548916e-01  0.000000000000e+00 -8.201830935458e-01 
 1    8       2.551020408163e+06  0.000000000000e+00 -1.153807932856e-07  3.871321728613e-07  2.512681676456e-05  1.393666228554e+06  7.134769177043e+02 -1.620712454044e+01  1.393666045830e+06 -2.135597679410e-02  0.000000000000e+00 -9.997551370929e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.047511982031e-06  2.821623584650e-07  4.166740934298e-04  7.342086688602e+05 -1.199427977831e+03  9.818072646651e+02  7.342070326934e+05  7.843286447941e-01  0.000000000000e+00 -6.203370624328e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.636016092204e-06  9.930653976107e-09 -3.161282437243e-04  9.418104350741e+05 -2.913523961836e+02 -5.124902314922e+02  9.418102505717e+05  8.143372000877e-01  0.000000000000e+00 -5.803004561742e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.235887620004e-06  7.412574400806e-07 -5.531705493079e-05  3.046557103867e+05 -1.028205171811e+03  4.056188792478e+00  3.046539752718e+05 -2.941657286058e-01  0.000000000000e+00 -9.557536454851e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.135409852185e-06  3.252624752617e-06 -7.819289295794e-04  1.445205437256e+05 -7.275135257465e+02 -1.580890803144e+02  1.445186261028e+05 -9.028392374769e-01  0.000000000000e+00 -4.299778667920e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -7.973571370856e-07  1.134617976307e-06  1.807824239025e-04  9.036084409446e+05 -5.775064090465e+02  1.174368490029e+03  9.036074932687e+05 -4.468541697302e-01  0.000000000000e+00 -8.945987480713e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.032104560848e-06  5.529969467175e-06  5.179921063692e-04  5.466028519064e+05 -1.706972321980e+03 -4.171936367778e+02  5.466000273574e+05 -7.254752520622e-01  0.000000000000e+00 -6.882443918967e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -8.283564840925e-06 -4.008554175067e-06  2.008267977483e-04  1.465806106020e+05 -9.442693017502e+02 -2.865792535670e+02  1.465772889375e+05 -9.983810039075e-01  0.000000000000e+00 -5.687711207111e-02 
 1    3       2.551020408163e+06  0.000000000000e+00  9.235890665754e-07  1.138847284546e-06  2.389828868652e-04  8.118977656563e+05  6.966977482662e+02 -6.880787326010e+02  8.118971751630e+05 -6.469258262452e-01  0.000000000000e+00 -7.625447434964e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.422407019962e-06 -9.011279895626e-07 -1.692756446574e-04  1.236150530830e+06  1.512309203455e+03 -6.318389297208e+02  1.236149444271e+06  1.376825247604e-02  0.000000000000e+00 -9.998928324964e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.553140657955e-07 -2.138433983868e-07  2.629717768248e-04  1.117175544830e+06 -1.640125574106e+03 -1.147915454005e+03  1.117173751144e+06 -8.583200583842e-02  0.000000000000e+00 -9.962998858863e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.255374816817e-06  1.150942851655e-06  6.725658258889e-05  1.431868009184e+06 -1.211877703859e+03 -2.656967797041e+02  1.431867471689e+06  2.045778704790e-02  0.000000000000e+00 -9.997736747466e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  5.426551809595e-06  4.404260654615e-06  1.081880916572e-04  1.461553143706e+06  1.265806197509e+03  1.518226800417e+02  1.461552587682e+06  3.911640301606e-02  0.000000000000e+00 -9.992170818580e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  7.328447358594e-07  2.476522461174e-06 -4.012966374062e-04  1.299947930882e+06 -9.746693751093e+01  1.196463153295e+03  1.299947376620e+06 -4.201512399794e-02  0.000000000000e+00 -9.991033497824e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -3.397208005601e-06  9.566474199728e-08  4.076372024185e-05  1.089723257115e+05  5.747739446913e+02 -6.409939657429e+02  1.089689246190e+05  5.313487869934e-01  0.000000000000e+00  8.471530299100e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.887240316593e-06  3.553381721756e-06 -1.102187775099e-04  4.295683589036e+05 -1.504005338762e+02  1.631084932457e+03  4.295652359221e+05 -9.597479612631e-01  0.000000000000e+00 -2.808331159981e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.018832088202e-06  1.042712109264e-06  3.961625379142e-04  1.096862559552e+06 -1.434367763321e+03 -1.469272675164e+03  1.096860637626e+06 -3.891446408023e-01  0.000000000000e+00 -9.211648151707e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.074322095602e-07  2.346245751733e-06 -5.805821376865e-04  1.363060885944e+06  6.079365514116e+02 -1.023379601123e+03  1.363060366197e+06  1.373333013800e-01  0.000000000000e+00 -9.905065717869e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.735783244505e-06 -1.400519446602e-06  1.056493544068e-04  1.473311087213e+05 -9.632371237995e+02 -1.754266396487e+02  1.473278554680e+05 -3.737425553391e-01  0.000000000000e+00 -9.275322897824e-01 
