 1    5       2.551020408163e+06  0.000000000000e+00  2.955699808438e-07 -1.333071772287e-07  3.251597681362e-04  7.709954425523e+04 -5.747051912321e+02  3.180708655043e+02  7.709674616501e+04  9.999292519763e-01  0.000000000000e+00 -1.188991512513e-02 
 1    5       2.551020408163e+06  0.000000000000e+00 -3.677126426553e-06  1.865918478793e-06  1.948896228227e-04  1.172147183402e+06  5.748869828069e+02  7.628118569460e+02  1.172146794212e+06  5.025829629742e-02  0.000000000000e+00 -9.987221635167e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.222476452697e-06  6.867482300538e-07  3.233608599150e-04  5.869938393320e+05 -1.338446938712e+03 -1.709755841173e+03  5.869898233432e+05 -9.472420708187e-01  0.000000000000e+00  3.204912260130e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.639407155261e-06 -3.038138853350e-06 -5.889496818022e-05  1.113426711499e+05  8.677504761494e+02  1.789918970019e+01  1.113392882478e+05 -2.175925426903e-01  0.000000000000e+00 -9.760395690919e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.936569458209e-06 -2.265170193994e-06  1.108095324733e-04  1.017833879216e+06  2.595449279255e+02 -1.091873515722e+02  1.017833840268e+06  2.534938170181e-01  0.000000000000e+00 -9.673243890568e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -3.716222130064e-06 -2.172988614178e-07 -2.309465982753e-04  1.120004621288e+06  7.826282079847e+02 -9.897906757109e+02  1.120003910490e+06  9.217552966160e-02  0.000000000000e+00 -9.957288344606e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.165111275414e-07  2.720830984066e-06  4.127586106951e-05  8.383213765687e+04  5.747563947372e+02 -4.640682729855e+02  8.382888284980e+04  3.238093010766e-01  0.000000000000e+00  9.461222840177e-01 
 1    6       2.551020408163e+06  0.000000000000e+00  2.436411289835e-06 -1.164044988473e-06 -1.932261768014e-04  6.928479495671e+05 -4.059861521297e+02  7.764822608237e+02  6.928473955135e+05  9.497542993974e-01  0.000000000000e+00 -3.129658973701e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.505558146180e-07  4.134542466144e-06  3.505628801092e-04  1.914921781557e+05  5.267138830485e+02  8.456335486750e+02  1.914895865869e+05  6.364647529463e-01  0.000000000000e+00  7.713049833206e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -4.847444486584e-06 -1.398122627045e-06  3.553646121847e-04  1.016775493471e+05  3.137555889455e+01 -7.057517714701e+02  1.016750951376e+05 -4.159240703968e-01  0.000000000000e+00 -9.093991736277e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.833346429659e-07 -1.190178974327e-06 -1.013265107217e-04  7.089467646180e+05 -1.265103140987e+03  2.431677542934e+02  7.089455941367e+05 -2.275378106734e-01  0.000000000000e+00 -9.737638973323e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  8.084709777116e-07  2.640981409690e-07 -3.353664574764e-04  3.477027566556e+05 -1.386150249815e+03 -6.582727474010e+02  3.476993705061e+05 -9.116009522765e-01  0.000000000000e+00 -4.110729249795e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.992755379211e-06  8.714064039816e-06 -1.000233704975e-06  1.316230213827e+05 -4.382564024724e+01  7.772486050847e+02  1.316207191966e+05  4.009486151233e-01  0.000000000000e+00 -9.161002553676e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.079320709157e-06  1.805999448116e-06 -2.502339582473e-04  8.062968881600e+05  9.348013470182e+02 -2.929225365009e+02  8.062962930582e+05  5.575554949600e-01  0.000000000000e+00 -8.301297645591e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.335947087197e-06  3.110836936070e-06 -2.550713030679e-04  8.792757345002e+04  6.065057705046e+02  3.560651706991e+02  8.792476068294e+04 -9.625428280563e-01  0.000000000000e+00  2.711293724365e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.251033310043e-06 -2.296906630817e-06 -1.702882354206e-04  9.270820990609e+05  8.241807997234e+02  1.531429174448e+03  9.270804678397e+05 -9.663738513045e-02  0.000000000000e+00 -9.952847241664e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.859848666283e-06 -3.179399490307e-06 -3.669509251037e-04  7.672629428374e+05 -4.518520423513e+02  1.489677362866e+03  7.672613636451e+05  5.904294222314e-01  0.000000000000e+00 -8.070803145408e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.196827741502e-06  9.012344426661e-07  3.563675601405e-04  1.045245995238e+06 -1.835239049123e+03  2.062346477161e+03  1.045242349499e+06  4.067831086366e-02  0.000000000000e+00 -9.991611547327e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  6.127435591866e-07 -2.546654221008e-06  1.288430835237e-04  7.970914563834e+05  1.294140658589e+02  1.365623338396e+03  7.970902760443e+05  6.784462972937e-01  0.000000000000e+00 -7.346387302293e-01 
 1    6       2.551020408163e+06  0.000000000000e+00  1.675489222222e-06 -9.768868305906e-07  3.541196248773e-04  7.981166255477e+04 -5.437978473769e+02  2.538209230591e+02  7.980940632906e+04  8.646999653825e-01  0.000000000000e+00 -5.022886037226e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  5.103778102665e-06 -3.163959693435e-07  2.142687409115e-04  8.316886697071e+04 -1.640239481973e+02  7.685115628580e+02  8.316515447779e+04 -9.123431788848e-01  0.000000000000e+00 -4.094261206728e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -2.915227935597e-06 -4.166048888796e-06  3.541323756047e-04  1.329768737243e+05 -5.032680290606e+02  6.091703255930e+02  1.329745260503e+05  5.616948083088e-02  0.000000000000e+00  9.984210223448e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.144350886007e-06 -1.519291535979e-06  4.169038327036e-04  3.329850930004e+05  5.127122727470e+02 -8.860188669823e+02  3.329835194978e+05  2.083087445372e-01  0.000000000000e+00  9.780610238475e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.453126203102e-06 -4.580597128704e-06 -2.536080282045e-04  1.002318834264e+04  4.728639648624e+01  2.380505885988e+02  1.002024952114e+04  7.765182105108e-01  0.000000000000e+00 -6.300948077652e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.478410603437e-06 -2.186915933210e-06  6.668322658136e-04  9.208714688177e+04 -7.455670689937e+02 -3.639804770345e+02  9.208340930255e+04 -9.881907418214e-01  0.000000000000e+00  1.532281773721e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.983281206843e-06 -1.854957107044e-06 -2.536417559969e-04  1.636142366553e+05 -1.039717331184e+03  9.815082783586e+01  1.636109036421e+05  5.826425816669e-01  0.000000000000e+00 -8.127281873349e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.441009656736e-06  1.287542967989e-06  3.363194961751e-04  1.085633354136e+06  1.028715609996e+02  3.151850096877e+02  1.085633303509e+06 -9.233233720512e-02  0.000000000000e+00 -9.957157081034e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.520515711990e-06 -2.868303482389e-07  3.522981295167e-04  4.839254837002e+05  2.490683112965e+02 -1.374725940907e+03  4.839234669532e+05 -6.287912910788e-01  0.000000000000e+00  7.775409925348e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.324768067770e-08 -8.309874161027e-07 -1.616905023282e-04  1.075053267778e+06  5.933250372887e+02 -1.120611418962e+02  1.075053098209e+06 -1.657329080745e-01  0.000000000000e+00 -9.861581884165e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -4.653092595493e-06  5.619754735589e-06 -6.829009062572e-05  2.168271066102e+05 -7.786973091136e+02  6.264884518989e+02  2.168248032483e+05  9.887925248679e-01  0.000000000000e+00  1.492924649973e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.568770016928e-07  3.907252433232e-07  2.833471232150e-05  5.370614905697e+05 -5.761772246599e+02  6.611072971511e+02  5.370607745963e+05  5.949904406933e-01  0.000000000000e+00  8.037176698685e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.920497646725e-06 -4.530324497070e-06  1.655885433505e-04  5.395061194093e+04  3.365758278609e+02 -4.574062050161e+02  5.394762297893e+04 -4.856009042300e-01  0.000000000000e+00  8.741805861592e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.214318571709e-07 -4.365329498088e-06 -1.349445660248e-04  1.691402693526e+05 -8.692508214906e+02 -3.142037491174e+02  1.691377438530e+05 -9.984891936677e-01  0.000000000000e+00 -5.494291735787e-02 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.830138959427e-07  1.969534379125e-07 -6.448732741318e-04  4.387450835143e+05  1.349959881470e+03 -8.095569477899e+02  4.387422597993e+05  3.960932471027e-01  0.000000000000e+00 -9.182081648561e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.057093863924e-06  2.780076581806e-06 -3.989876682141e-04  3.920586477462e+05 -1.018815826755e+03 -1.827891187963e+03  3.920530628636e+05  1.339126521670e-01  0.000000000000e+00  9.909881865695e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  6.905877369992e-07 -3.989899897475e-06  7.591290022660e-04  3.931484648278e+05  1.383605250837e+03  1.704940797747e+02  3.931459931943e+05 -8.155548181894e-01  0.000000000000e+00 -5.786766898199e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.994758265648e-07 -8.336310733756e-07  1.229815839782e-04  8.472498156484e+05 -1.579186436821e+03  1.750818899778e+03  8.472465349115e+05  7.039500164084e-01  0.000000000000e+00 -7.102330362072e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.747830900363e-07  4.684456464905e-07  5.304713067504e-05  1.029642063569e+06 -4.364683402394e+02  1.281513457676e+03  1.029641173560e+06 -3.931066292418e-02  0.000000000000e+00 -9.992063297683e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -9.268452486524e-07  2.227703081612e-07 -9.824533981743e-05  3.094701013508e+05 -7.601888501131e+02 -3.327088971574e+02  3.094689888305e+05 -7.465447088917e-01  0.000000000000e+00 -6.653337314716e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  8.102405857273e-07  4.713976038436e-07  4.821236814921e-04  8.466007406126e+05  7.469048452564e+01  1.994998070687e+03  8.465983867276e+05  2.183989043809e-01  0.000000000000e+00 -9.758164807881e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.218511819709e-07  3.933759436931e-06  5.009489901153e-04  7.030243340554e+05  1.122250459648e+03 -3.370899631150e+02  7.030233575055e+05 -4.370044004180e-04  0.000000000000e+00 -9.999950209480e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.741279524895e-07 -3.093018203704e-06 -1.235360170580e-04  1.186705872262e+06  5.450097944643e+01 -7.061144992027e+02  1.186705660934e+06 -4.380239627366e-02  0.000000000000e+00 -9.990256456282e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -7.186443258249e-07  8.804858783038e-07 -1.323871784624e-04  7.352502809994e+05 -1.778797620678e+03 -4.940370473391e+02  7.352479632859e+05 -4.795060981466e-01  0.000000000000e+00 -8.775319178658e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.506112620070e-06 -4.735392467420e-06 -3.196725756616e-04  5.820346188491e+05  1.558366031938e+03  5.120036643682e+02  5.820323074250e+05  8.543172991097e-01  0.000000000000e+00 -5.197434582920e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.091448500856e-07 -3.222592691040e-06 -3.090654755452e-04  1.102318661823e+06  2.268861752143e+02  6.051518124783e+02  1.102318472365e+06  1.443547214627e-01  0.000000000000e+00 -9.895131249768e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.009054707510e-06 -1.794969719210e-06 -5.398090134742e-05  1.195106138652e+06  4.058551259913e+02  6.680928768378e+01  1.195106067871e+06  2.268643693996e-02  0.000000000000e+00 -9.997284023020e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.470935672298e-07 -5.288734772558e-07 -4.672755122028e-04  7.214539968054e+05  1.716991325984e+03  3.444852498769e+01  7.214519528427e+05 -4.733206488928e-01  0.000000000000e+00 -8.808837030662e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.575147413229e-06  1.198217314231e-06  1.122968489297e-05  2.544106461409e+05 -1.139237807215e+03  4.138513422645e+01  2.544080920378e+05 -1.140708391525e-01  0.000000000000e+00 -9.934719817448e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.627985005036e-06  3.197624411853e-06 -1.732564667501e-05  7.313027885698e+05 -1.087486144563e+03  9.221302885978e+02  7.313013986173e+05 -2.063620920688e-01  0.000000000000e+00 -9.784701890895e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.574343252103e-07  3.839459146415e-06 -2.647176990542e-04  7.004755311083e+04  1.809340201556e+02 -5.504030874706e+02  7.004515697845e+04 -9.963453533904e-01  0.000000000000e+00 -8.541554787436e-02 
 1    3       2.551020408163e+06  0.000000000000e+00 -5.995504672200e-07  1.066931500844e-06  4.775783587590e-04  1.058425175275e+06  6.776109372864e+02  8.670343991399e+01  1.058424954818e+06 -1.494391184993e-01  0.000000000000e+00 -9.887595364004e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -6.476924573850e-07 -1.680564928833e-06  1.711672876743e-04  6.314826260401e+05  6.484064695941e+02  4.853549043629e+01  6.314822912829e+05  3.840110617192e-01  0.000000000000e+00 -9.233240003945e-01 
 1    6       2.551020408163e+06  0.000000000000e+00  9.868554726527e-07 -3.272504473827e-06  1.655992734425e-04  2.282624841112e+05 -6.248978228336e+02  8.538388186229e+02  2.282600317940e+05 -1.491701167354e-01  0.000000000000e+00  9.888106438017e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.640822060837e-06 -4.102081434976e-06  1.431141297562e-04  6.949886252045e+04 -5.570293775390e+02 -4.385699776152e+02  6.949524635745e+04 -3.132885734548e-01  0.000000000000e+00  9.496579164256e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.081630507473e-06 -2.476405986590e-06  2.824803940136e-06  7.829244224793e+05 -1.191542428675e+03  2.509089890617e+02  7.829234755619e+05  5.641047660911e-01  0.000000000000e+00 -8.256945776322e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -4.454692048921e-06 -2.065396198877e-06  3.553627596658e-04  3.202282161057e+05 -1.227704796020e+03 -3.356930511724e+02  3.202256867295e+05 -9.441532274541e-01  0.000000000000e+00 -3.295030529049e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.933360119851e-06  2.332819378185e-06  2.053962840729e-04  4.611741483672e+05 -6.800351353274e+02  9.514800691445e+02  4.611726654520e+05  6.351419910282e-01  0.000000000000e+00  7.723882246305e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.412038340971e-06  7.435136917049e-07 -4.386670368448e-04  1.044123079671e+05  4.277804733299e+02  5.644223820066e+02  1.044099060734e+05 -1.495050087956e-02  0.000000000000e+00  9.998881065163e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.433382257126e-06  2.074735575057e-06 -2.582826357510e-05  1.024795450280e+06 -1.166554750112e+03 -1.412782200104e+03  1.024793812486e+06 -1.948843544284e-01  0.000000000000e+00 -9.808143638732e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.605314567283e-06 -5.511577036543e-07  4.097350554552e-04  2.471599800904e+05 -8.060867262685e+02  6.354302037259e+02  2.471578487747e+05  5.389602059194e-01  0.000000000000e+00  8.423300518618e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  3.407624303596e-06 -1.886386126913e-06 -1.116055591540e-04  2.814290352083e+05 -1.489635184404e+03 -4.726870837765e+02  2.814246958109e+05 -9.041160123803e-01  0.000000000000e+00 -4.272851448937e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.025807086370e-06  1.585098596013e-07  5.818390941397e-04  4.372088194898e+05 -1.438848133078e+03 -6.293185971650e+02  4.372059989454e+05  1.158957438699e-01  0.000000000000e+00 -9.932594798255e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.551624896281e-07 -3.361754439892e-06  4.425971145640e-04  9.056661606021e+05  9.540270047343e+02 -6.382276672294e+02  9.056654332355e+05  3.725757776149e-01  0.000000000000e+00 -9.279764117427e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  7.088522171875e-07 -2.700510549904e-06  1.217253294107e-04  1.094269723693e+06 -6.836727828226e+02 -1.629321116696e+02  1.094269497992e+06 -9.784264789834e-02  0.000000000000e+00 -9.951890768034e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.095248544333e-07 -4.309084695672e-07 -4.785550856614e-04  7.894659288208e+04 -1.189190735730e+01 -6.732995106906e+02  7.894372080185e+04  4.497444254717e-01  0.000000000000e+00 -8.931571969015e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.637674625576e-06  2.310530192194e-06 -3.809205570294e-05  6.230191000970e+05 -1.249634183249e+03 -7.692322181714e+02  6.230173719743e+05 -6.834347564228e-01  0.000000000000e+00 -7.300054095565e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  4.081664784066e-07 -1.926995331339e-06 -1.631039943042e-04  1.066547326042e+06 -1.046608528980e+03  1.121948971519e+03  1.066546222406e+06 -1.743680896954e-01  0.000000000000e+00 -9.846682434836e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.834859094142e-06 -1.517060080399e-06  4.562282556243e-04  5.578092482450e+04  2.176758636760e+02 -4.860473326341e+02  5.577838245670e+04 -9.796586829050e-01  0.000000000000e+00  2.006708579814e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  9.961309336719e-07 -4.160570582123e-07  2.938547841214e-04  3.403769381460e+05 -1.037847364868e+03 -9.344645555759e+02  3.403740731468e+05 -6.777294012592e-01  0.000000000000e+00  7.353087467475e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.221723999710e-06  1.397734448562e-06 -2.127310239262e-04  5.336306538486e+05  1.231045123130e+03  1.624017819829e+02  5.336292091709e+05 -9.746783554488e-01  0.000000000000e+00 -2.235941274560e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  6.313795691209e-07  5.503482227083e-08 -3.081689520664e-04  1.409326112834e+04 -9.066628730387e+01  2.735005725086e+02  1.409031533688e+04 -9.426424934173e-01  0.000000000000e+00 -3.338040224335e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.841473468019e-06 -8.302736625122e-07 -3.678291877814e-04  1.201143758129e+06  8.774212634559e+02 -2.065797120852e+03  1.201141661215e+06  1.316102852012e-02  0.000000000000e+00 -9.998992811499e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.310613993228e-06 -6.772853298243e-07 -3.951988056469e-04  8.703261655140e+05 -2.788394713194e+02 -5.233305216918e+02  8.703259635056e+05  5.498089140639e-01  0.000000000000e+00 -8.352666378232e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  8.440228437889e-07 -1.525915119618e-06 -2.445807647818e-04  1.098374894280e+06 -7.763226451185e+02 -6.265254342688e+02  1.098374441242e+06 -6.540108323476e-02  0.000000000000e+00 -9.978472141679e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  6.175093829210e-07 -5.286176093758e-07  5.628842221999e-04  5.262840822681e+05  1.255766136077e+03 -1.958732411437e+02  5.262825476243e+05  4.736535515621e-01  0.000000000000e+00 -8.807079442540e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.170950731480e-06  1.513031605196e-06 -1.411542562883e-04  7.231513532841e+05 -1.498650796990e+03  8.523285454811e+02  7.231492980972e+05  6.833505352462e-01  0.000000000000e+00 -7.300808275061e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  9.813557892114e-07  1.008033158852e-06 -2.785961538497e-04  7.289497202890e+05  9.097211365602e+02 -1.645060512400e+02  7.289491340654e+05 -1.478836861138e-01  0.000000000000e+00 -9.889991373170e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -7.985360419220e-07 -2.347731742166e-07  6.261041747980e-04  3.742337323606e+05  6.394938023342e+02  1.474914772325e+03  3.742302795214e+05  5.954503030142e-01  0.000000000000e+00  8.033856906505e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.954404608073e-08 -4.628700901714e-06  3.849077261119e-04  7.648960855587e+03  2.218305452103e+02 -1.529939183301e+01  7.645728173832e+03  2.882292986817e-01  0.000000000000e+00 -9.575614185071e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.475431649517e-06  1.535375288148e-06  1.259283740922e-04  1.041887107987e+06  1.089844095575e+03 -4.906907970753e+02  1.041886422434e+06 -2.568377989543e-02  0.000000000000e+00 -9.996594574583e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  8.898275304508e-08 -1.184778986820e-06 -4.785580455105e-04  9.678101589540e+05  5.205325272610e+01  6.565945269585e+02  9.678099348264e+05  3.616709767471e-01  0.000000000000e+00 -9.322917290134e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  7.716324446654e-07 -2.825640578900e-06 -1.910350828315e-04  6.390184867881e+03  9.574139445342e+01 -1.762822198116e+02  6.387035369407e+03 -8.772841830237e-01  0.000000000000e+00  4.799713130810e-01 
 1    6       2.551020408163e+06  0.000000000000e+00 -6.583189779218e-07 -4.193161901487e-06  2.812481653552e-04  3.576166892515e+05 -1.371495442703e+03  3.641251068790e+02  3.576138739539e+05  6.729687491780e-01  0.000000000000e+00 -7.396690930561e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.207077332392e-06 -1.196548152160e-06 -2.034511986114e-04  1.124139453016e+06 -2.956137517266e+02 -4.129198747221e+02  1.124139338310e+06  1.163257565573e-02  0.000000000000e+00 -9.999197986824e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.135980104399e-06 -6.112079656893e-06  1.858985229833e-04  1.797605549759e+05 -8.648312355431e+02  7.098332374308e+01  1.797584605896e+05 -4.407418375043e-01  0.000000000000e+00 -8.976335433999e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.444431816311e-06 -1.383077088780e-06 -3.374381148029e-04  4.005002477274e+04 -4.381902211336e+02 -1.147170104565e+02  4.004746326092e+04 -9.076143165005e-01  0.000000000000e+00 -4.198049777274e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -8.889798486978e-07  1.629084876830e-06  3.524468256546e-04  9.967768215802e+05  1.250081089649e+03  9.885521673596e+02  9.967755475037e+05 -1.896258991962e-01  0.000000000000e+00 -9.818299351822e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  9.093693812943e-07  3.420717975332e-06 -3.599122140274e-04  1.029188501749e+05 -5.765814230124e+02 -5.557597358162e+02  1.029157344933e+05 -3.001355941402e-01  0.000000000000e+00  9.538964206560e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.089897045967e-06 -4.196922570504e-06 -2.052107817437e-05  7.834596482887e+04  6.084807654158e+02  4.210760218279e+02  7.834247028981e+04 -6.892328404166e-01  0.000000000000e+00  7.245398243695e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  9.153704930855e-07 -4.520356613416e-06  1.564110469240e-05  7.520708344515e+05 -7.439505123249e+02  3.628375666415e+00  7.520704664837e+05 -1.693550815785e-01  0.000000000000e+00 -9.855494405622e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  6.497363219875e-08 -8.988698301368e-07  3.401468797669e-04  9.685827425261e+05  1.610655018363e+03 -4.316207702670e+02  9.685813071773e+05  1.185258356344e-02  0.000000000000e+00 -9.999198160240e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.943585778849e-06 -3.224333279376e-06 -1.496515264875e-04  4.412671000972e+05  9.531734098270e+02  6.489672594569e+02  4.412655934130e+05 -9.712899260019e-01  0.000000000000e+00 -2.378882645509e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  7.822328841805e-07 -1.663066597485e-06 -1.331359861984e-04  2.039013563095e+05 -9.707891616847e+02 -5.453975471107e+02  2.038983158704e+05 -9.249541088551e-01  0.000000000000e+00  3.800774901088e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.111696622586e-06 -4.877943846006e-08 -2.532465874953e-04  9.993222045571e+05  6.409408216404e+01  1.294595328002e+01  9.993222024178e+05  2.287765735523e-01  0.000000000000e+00 -9.734678376252e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -8.496497965646e-07 -4.067018215125e-06 -1.195628735393e-04  1.082707374211e+06  4.810127705250e+02  2.321242468004e+02  1.082707242479e+06 -6.033157689323e-02  0.000000000000e+00 -9.981628141030e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.280451500834e-06 -1.436044010133e-06  3.889870102461e-04  1.341495506050e+05  8.046528040163e+02 -9.617140907028e+01  1.341471028850e+05  6.433066050780e-01  0.000000000000e+00 -7.656084145307e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.324385045883e-06  5.203496817306e-06  9.479318378392e-06  8.309235647368e+05  1.716264477081e+03 -1.428659313165e+03  8.309205640756e+05  7.997044165377e-01  0.000000000000e+00 -6.003727387583e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -9.386153163254e-07  6.623691921968e-09  3.652423492364e-05  2.840644605162e+05 -9.072008785809e+02  7.247548518543e+02  2.840620873072e+05  9.812877473854e-01  0.000000000000e+00 -1.925421855830e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.432256546498e-06  6.341218211353e-06 -3.693611998018e-04  2.396409829422e+05 -1.176661790009e+03  4.480750474467e+01  2.396380899707e+05  2.136561685090e-01  0.000000000000e+00 -9.769083386656e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.272272265257e-06 -1.355531705854e-06  3.227756393792e-04  1.167717247611e+06  3.814973148805e+02  1.885501956588e+03  1.167715663041e+06 -4.451046603453e-03  0.000000000000e+00 -9.999761005137e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.400786542438e-06  2.760229131554e-06  3.438534239454e-04  9.495598085218e+04 -2.822986291342e+02  7.160732289141e+02  9.495286117972e+04 -9.260700622582e-01  0.000000000000e+00  3.773513035795e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.115619036234e-06 -5.563275914739e-06  4.247375873862e-04  4.498546649746e+05 -7.407384605832e+02 -7.756901104716e+02  4.498533863503e+05 -8.622385511356e-01  0.000000000000e+00  5.064943514397e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -7.520259588349e-07  3.071828725476e-07  3.251560719091e-04  5.658957062314e+05  1.586676818842e+03 -4.728848296749e+01  5.658934798631e+05  6.042841936865e-01  0.000000000000e+00 -7.967645568578e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -3.967590815381e-06 -5.574357336695e-06  2.440679639856e-04  6.857864338522e+05 -1.675060340443e+03  1.136542384039e+03  6.857834463590e+05  7.248171188987e-01  0.000000000000e+00 -6.889326336025e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.889630265247e-06  2.087226183940e-07 -2.947621676956e-04  3.287577512180e+04 -2.242607247745e+02  3.719608922602e+02  3.287290589652e+04 -9.564983158224e-01  0.000000000000e+00  2.917378071992e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  5.138295824196e-07  2.429683712156e-06 -3.274213608083e-04  6.790897259325e+05 -1.035141110291e+03 -8.714465779669e+02  6.790883778499e+05  1.561915737482e-01  0.000000000000e+00 -9.877222175396e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.788595865781e-06  6.201100957769e-06  2.824263750147e-04  4.978286092847e+05  1.394723224032e+03 -9.625881739410e+01  4.978266462371e+05 -1.846492848090e-01  0.000000000000e+00 -9.828020024051e-01 
