 1    4       5.206164098292e+05  0.000000000000e+00 -8.751559492655e-07 -1.271240751863e-07 -2.757086738940e-05  4.987942637461e+05 -1.932894704375e+03  3.514897590008e+02  4.987903947742e+05 -4.298379208915e-01  0.000000000000e+00 -9.029032810120e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  3.266261126439e-06  1.340365153643e-06  9.941052540495e-06  8.786950723599e+05 -8.610090529116e+02  6.192043600349e+01  8.786946483386e+05 -7.929251122362e-01  0.000000000000e+00 -6.092916895970e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  1.509271082990e-06  1.439984740517e-06  9.257075513990e-06  9.559021926873e+05  9.338406165326e+02 -1.367599005547e+03  9.559007582375e+05 -1.317630805332e-01  0.000000000000e+00 -9.912723806531e-01 
 1    5       5.206164098292e+05  0.000000000000e+00 -1.214437323493e-06 -7.305912492460e-07 -8.751943156005e-06  7.099440700947e+05  2.172369236205e+03 -2.204690646889e+03  7.099373231587e+05  5.832919366224e-02  0.000000000000e+00 -9.982925426790e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  4.953659222080e-07 -6.723770173006e-07  1.264452269375e-05  9.390674266262e+05  3.777138009842e+03  6.989177862197e+02  9.390595702578e+05 -3.486813870318e-02  0.000000000000e+00 -9.993833358978e-01 
 1    5       5.206164098292e+05  0.000000000000e+00 -1.623601369069e-06 -1.733756046420e-06 -1.894188494994e-05  5.002518199282e+05  6.103418146155e+02 -1.335984009384e+03  5.002496636391e+05  4.030289354626e-01  0.000000000000e+00  9.151766288459e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -1.051792292809e-06 -9.177166505830e-07  6.134667658552e-06  5.182783433577e+05 -5.342731197177e+02  4.330113331502e+02  5.182778870905e+05  5.246673974320e-02  0.000000000000e+00  9.986113075306e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -1.000930210961e-06  9.717491436286e-07 -1.779165829112e-05  1.854815329967e+05  1.107800329889e+03 -3.251754823654e+02  1.854779397183e+05  7.890729699361e-01  0.000000000000e+00  6.142988048831e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  9.919021380075e-07  1.525417683576e-06  1.761743960599e-05  6.505441704367e+04  6.199937477449e+01 -6.275455766088e+02  6.505136062773e+04 -9.395547946827e-01  0.000000000000e+00 -3.423984389274e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  1.635145377186e-06  1.453446161827e-07 -1.196010602090e-05  2.915955829872e+05  2.301681162204e+02  1.810170839912e+02  2.915954359607e+05  8.759796445343e-02  0.000000000000e+00 -9.961551121370e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  8.687653414525e-07  8.328095107758e-07 -2.273371467043e-06  3.162005552830e+05  4.444962716424e+02  1.539778039173e+03  3.161964937629e+05  5.712932852159e-01  0.000000000000e+00 -8.207414334085e-01 
 1    6       5.206164098292e+05  0.000000000000e+00 -8.869342487196e-07 -1.294647040580e-06 -4.481034704233e-06  6.867108311369e+05 -9.139650752510e+01  8.277466188103e+02  6.867103261805e+05  1.147868216161e-01  0.000000000000e+00 -9.933854673115e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -6.472866150215e-07  8.130738415293e-07  8.289283148090e-06  3.122962890761e+04  3.853178930550e+02 -2.554745245789e+01  3.122724129916e+04 -6.087033857903e-01  0.000000000000e+00 -7.933978631563e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -1.913846635702e-06  2.283303966251e-07 -9.729780564647e-06  3.243242957341e+04 -4.868471806745e+02  7.262345957958e+01  3.242869398681e+04  4.994919546400e-01  0.000000000000e+00 -8.663185138868e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -1.076450481408e-06  7.686194266453e-07  1.389901295700e-05  7.307205370684e+05  1.886596212139e+03 -8.558101311489e+02  7.307176004704e+05  9.958517344287e-01  0.000000000000e+00  9.070663599396e-02 
 1    3       5.206164098292e+05  0.000000000000e+00 -2.908709335090e-07 -1.475927769808e-08  4.290492446721e-06  1.114606470769e+06  5.385191647582e+02  2.741037636092e+03  1.114602970295e+06  1.003493600184e-01  0.000000000000e+00 -9.949401839374e-01 
 1    5       5.206164098292e+05  0.000000000000e+00 -2.001640521472e-07  6.744131438604e-07  4.398064201023e-06  6.969633454269e+05  3.966133925635e+03 -1.000181068328e+02  6.969520533342e+05 -8.462250662341e-02  0.000000000000e+00 -9.964083254287e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  1.077127910472e-07 -7.215098339315e-07 -2.266224714836e-05  5.616440706522e+05  2.132813678203e+03  9.710830438887e+02  5.616391815056e+05  9.194437037825e-01  0.000000000000e+00 -3.932119173312e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  1.823310023622e-06  8.240618631427e-07  1.592777525765e-05  2.605560546803e+05  6.927900776633e+02  1.586442494861e+03  2.605503039198e+05 -9.927850087649e-01  0.000000000000e+00  1.199016271604e-01 
 1    7       5.206164098292e+05  0.000000000000e+00 -1.141295282434e-06  7.312367286032e-07 -1.854016484221e-05  2.510796266049e+05 -7.865504893411e+02  6.059808273464e+02  2.510776633267e+05  9.562577771601e-01  0.000000000000e+00 -2.925229798568e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  3.278912282426e-06  6.168166443185e-07 -2.419866051910e-06  2.165666750608e+05  1.086350204101e+03  8.340811445069e+02  2.165623441385e+05 -9.955078868504e-01  0.000000000000e+00  9.467345792637e-02 
 1    3       5.206164098292e+05  0.000000000000e+00  2.327986316209e-07  1.765621507395e-06  1.013756312944e-05  1.042606873256e+06  4.210380458007e+03  6.813161775634e+01  1.042598369563e+06 -1.142891257747e-01  0.000000000000e+00 -9.934255247367e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  1.728619214311e-06 -1.991439077224e-07 -1.179272990043e-05  3.993136883200e+05  1.038952476462e+03 -2.460752527089e+03  3.993047544852e+05  7.969895104588e-01  0.000000000000e+00 -6.039903556385e-01 
 1    11       5.206164098292e+05  0.000000000000e+00  3.890220982889e-07  2.610312242973e-07  1.855634875074e-05  7.342995021321e+05  2.209758183809e+02 -9.774389925412e+02  7.342988183390e+05 -7.127721520407e-01  0.000000000000e+00 -7.013858160837e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -2.441116328927e-07 -1.552198795102e-06 -6.348272473295e-06  1.037887601671e+06  4.690082797827e+02  4.410185354531e+03  1.037878125792e+06 -4.061432709248e-01  0.000000000000e+00 -9.137941556127e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  1.357156251749e-06 -2.299910519349e-06  2.618229359464e-06  1.156402299100e+06  3.443279022023e+03  3.937238645687e+02  1.156397105744e+06 -3.947632438453e-02  0.000000000000e+00 -9.992074549969e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  2.088287576655e-07  8.316040717117e-07  5.582858628017e-06  1.153570059348e+06  1.528326421849e+03 -2.232262700721e+03  1.153566887114e+06 -9.104083101566e-02  0.000000000000e+00 -9.958328180938e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  1.256382032902e-06 -7.208119255984e-07  3.340565909200e-06  2.666021550240e+04  8.036420757616e+01  3.893756372787e+02  2.665725077426e+04  5.271966402251e-01  0.000000000000e+00 -8.497433073865e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  5.440179009327e-07 -2.066086838156e-07  5.632188307438e-06  3.367898924991e+05  6.859690984202e+02 -1.661492809573e+03  3.367850955396e+05  1.014122343116e-02  0.000000000000e+00 -9.999431940772e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  3.776616573702e-07  1.282956808889e-06  3.954133322123e-06  1.515218090239e+05 -7.549044862975e+02 -3.930781589245e+02  1.515194186190e+05 -9.421730036664e-01  0.000000000000e+00  3.351261726674e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -9.910023953790e-07 -7.948206410437e-07 -9.836882534744e-06  1.033244520764e+06 -4.136176662918e+03  7.257085093876e+02  1.033235987119e+06 -7.338536525582e-03  0.000000000000e+00 -9.999630677961e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  3.983093328988e-08  1.162021883316e-07 -5.534739332504e-06  5.621570965539e+05  1.490321734352e+03  1.061365865741e+02  5.621551110522e+05 -7.124842554408e-01  0.000000000000e+00 -7.016832093535e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -1.117462071570e-06  1.279784024505e-06  2.943251465663e-06  4.478700680513e+05 -1.865301860648e+02 -1.012635040719e+03  4.478688844216e+05 -8.902631597272e-01  0.000000000000e+00 -4.554416167791e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -6.495215489535e-07  9.951099288238e-08  9.040618115045e-06  1.567962178960e+05  5.345663319821e+01 -7.049987037915e+02  1.567946238418e+05 -6.304584284658e-01  0.000000000000e+00  7.762225767043e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -1.055371751918e-06 -2.637209363102e-07 -9.671445862034e-06  1.406222212134e+05 -1.400056301692e+03  5.801331465489e+02  1.406140547274e+05  3.252838089304e-01  0.000000000000e+00 -9.456162312230e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -7.995587375039e-08 -5.223343406241e-07 -2.185755786385e-05  7.846495729933e+05 -2.777412562115e+03 -4.535394021614e+01  7.846446560839e+05  9.097084787394e-01  0.000000000000e+00 -4.152149232809e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  8.187114927624e-07 -5.041982595314e-07 -1.962123891032e-05  4.245998006106e+05 -6.543201624615e+02  5.732626341496e+02  4.245989094588e+05  9.086600611476e-01  0.000000000000e+00 -4.175319517052e-01 
 1    6       5.206164098292e+05  0.000000000000e+00  6.364487424945e-07 -7.891599873480e-07 -2.038835417460e-05  5.404856645540e+05 -2.613993714287e+02  1.218198570665e+03  5.404842284942e+05  9.347447747488e-01  0.000000000000e+00 -3.553092525338e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -1.383471495392e-06 -1.090797723386e-07  1.625686745796e-05  3.812805371067e+05 -1.379071383797e+03  1.954409017854e+03  3.812730339585e+05  6.905974418256e-01  0.000000000000e+00 -7.232373378624e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -1.815114344232e-06  1.223540585180e-06 -7.116273602438e-06  1.268512249105e+06 -9.132383691100e+02 -1.852108706035e+02  1.268511906850e+06 -4.331314181256e-02  0.000000000000e+00 -9.990461952133e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  3.938222268282e-08  3.095955546298e-06 -1.059789979557e-06  2.535048338156e+05  1.126130741436e+01 -7.381098499927e+01  2.535048228200e+05 -4.150618586618e-01  0.000000000000e+00  9.097920950867e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  8.857555052904e-07  3.664848306117e-07 -4.766678274324e-06  4.693930830125e+05  1.309557471693e+03 -5.588375756919e+02  4.693909235805e+05 -2.915216873456e-01  0.000000000000e+00 -9.565620447984e-01 
 1    10       5.206164098292e+05  0.000000000000e+00 -1.128570655539e-07 -4.018300888575e-07  1.733159826839e-05  4.933802083146e+05  3.114635330034e+03 -2.284352116773e+02  4.933703242198e+05 -4.921317037980e-02  0.000000000000e+00 -9.987859177673e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  9.045981750158e-07 -8.668619155659e-07 -4.538057666563e-06  4.160582220283e+05  1.770868738715e+03  6.860587111421e+02  4.160538876933e+05 -7.328930344679e-01  0.000000000000e+00 -6.803412458335e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  4.642745970482e-08  2.322107267098e-07 -2.509609077255e-05  1.015955972173e+04 -2.555709191428e+02 -7.221872788371e+01  1.015608791317e+04 -9.381757215922e-01  0.000000000000e+00 -3.461593758434e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  8.097571283973e-07  8.723984572717e-07  1.244337821118e-05  1.205253060137e+05 -5.388947042217e+02 -4.182750067360e+02  1.205233754432e+05 -8.254345867249e-01  0.000000000000e+00 -5.644975236116e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  1.746231902859e-06 -5.645269557783e-07 -8.791891001233e-06  9.011756386904e+05  1.012370259520e+03 -3.142469441900e+03  9.011695910101e+05  5.137148378499e-01  0.000000000000e+00 -8.579501446449e-01 
 1    9       5.206164098292e+05  0.000000000000e+00 -1.209615901895e-06 -3.836530564890e-07  8.079525299368e-06  8.292382716309e+05  1.549759596231e+02  9.150378933132e+02  8.292377522915e+05 -1.179678499374e-01  0.000000000000e+00 -9.930105848528e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -9.205056308742e-07  4.543313236905e-08  1.587715390422e-05  9.965257947950e+05 -5.680164545574e+00  1.342857740196e+02  9.965257857311e+05  3.618918790097e-01  0.000000000000e+00 -9.321980478681e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -4.442375487267e-07  6.396003541260e-07 -2.194512128409e-06  4.117218712588e+05 -1.595273152176e+03  4.454768154880e+02  4.117185396928e+05  6.180321970776e-01  0.000000000000e+00 -7.861506350694e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -1.182612220272e-06  8.922060584186e-07  8.487979868711e-06  1.657405203978e+05 -5.370383175258e+02  2.388766629097e+02  1.657394781864e+05 -9.404736678571e-01  0.000000000000e+00  3.398656941729e-01 
 1    6       5.206164098292e+05  0.000000000000e+00  8.189144516041e-07 -1.200064783211e-06 -1.118137875668e-05  1.194028847187e+06  5.479781725682e+03  1.789148934249e+03  1.194014932425e+06  3.553810691338e-03  0.000000000000e+00 -9.999799127506e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  1.744293391448e-06  1.225424676394e-06 -1.430933451593e-05  7.811500289707e+05  1.579752932594e+03 -8.348357471051e+02  7.811479854617e+05  5.103890132055e-01  0.000000000000e+00 -8.599357531661e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -6.966293480900e-07 -2.089816403311e-07 -1.284895155859e-05  7.154102244105e+04  7.603896397283e+02 -3.539706730339e+02  7.153610559899e+04  9.687415875655e-01  0.000000000000e+00  2.480718446260e-01 
 1    5       5.206164098292e+05  0.000000000000e+00 -1.801394654358e-06 -3.543002261472e-07  1.890863157211e-05  1.199535233312e+05 -5.056288132689e+02  8.176584362447e+02  1.199496708364e+05 -5.223109019432e-01  0.000000000000e+00  8.527549200693e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  2.184487196303e-06  1.313465603313e-07 -1.898163920271e-06  1.017357744592e+06  1.860063541584e+03  1.427846672809e+03  1.017355042205e+06  2.113547199939e-01  0.000000000000e+00 -9.773988205574e-01 
 1    7       5.206164098292e+05  0.000000000000e+00 -1.181541472117e-06  3.750198522840e-08 -3.818793652495e-07  1.117519193411e+06  1.703088223346e+02  3.972063749320e+03  1.117512121342e+06 -2.143563812920e-01  0.000000000000e+00 -9.767393006639e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  7.103308064039e-08  5.750793898716e-07  5.872929389922e-06  7.085054594620e+05 -1.147585132384e+02  3.175331346049e+03  7.084983346408e+05  9.995204848196e-01  0.000000000000e+00  3.016847575162e-02 
 1    3       5.206164098292e+05  0.000000000000e+00  1.524808683947e-06 -6.204249825101e-07 -1.671796982292e-05  4.482592239465e+04 -2.887449292744e+02 -5.168606871341e+02  4.482201244843e+04  8.310912784489e-01  0.000000000000e+00  5.561359943093e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  2.416618334508e-08 -5.542477981559e-07 -2.344146808694e-06  9.056363762053e+05  1.948467088490e+03 -1.623034535470e+03  9.056328257860e+05 -3.101602825552e-01  0.000000000000e+00 -9.506753973520e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -1.433770210995e-07 -1.933489348792e-07 -8.280415900814e-06  6.536012384243e+05 -1.208123877061e+03  1.251555898706e+02  6.536001098856e+05 -9.981404578087e-01  0.000000000000e+00  6.080711893840e-02 
 1    3       5.206164098292e+05  0.000000000000e+00  1.770494090812e-06 -4.531233564161e-07  5.240047028588e-07  6.130814093217e+05  2.416549380147e+03 -2.342440775332e+03  6.130721717026e+05  8.520697576123e-01  0.000000000000e+00 -5.234196644802e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -2.443027653401e-06 -1.826366170119e-06 -2.089504764324e-06  1.240783726860e+05  3.711266801188e+02 -4.460531995340e+02  1.240770158810e+05  9.319354403928e-01  0.000000000000e+00  3.626236647769e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  1.551178424174e-06 -5.783176943550e-07  4.323335371479e-06  6.293267429622e+05  1.992011882789e+03 -2.530179773087e+03  6.293185040076e+05 -9.999182160407e-01  0.000000000000e+00 -1.215545341804e-02 
 1    5       5.206164098292e+05  0.000000000000e+00 -4.585223415366e-08  3.511121357313e-07  6.955409832222e-06  2.171316664347e+05 -7.892628992094e+02 -1.173833902782e+03  2.171270589926e+05 -8.628906394890e-01  0.000000000000e+00 -5.053897408527e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  5.244778804426e-07  2.664615571945e-07  6.652944012812e-06  7.640358733739e+05 -6.264255086688e+02 -1.953313402630e+03  7.640331196748e+05 -5.733388830630e-01  0.000000000000e+00 -8.193105224837e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  1.065747914473e-07  6.039347574719e-07  9.943713576315e-06  5.825397628215e+05 -7.209615944662e+02  7.480730072356e+02  5.825388363614e+05 -9.847249439424e-01  0.000000000000e+00 -1.740874592227e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  7.665298117506e-07  1.104328488751e-06 -2.028780578086e-05  9.170895804888e+04  1.010568459983e+03  4.504220577754e+02  9.170228381981e+04 -9.886299143696e-01  0.000000000000e+00  1.503686418043e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  2.152246575091e-06 -6.055756541767e-07  1.035422369519e-05  6.766686959128e+05 -1.844369740002e+03  1.656000248312e+03  6.766641559827e+05 -8.884179545274e-01  0.000000000000e+00 -4.590217691308e-01 
 1    7       5.206164098292e+05  0.000000000000e+00 -5.215086665101e-07  5.216681847175e-07  1.777873597493e-05  8.492311813766e+05 -2.834780446752e+03 -4.465257350033e+03  8.492147107292e+05  6.764064769321e-01  0.000000000000e+00 -7.365020607867e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  1.086483307972e-06 -1.900424048502e-06  2.566818749524e-06  1.060764558583e+06 -3.503382708621e+03 -1.085754855563e+03  1.060758217593e+06 -4.069054344988e-01  0.000000000000e+00 -9.134482285862e-01 
 1    6       5.206164098292e+05  0.000000000000e+00  4.916270023647e-07  3.067626903411e-08  6.216708788362e-06  6.204730373543e+05  1.108201550004e+03  6.970607636827e+02  6.204716561449e+05 -4.761447348634e-02  0.000000000000e+00 -9.988621260116e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -5.819639160852e-07  4.968105861685e-07  1.874713219751e-05  8.982039663181e+05 -2.977023542211e+03  3.694999535198e+02  8.981989567519e+05  4.118883309295e-01  0.000000000000e+00 -9.112245079468e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -8.036495161280e-07  2.191535336232e-07  1.235699592885e-05  1.160188565925e+06  2.143831217791e+03 -1.165815264305e+03  1.160185999470e+06  8.324814525043e-02  0.000000000000e+00 -9.965127525855e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  1.172304308758e-06 -2.837756653486e-07  5.777267253862e-06  5.432773840743e+05 -3.111118187413e+03 -1.338871732573e+03  5.432668261662e+05 -2.624069312790e-01  0.000000000000e+00 -9.649542378969e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  2.826044613042e-07  1.464577141322e-07  5.245845202659e-06  1.045420890972e+06 -5.662424045445e+02 -4.923636870675e+03  1.045409143087e+06  4.101130926314e-01  0.000000000000e+00 -9.120184846842e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -1.488099212568e-06 -1.903902423956e-06  1.167453137930e-05  1.545170999879e+04  2.796246198150e+02  2.565602536584e+01  1.544915835012e+04 -6.065542465345e-01  0.000000000000e+00 -7.950421003853e-01 
 1    4       5.206164098292e+05  0.000000000000e+00 -1.902584288533e-06  8.081739337298e-07 -9.476472243209e-06  8.166239177316e+05 -2.675456793319e+03  1.112514504890e+03  8.166187771865e+05  4.321352016087e-01  0.000000000000e+00 -9.018010365052e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  5.242073762262e-07 -1.322375459440e-06  2.517526331835e-06  1.187977084728e+06 -4.945206104553e+01  2.885713346533e+03  1.187973578853e+06 -4.319607093496e-02  0.000000000000e+00 -9.990529260223e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  1.390537110426e-06  1.742318590609e-06 -2.649294771494e-07  3.771949413865e+05 -1.792724632418e+03  6.428619221695e+02  3.771901333207e+05  7.310958773222e-01  0.000000000000e+00  6.822712977174e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -6.225991902296e-07 -1.797924182769e-06  1.019008055519e-05  2.990281896434e+05 -4.289453170457e+02 -9.138637649579e+02  2.990264855499e+05 -9.577936521832e-01  0.000000000000e+00  2.874483531482e-01 
 1    5       5.206164098292e+05  0.000000000000e+00 -4.750753717474e-07  8.157097995682e-07 -1.532679385033e-05  2.225510590252e+05  1.909256599847e+03 -3.879306676630e+02  2.225425310413e+05  9.168635329743e-01  0.000000000000e+00 -3.991994955698e-01 
 1    6       5.206164098292e+05  0.000000000000e+00  3.635310659050e-07  6.584159375506e-07  1.015803278125e-05  1.159183853002e+06 -3.576879444691e+03 -2.291322092441e+03  1.159176069817e+06  5.296366557179e-02  0.000000000000e+00 -9.985833520296e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  2.930426269246e-07  1.449981254015e-06  1.131897233336e-05  1.031128951120e+06 -5.513558611816e+03 -2.277033214373e+02  1.031114185073e+06  3.109573298654e-01  0.000000000000e+00 -9.504101323217e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  1.136476427780e-06 -2.277492176489e-07  7.256465339330e-07  1.231088642683e+06 -2.478164493904e+03 -4.014516793936e+03  1.231079602828e+06  1.307022822880e-03  0.000000000000e+00 -9.999844854579e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -7.060564147534e-07 -1.810284300821e-07 -1.494652520871e-05  2.937312992132e+05  1.241856362871e+03  4.389923925899e+02  2.937283459524e+05  2.322059850522e-01  0.000000000000e+00  9.726650054676e-01 
 1    4       5.206164098292e+05  0.000000000000e+00  1.686462841350e-06  3.641098383751e-07 -3.560928158126e-05  7.915633102786e+05 -2.982623981909e+03 -2.195949079871e+03  7.915546449494e+05 -1.814253498301e-01  0.000000000000e+00 -9.833982314971e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  1.508242866977e-06  9.617841067232e-07  2.282675745346e-05  3.063075208156e+05 -1.177461267255e+03 -9.162013501714e+01  3.063052439951e+05 -5.678389856385e-02  0.000000000000e+00 -9.983855892700e-01 
 1    6       5.206164098292e+05  0.000000000000e+00  2.636223516296e-07 -7.597343881740e-07 -1.563404884501e-05  7.551258017255e+05 -6.424354147237e+02  8.218961687602e+02  7.551250811587e+05  1.508192367369e-01  0.000000000000e+00 -9.885557746013e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -5.171565551994e-10  5.761000031249e-07  1.839387893691e-05  1.154677209820e+06  1.633456758497e+03 -7.491337952856e+02  1.154675811427e+06  1.236024201702e-01  0.000000000000e+00 -9.923156645715e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  3.025383645142e-07  2.562577102624e-08  1.686101828227e-05  3.512727977961e+05 -1.259122193917e+03  1.168412611438e+03  3.512685979344e+05  6.676955253839e-01  0.000000000000e+00 -7.444328320781e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  1.358300992580e-06 -3.476201432421e-09 -1.009101494921e-06  6.483325940326e+05  5.516475846071e+03  4.178601702246e+02  6.483089898899e+05  2.653826399214e-01  0.000000000000e+00 -9.641389589854e-01 
 1    6       5.206164098292e+05  0.000000000000e+00  4.191271392621e-07  3.644293204994e-07 -6.067956513099e-06  1.004634920705e+06 -1.523038959912e+03  2.219683854428e+03  1.004631314093e+06 -3.890525497693e-01  0.000000000000e+00 -9.212023857408e-01 
 1    6       5.206164098292e+05  0.000000000000e+00  3.107869125450e-07  2.917493267140e-06 -1.635927787120e-05  3.611833727735e+05 -8.195514668495e+02  5.347741866954e+02  3.611820470621e+05 -8.832294012965e-01  0.000000000000e+00 -4.689380200970e-01 
 1    5       5.206164098292e+05  0.000000000000e+00 -6.507369048508e-07 -1.406038885275e-06 -1.366814529772e-05  2.489887076420e+05 -5.297781992874e+01  9.396730226775e+02  2.489869288561e+05  7.147253264984e-01  0.000000000000e+00  6.994041006656e-01 
 1    5       5.206164098292e+05  0.000000000000e+00 -7.507508298183e-07  7.072853355703e-07  5.402763947246e-07  6.785116490847e+05  1.438153123828e+03 -1.635317096695e+03  6.785081542599e+05  2.072063542193e-01  0.000000000000e+00 -9.782927370009e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  1.326000317429e-06 -4.186523509392e-07  3.153650750336e-06  1.562267095419e+05 -6.249590651528e+02  2.624182089641e+02  1.562252391169e+05  8.560660761609e-01  0.000000000000e+00  5.168658735376e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -7.241081105623e-07  2.093441663083e-08  7.440835828133e-06  8.685567346419e+05  4.227184559326e+03  6.222104815274e+02  8.685462250547e+05 -6.405202931884e-02  0.000000000000e+00 -9.979394784549e-01 
 1    5       5.206164098292e+05  0.000000000000e+00  7.782200819738e-07 -1.204218113421e-07  1.467056451201e-05  7.527063735072e+05 -2.031658618025e+03 -8.197953535205e+02  7.527031852046e+05 -4.840560829954e-01  0.000000000000e+00 -8.750297961163e-01 
 1    8       5.206164098292e+05  0.000000000000e+00 -6.351183849744e-07  1.069353776443e-06  2.549102388383e-05  1.163340874718e+06  6.157536945235e+03 -5.239007663495e+02  1.163324460783e+06  8.046946109238e-02  0.000000000000e+00 -9.967412141181e-01 
 1    6       5.206164098292e+05  0.000000000000e+00 -6.974614533549e-07  1.818982465394e-06 -1.943405410513e-05  1.076552390835e+06 -1.421202111325e+02 -2.289362855191e+03  1.076549947207e+06  1.401191680087e-01  0.000000000000e+00 -9.901154817540e-01 
 1    3       5.206164098292e+05  0.000000000000e+00 -4.367228373627e-07  4.994046550538e-07  1.079047809585e-05  6.407181008071e+05 -9.620933578930e+02  8.004377986444e+02  6.407168784865e+05 -7.794893904114e-01  0.000000000000e+00 -6.264077336534e-01 
 1    3       5.206164098292e+05  0.000000000000e+00  7.515308174533e-07 -1.600242750884e-06  8.131196072589e-07  1.125105428947e+06 -1.025192068720e+03  7.682861617078e+02  1.125104699556e+06  1.755729598137e-01  0.000000000000e+00 -9.844522019309e-01 
 1    7       5.206164098292e+05  0.000000000000e+00  9.505495335055e-07  9.133022174927e-07  3.252920180419e-05  1.156671171060e+06  3.404152669578e+03  2.454099719288e+03  1.156663558300e+06 -6.751015609312e-02  0.000000000000e+00 -9.977054147522e-01 
 1    2       5.206164098292e+05  0.000000000000e+00  5.178083716604e-07 -1.626919862149e-06  4.479060069092e-07  2.017336849237e+05 -5.665795570463e+02  1.338217918596e+03  2.017284506293e+05 -9.673210045987e-01  0.000000000000e+00  2.535521484587e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -7.835791802661e-07  6.292840254935e-07  2.208870115760e-05  9.682409923154e+04 -7.217192909478e+02  2.538731206788e+02  9.682107653658e+04  9.915454837899e-01  0.000000000000e+00  1.297588643485e-01 
 1    2       5.206164098292e+05  0.000000000000e+00 -1.227369435304e-06 -8.894498382311e-08  1.007876396146e-07  8.004776112685e+05 -9.386219781315e+02  2.193065687141e+02  8.004770309232e+05 -5.933379113264e-01  0.000000000000e+00 -8.049443452435e-01 
 1    6       5.206164098292e+05  0.000000000000e+00  3.642746593886e-07 -8.965235964458e-07  3.477680815163e-06  3.290364261223e+05 -1.428433233822e+03  5.311408277402e+02  3.290328968101e+05  1.693767474959e-01  0.000000000000e+00 -9.855503466659e-01 
