 1    3       5.102040816327e+05  0.000000000000e+00 -1.453504587801e-06  2.344212380191e-06 -1.680977475738e-04  1.159817480516e+06  1.147908024895e+03 -7.295552623095e+02  1.159816683001e+06  3.525409254359e-01  0.000000000000e+00 -9.357830309061e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  6.922610532713e-06  3.857221194734e-06 -3.294096385427e-04  1.061491880080e+05 -7.275833225011e+02  4.702091926846e-02  1.061466944245e+05  1.092161558697e-02  0.000000000000e+00 -9.999402644058e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  1.764536896970e-06  3.286575543898e-07 -2.006024716082e-04  1.290668466026e+06 -1.366289879099e+03 -3.402056777164e+02  1.290667698017e+06 -2.280594743260e-01  0.000000000000e+00 -9.736298419216e-01 
 1    6       5.102040816327e+05  0.000000000000e+00  1.509044271435e-06 -5.415371164261e-06  3.524420831227e-04  1.157606960896e+06 -1.481212645088e+03 -3.040802691319e+02  1.157605973317e+06 -1.651314644871e-01  0.000000000000e+00 -9.862597493590e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  7.841418014972e-07  4.545765892563e-06  5.479500082262e-04  8.318590253835e+04  5.284383543077e+02 -3.543892060124e+02  8.318346916495e+04  6.707835437592e-01  0.000000000000e+00  7.416530942241e-01 
 1    5       5.102040816327e+05  0.000000000000e+00 -2.660467051684e-06  1.141323800330e-06  1.097409208134e-04  9.995473276329e+05  1.488300783368e+03 -3.344844329326e+02  9.995461636458e+05  6.898197455897e-01  0.000000000000e+00 -7.239621773077e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -6.183837123171e-06 -5.187864625092e-06  2.943452375322e-04  1.452983219639e+06  7.139658020179e+02  4.572499873927e+02  1.452982972277e+06 -1.205955794211e-02  0.000000000000e+00 -9.999099969294e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -4.580757320425e-06 -2.700089222136e-06  3.942560595680e-04  5.889184726365e+03  1.659889817425e+02  9.243290122440e+01  5.886119312243e+03 -9.031553014273e-01  0.000000000000e+00  4.293139887688e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -1.844632354446e-06 -8.088392692553e-06  6.479063226238e-04  6.233042642856e+05  1.063450433929e+03 -1.113843204660e+03  6.233023618623e+05  9.948806468832e-01  0.000000000000e+00  1.009975441668e-01 
 1    5       5.102040816327e+05  0.000000000000e+00 -3.947012395472e-06 -4.707417838849e-06  1.933426782730e-04  8.851601018396e+05 -1.779858461839e+03  7.968886962816e+02  8.851579536788e+05  4.855523558180e-01  0.000000000000e+00 -8.741990449492e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -1.879148449640e-07  4.057434560842e-06 -4.040526830587e-04  9.750396460606e+05 -7.161497509153e+02 -1.099149979154e+03  9.750387635314e+05 -5.028528674794e-01  0.000000000000e+00 -8.643614791869e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -1.240184802319e-06 -3.134284471531e-06  4.237054676023e-04  2.322094875023e+05  7.275435101262e+02 -8.981017290475e+02  2.322066109736e+05 -4.939543371321e-01  0.000000000000e+00  8.694869449402e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  9.331377869304e-07  2.352712082895e-06 -1.062166268743e-04  2.645694452747e+05  1.105616451130e+03  6.279417203849e+02  2.645663899184e+05 -9.889164369550e-01  0.000000000000e+00 -1.484687132170e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  1.599498045882e-06 -2.043946963610e-06  5.039866880705e-04  2.986150858767e+05 -7.899261409295e+02 -1.145418428853e+03  2.986118442836e+05 -5.896837782697e-01  0.000000000000e+00  8.076328338939e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -3.188178319265e-06  1.078001096696e-05 -8.893654355833e-04  1.458334927411e+05 -8.135430349316e+02 -6.960728299744e+01  1.458312069059e+05 -1.132621559289e-01  0.000000000000e+00 -9.935649526095e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -4.652820287175e-07  2.949365466236e-06  3.426702851722e-04  4.308248466834e+05 -9.429071585887e+02  1.043688799254e+03  4.308225506628e+05  4.037921499721e-01  0.000000000000e+00  9.148469293506e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -2.149986747459e-07  3.671775418923e-07 -3.634386973768e-04  1.274006512269e+06  5.244035260340e+02  1.403717246464e+03  1.274005631025e+06  5.893116728207e-02  0.000000000000e+00 -9.982411231384e-01 
 1    5       5.102040816327e+05  0.000000000000e+00  2.794825779829e-06  8.523541211958e-07  3.155320143119e-04  9.600951897665e+05 -9.804838791295e+02 -1.127054175059e+03  9.600940275895e+05 -7.084898930760e-01  0.000000000000e+00 -7.057048763839e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  6.864670125470e-06  4.331219974839e-06 -3.967119680483e-04  7.617432846917e+05  8.748020502582e+00  1.658702787020e+03  7.617414787193e+05  9.230898316467e-01  0.000000000000e+00  3.845062142041e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  8.365441387999e-07  6.014077304052e-06  6.944218768247e-05  1.005468293705e+05  1.329461787979e+02 -7.340135300005e+02  1.005440622111e+05 -9.179650057059e-01  0.000000000000e+00 -3.966610954630e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -5.424636074639e-06  6.631230442536e-06 -6.808467072106e-04  1.147363089819e+06  1.780588125425e+03 -8.794304729343e+01  1.147361704804e+06 -2.473739914414e-01  0.000000000000e+00 -9.689079246964e-01 
 1    6       5.102040816327e+05  0.000000000000e+00  1.600413242740e-07 -3.596483528246e-06 -1.250112107493e-04  2.970644858918e+05 -9.564352985903e+02 -3.215299229437e+02  2.970627722017e+05 -7.043450892000e-01  0.000000000000e+00 -7.098566366429e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  2.697192483739e-06  2.413298039155e-06  6.282825744392e-05  1.332577468877e+06  3.826407945967e+02 -8.425914097227e+02  1.332577147555e+06 -8.976230187841e-02  0.000000000000e+00 -9.959440190897e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -2.785990604704e-06 -3.529919767263e-06  1.156108620355e-04  8.348004423528e+05  1.195502174387e+03  7.649800490128e+02  8.347992358241e+05 -7.214509277551e-01  0.000000000000e+00 -6.924547419839e-01 
 1    5       5.102040816327e+05  0.000000000000e+00  1.795109593031e-06  7.335588900396e-06  3.971631610689e-05  1.063242155980e+06 -1.579565443153e+03  5.181885144558e+02  1.063240856395e+06 -1.541993470827e-01  0.000000000000e+00 -9.880296123970e-01 
 1    5       5.102040816327e+05  0.000000000000e+00  4.902992571372e-06  1.829894434343e-06  1.474616922925e-04  8.113412797099e+05 -9.540724950257e+02 -1.361012351836e+03  8.113395772131e+05 -7.986149812338e-01  0.000000000000e+00 -6.018295674197e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -1.069144998085e-05 -4.961319388724e-06 -6.516089859195e-05  8.071236471446e+05 -1.370236622757e+03  2.485725654035e+02  8.071224457561e+05  4.821786723380e-01  0.000000000000e+00 -8.760662228606e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  6.356957251962e-06 -2.776545947147e-06 -1.932665146674e-04  1.054249905682e+06  1.556725977842e+03  1.195025835183e+03  1.054248079035e+06 -3.527686428854e-01  0.000000000000e+00 -9.356995555465e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  2.174166287344e-06  4.723681527529e-06 -3.766378282875e-04  1.031757689408e+06 -1.473317847136e+03 -5.264798165733e+02  1.031756503157e+06 -4.226284307963e-01  0.000000000000e+00 -9.062915897344e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  6.288888759376e-06  3.218579337833e-06  6.018273448608e-05  9.332711803825e+04  5.206460358856e+01  7.278673903605e+02  9.332426511719e+04  3.688923051833e-01  0.000000000000e+00 -9.294720371939e-01 
 1    5       5.102040816327e+05  0.000000000000e+00 -3.131409918295e-06  3.741774025215e-07  6.720499975577e-04  5.965213004802e+05  1.228422064051e+03  8.130207164729e+02  5.965194815789e+05 -8.726099041363e-01  0.000000000000e+00 -4.884098039062e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -2.223015023307e-06 -5.787098815902e-06 -2.667754415157e-04  8.233443871702e+05  1.192151557152e+03 -1.322543145306e+03  8.233424618826e+05  8.349399507033e-01  0.000000000000e+00 -5.503267878230e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  4.894862884750e-06  3.155494017453e-06 -3.434834133863e-04  1.224891849076e+06  9.823807224673e+01 -8.921907870140e+02  1.224891520208e+06  3.759605265140e-01  0.000000000000e+00 -9.266140079522e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -8.462881237196e-06 -2.040007911269e-07  1.315386346331e-04  1.090648524145e+06  5.440499828560e+02  1.117206754553e+03  1.090647816245e+06 -3.327171579476e-01  0.000000000000e+00 -9.430144886030e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  2.489270321672e-06  3.871591426500e-06 -9.199628133645e-05  1.139868185036e+06  1.251334212329e+03  4.952788490553e+02  1.139867390585e+06  2.695632750311e-01  0.000000000000e+00 -9.629708012983e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  3.925309008238e-06  1.351505303351e-06  3.048330884390e-04  1.119852617527e+06 -1.172534725216e+03  8.225696702603e+02  1.119851701576e+06  6.210097710718e-01  0.000000000000e+00 -7.837775448866e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -1.228149490241e-06  3.267851326552e-06  2.116695174854e-04  4.398041641949e+05 -1.315266606208e+03 -3.435654668875e+02  4.398020632963e+05 -5.780750093956e-01  0.000000000000e+00 -8.159815939878e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -8.628319126957e-07 -1.537032819384e-07  1.944446411874e-04  1.391918423767e+06 -1.217746738266e+02 -7.593694310470e+02  1.391918211301e+06 -5.936766362468e-03  0.000000000000e+00 -9.999659791470e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  1.666723774783e-08 -3.614396433353e-07 -2.669875300571e-04  1.106399303143e+06  1.100904362690e+03 -9.587943916902e+02  1.106398339983e+06  3.369623473031e-01  0.000000000000e+00 -9.415049148073e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -5.826713500711e-06  1.671410199748e-06 -8.003951432086e-05  1.195362442753e+05 -7.987914034301e+02 -4.747225908072e+02  1.195326326415e+05 -9.798711602822e-01  0.000000000000e+00  1.996302868028e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  2.953402542162e-06 -2.793362999516e-07 -6.191642232952e-04  4.186183809407e+05 -1.280407376434e+03 -1.126627652149e+03  4.186149067204e+05 -8.065108325647e-01  0.000000000000e+00  5.912154041694e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  2.558536172709e-06 -3.423135272718e-06  5.385382390264e-05  7.255100870064e+05 -1.036733669378e+03  7.150541257319e+02  7.255089938994e+05  7.720463277752e-01  0.000000000000e+00 -6.355574624740e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  5.672629915381e-06  2.470641756669e-06  2.896574774771e-04  1.076148724334e+06  5.623042461122e+01 -1.296658198642e+03  1.076147941689e+06 -5.333822696917e-01  0.000000000000e+00 -8.458422944215e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -6.265109785277e-07  2.783852216001e-06 -8.805607269457e-04  4.241379628975e+05 -1.515390884843e+02 -9.784673521332e+02  4.241368071842e+05  5.410997885987e-01  0.000000000000e+00 -8.409470939775e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  7.038325284706e-06 -5.915745128918e-06 -8.617756610729e-04  1.143999808660e+06 -3.570571088779e+02 -3.650676822107e+02  1.143999694689e+06 -1.095378452655e-01  0.000000000000e+00 -9.939713141228e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -8.446091420477e-06 -1.004899680322e-06 -3.933688785117e-04  1.800068598329e+04 -3.104712973488e+02  1.064366210617e+02  1.799769359357e+04  9.566302140250e-01  0.000000000000e+00 -2.913050432987e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -2.231614935310e-06  1.507697830321e-06 -8.085069009164e-05  8.813345559340e+05  6.350180345081e+02 -2.237947059904e+02  8.813342987490e+05  3.678040308923e-01  0.000000000000e+00 -9.298956515754e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -1.035494083471e-05  1.014502489113e-06 -4.594012620284e-05  9.384554756291e+05 -1.040637936974e+03 -1.206004244969e+03  9.384541237400e+05 -6.581238585835e-01  0.000000000000e+00 -7.528256768478e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -8.924190041203e-07  3.725728688157e-06 -2.665033069017e-04  1.076801592309e+06 -1.444009921741e+03 -7.932866718245e-01  1.076800624087e+06  4.534531306319e-01  0.000000000000e+00 -8.912658617030e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  4.203735448952e-06  9.603046336071e-06  1.385529929595e-03  3.380681530404e+05 -2.933179235726e+02 -1.118330531032e+03  3.380661760685e+05  9.090136050048e-01  0.000000000000e+00  4.167606816469e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -2.014349619589e-06 -5.292749720853e-06 -6.142210576123e-04  1.715147248269e+05 -9.404060320855e+02 -3.047766844422e+02  1.715118759157e+05 -7.514562954623e-01  0.000000000000e+00 -6.597824946692e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -1.786776519700e-06 -5.994533198011e-06 -1.002914709824e-04  1.159316492964e+06 -1.729702759921e+02 -2.188962633439e+02  1.159316459395e+06 -4.019377676153e-01  0.000000000000e+00 -9.156495338163e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  5.784843918402e-07 -2.784014743442e-06 -2.706853174914e-05  1.083066188509e+06 -1.318117067177e+03  1.154863703369e+02  1.083065380261e+06 -2.927777022404e-01  0.000000000000e+00 -9.561691972208e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  4.936566105331e-07 -4.688689934423e-06 -3.901859497593e-04  5.605313147664e+05  1.366179379571e+03 -1.023140882090e+03  5.605287160979e+05  9.493676288579e-01  0.000000000000e+00 -3.141563133567e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  6.505440223257e-06 -3.850940715369e-07  5.867872063927e-05  1.273504060043e+06  9.870376007977e+02 -2.687985209724e+02  1.273503649170e+06 -1.624105975784e-01  0.000000000000e+00 -9.867080736335e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -6.627654018794e-07 -4.323851299316e-06  7.440519695377e-04  4.048431723210e+04 -3.290773394073e+02 -3.293719916482e+02  4.048163983765e+04  1.992228216029e-01  0.000000000000e+00  9.799542018261e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -4.456460465203e-07  1.969666499894e-06  1.350515933369e-05  1.393406336869e+06 -2.736507042935e+02  3.930570158701e+02  1.393406254561e+06  4.749253877161e-02  0.000000000000e+00 -9.988554532623e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -8.596232714291e-08 -1.560580741635e-06 -2.054759061141e-04  6.725262470044e+05 -1.223670807270e+03 -7.696125451981e+02  6.725246934025e+05 -7.174109946560e-01  0.000000000000e+00 -6.966438186961e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  3.697156304013e-06 -3.237345737468e-06 -1.676987604725e-05  8.067638179425e+04  2.838767175069e+02  6.219065581805e+02  8.067348527027e+04  9.783341432838e-01  0.000000000000e+00 -2.070318106744e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  4.390097643245e-06 -1.273632312122e-06 -3.473844421409e-04  1.314793143459e+05  2.065468854068e+02  7.969576371860e+02  1.314767367171e+05  8.596346645291e-01  0.000000000000e+00 -5.109088101462e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -5.518674270020e-06  2.471741166301e-06  2.483008638200e-04  3.931880821508e+05 -1.550237456888e+03  7.592703432903e+02  3.931842929439e+05  7.876657277090e-01  0.000000000000e+00 -6.161006447253e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  4.229472819143e-06 -2.338147652798e-06 -1.965926105429e-04  9.077184724490e+04 -6.737334854110e+02 -1.753364970152e+02  9.076917754698e+04 -7.394280903695e-01  0.000000000000e+00 -6.732354403531e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -1.424004080066e-06 -9.012848633537e-06 -1.747964457552e-04  4.821294959459e+05 -1.667598369241e+03 -1.559489405814e+02  4.821265867556e+05 -4.013490678565e-01  0.000000000000e+00 -9.159230225046e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  1.089033020229e-05  2.828394868706e-06  5.016221096386e-05  7.496528050694e+05 -8.295813177711e+02 -4.497196695432e+02  7.496522111590e+05 -6.573351833316e-01  0.000000000000e+00 -7.535912537404e-01 
 1    5       5.102040816327e+05  0.000000000000e+00  8.830588226989e-09  2.305428938668e-06  4.476002104955e-04  1.257910317342e+06  6.436518915979e+02 -4.352701266458e+02  1.257910077361e+06  7.646163649980e-03  0.000000000000e+00 -9.999573897787e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  1.217855043001e-06 -5.142402942638e-06  6.611578457665e-04  3.534547621887e+05 -9.388245483065e+02  7.145130797480e+02  3.534527931611e+05  8.480174561909e-01  0.000000000000e+00  5.299655349947e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  4.615633473425e-06 -4.256329034262e-06  1.787580819308e-04  1.438867419794e+05 -4.877476621581e+02  7.918403802866e+02  1.438837364280e+05 -7.951835597717e-01  0.000000000000e+00  6.063683706477e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -1.156840356519e-06  1.686672268628e-06 -3.393118825774e-04  5.572093250176e+05 -1.373115838885e+03  1.614235427842e+02  5.572076097667e+05  7.975421992941e-01  0.000000000000e+00 -6.032583422852e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  7.963132343263e-07  1.820282441167e-06 -6.243093228878e-05  8.391253312613e+05 -1.438225953783e+03 -5.779665299272e+02  8.391238996866e+05 -9.145137717269e-01  0.000000000000e+00 -4.045290387733e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  8.056813305403e-07 -5.289599089501e-07 -9.796086414746e-06  8.258783616946e+05  6.563895804561e+02 -1.466583240754e+03  8.258767986823e+05  9.441871693972e-01  0.000000000000e+00 -3.293757988199e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -4.718567540184e-07 -1.210344157889e-06 -2.624598610200e-04  3.376425776391e+05 -1.666398402726e+03  9.803608682831e+01  3.376384512168e+05 -2.919852235954e-01  0.000000000000e+00 -9.564218549205e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  4.686940596547e-08  7.335027051620e-07  1.631049591569e-04  5.673836686671e+05  1.054086231476e+03  7.375345160687e+02  5.673822101681e+05 -7.575965450338e-01  0.000000000000e+00 -6.527184724896e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  4.673019267315e-07 -1.764054070241e-06 -5.268651364431e-04  2.764400906076e+05  1.049251161254e+03  8.832228457092e+02  2.764366883837e+05 -6.752593223607e-01  0.000000000000e+00  7.375792837264e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  2.326139369035e-06  2.488896005105e-06 -2.303182357023e-04  8.704011145526e+05  9.910043129189e+02  2.269130419646e+02  8.704005208152e+05  3.052718165988e-01  0.000000000000e+00 -9.522580896329e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -3.247052278629e-06  5.083774322838e-07 -3.849130446446e-04  1.033776074402e+06 -9.896143339601e+02  1.168581033690e+03  1.033774940249e+06  5.931334181804e-01  0.000000000000e+00 -8.050857347092e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -9.059157529407e-06  4.187982060974e-06  1.788387845397e-04  7.784712558541e+05 -1.347955659354e+03  1.564200250851e+02  7.784700731174e+05  9.224506811126e-01  0.000000000000e+00 -3.860936963749e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  8.736990084172e-08 -3.611774402836e-06 -9.199903613694e-06  1.241649563454e+06  7.622093636191e+01  1.192387674723e+03  1.241648988574e+06  2.232005034156e-01  0.000000000000e+00 -9.747530616028e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  1.637635461562e-06  5.645467380224e-06  1.996494988456e-04  1.394189910035e+06 -2.030587704726e+02 -1.425922928678e+01  1.394189895174e+06 -1.658391741638e-02  0.000000000000e+00 -9.998464703268e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  3.117684112687e-06  3.524486633123e-06 -1.143162346555e-04  7.243891688110e+05 -1.324542372989e+03 -9.427651446842e+02  7.243873443621e+05 -7.290020375214e-01  0.000000000000e+00 -6.845041316182e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -8.476106294254e-06 -4.478296208269e-07  5.977705897577e-04  6.187095179087e+04 -3.654063427445e+02 -5.191100287593e+02  6.186769495052e+04  5.452501595554e-01  0.000000000000e+00  8.382733390366e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  2.352194473219e-06 -6.354069995592e-06 -3.316270872743e-04  1.016315907740e+05 -5.897933681476e+02  5.695090741070e+02  1.016282836934e+05  7.786277734570e-02  0.000000000000e+00  9.969639872326e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  1.018045933201e-06 -8.423848273455e-06 -1.521811118100e-04  6.881832595866e+05 -1.582327959630e+03 -1.569686793953e+02  6.881814225728e+05 -5.292980128134e-01  0.000000000000e+00 -8.484307077530e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  1.469674454572e-07 -7.900569386501e-07 -3.713335426776e-05  2.304079254633e+05 -9.435819127510e+02  2.641782900410e+02  2.304058418949e+05  7.488005895010e-01  0.000000000000e+00 -6.627946527494e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -2.140024759915e-06  6.719211486595e-07 -2.285812797480e-04  1.413895253687e+06 -6.606061391497e+02  9.465035377929e+02  1.413894782552e+06  6.474304912944e-02  0.000000000000e+00 -9.978849561307e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  1.023560558173e-06 -5.526417829938e-07 -3.207178341461e-04  1.143056075792e+06  4.613479840489e+02  1.379361063193e+03  1.143055150431e+06 -3.407533326641e-01  0.000000000000e+00 -9.401239287186e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -1.291565375524e-06 -5.244393903638e-06 -1.211795580605e-03  1.336617809892e+06 -5.554964782651e+02  1.560488008944e+02  1.336617685351e+06 -8.510527765084e-02  0.000000000000e+00 -9.963550145292e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  2.767468551906e-06 -4.141053616646e-06 -2.476897100725e-04  5.677836374857e+05  5.870237576427e+02  1.295608278536e+03  5.677818558203e+05  9.192065604582e-01  0.000000000000e+00  3.936864719767e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  7.407779355793e-06  8.815980450930e-07 -4.963260103235e-04  5.313402812705e+05 -1.620939717560e+03 -1.459253000905e+02  5.313377887567e+05 -1.221600484278e-01  0.000000000000e+00 -9.925079612547e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -5.958053650462e-06 -1.052319473789e-06  2.747458158788e-04  9.829873523846e+05 -1.308788497402e+03 -9.991724028811e+02  9.829859732851e+05 -6.283728714800e-01  0.000000000000e+00 -7.778966385373e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -4.378060956673e-06 -3.291323732107e-06 -4.166844724705e-04  4.361959124053e+05  1.207988966405e+03 -2.025901809865e+02  4.361941926699e+05  3.977194371080e-01  0.000000000000e+00 -9.175052157063e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  7.679067873455e-06 -2.963712017424e-06 -2.594182587258e-04  1.149556149662e+06  1.211526212522e+03  4.207470101288e+02  1.149555434245e+06 -4.176550247965e-01  0.000000000000e+00 -9.085869527160e-01 
 1    4       5.102040816327e+05  0.000000000000e+00 -5.696835542135e-06 -6.325482384467e-06 -2.922604713918e-04  4.948968409636e+05 -1.391663580063e+03 -2.824462240766e+02  4.948948036628e+05 -6.103313850671e-01  0.000000000000e+00 -7.921433969741e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -1.853543075876e-07  8.334347390636e-07 -3.815944055815e-05  4.676433505839e+05  1.359030613489e+03 -9.233440352250e+02  4.676404642639e+05  9.818469199663e-01  0.000000000000e+00 -1.896627936184e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  6.167491117127e-06 -1.614833787269e-06 -8.319112885648e-05  4.982517838910e+05 -1.011780599039e+03 -1.330566954619e+03  4.982489799711e+05 -1.781186818353e-01  0.000000000000e+00  9.840019319887e-01 
 1    3       5.102040816327e+05  0.000000000000e+00  3.788364516175e-06 -2.972461065964e-06 -1.287594584681e-04  1.037888110215e+06 -1.424939055684e+03  1.042045276420e+03  1.037886608939e+06  6.566812266357e-01  0.000000000000e+00 -7.541485083919e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  3.068797326318e-06  7.161974622354e-06 -2.440740066490e-04  3.277134121840e+05  1.113938106929e+03 -5.243152055822e+02  3.277110995385e+05  9.999373118525e-01  0.000000000000e+00 -1.110295016938e-02 
 1    2       5.102040816327e+05  0.000000000000e+00 -3.699329497211e-06  2.781696365080e-06  7.109840975790e-05  1.117764227504e+06  1.227388368993e+03 -7.719202034679e+02  1.117763287081e+06  4.210071106439e-01  0.000000000000e+00 -9.070432764608e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  6.416890401790e-06 -3.781771250637e-06  2.217300715741e-05  7.039194115537e+04  5.137297457935e+02  3.100467836466e+02  7.038938366232e+04 -9.067435865834e-01  0.000000000000e+00  4.216823242622e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  2.642483536829e-06 -6.179638361607e-06  5.324883338460e-05  5.399472487815e+04 -5.101034062598e+01  5.627216617350e+02  5.399176841838e+04 -7.321067749715e-01  0.000000000000e+00 -6.811898502844e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -2.362275030524e-06 -5.102114731984e-06 -4.762041498175e-04  9.907241968856e+05 -1.388038897882e+03  3.127878464357e+02  9.907231751637e+05  5.160058217151e-01  0.000000000000e+00 -8.565738271520e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -1.753951917924e-07 -4.157899509566e-07 -4.760733552050e-04  1.095702250995e+06 -4.063063372905e+02 -1.190902212753e+03  1.095701528476e+06 -4.788974293976e-01  0.000000000000e+00 -8.778511935939e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -1.391035874063e-06 -9.622971772164e-06  8.992049247804e-04  6.603293607139e+05 -1.258857828279e+03  1.103354909957e+02  6.603281515458e+05  1.367093363440e-01  0.000000000000e+00 -9.906076246898e-01 
 1    4       5.102040816327e+05  0.000000000000e+00  5.817476242904e-06  4.176134973058e-07 -5.547962481312e-04  1.401794246986e+06  9.101925835898e+02  5.748835199800e+01  1.401793950311e+06  1.280021320052e-02  0.000000000000e+00 -9.999007719878e-01 
 1    2       5.102040816327e+05  0.000000000000e+00  7.153604934713e-07 -2.255060915934e-06  3.897970920178e-04  1.058366703324e+06 -5.526951978990e+01 -6.512512767559e+02  1.058366501512e+06 -6.427315972396e-01  0.000000000000e+00 -7.660688589882e-01 
 1    2       5.102040816327e+05  0.000000000000e+00 -5.493851241158e-07  4.821382607342e-06 -3.604284208689e-05  4.157612562869e+05  1.451231313332e+03  3.551050783063e+02  4.157585718387e+05 -4.563108910016e-01  0.000000000000e+00 -8.898188339696e-01 
 1    6       5.102040816327e+05  0.000000000000e+00 -6.929730868911e-06  3.167297457510e-06 -2.733781529022e-04  2.958985235605e+05  1.049749743972e+03 -7.652386482476e+02  2.958956719531e+05  9.060778709991e-01  0.000000000000e+00  4.231086802685e-01 
 1    3       5.102040816327e+05  0.000000000000e+00 -1.595920480820e-06  1.559866266884e-06 -2.569707172553e-04  1.223926354721e+05  1.699796339183e+02 -7.657866320806e+02  1.223901217238e+05 -7.364196899902e-01  0.000000000000e+00 -6.765247103700e-01 
