 1    3       8.928571428571e+05  0.000000000000e+00 -1.342195829387e-08 -7.908762681160e-06  6.884786928035e-04  1.258108379222e+06 -7.464552970367e+02 -7.575649776431e+02  1.258107929698e+06 -7.321005942119e-03  0.000000000000e+00 -9.999581134386e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -9.712431585536e-06 -6.022390079875e-07 -7.762805327772e-05  5.959682019144e+05 -1.422574617614e+03 -3.471037473968e+02  5.959664029905e+05 -5.630833946471e-01  0.000000000000e+00 -8.263956108690e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  1.659558085089e-06 -3.451471419636e-06  2.207014932305e-04  5.664284486451e+05 -1.475421316284e+03  4.487915526466e+02  5.664263492747e+05  2.885032009980e-01  0.000000000000e+00 -9.574758148334e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.203951699723e-06 -2.928471760226e-06  6.241781448132e-04  3.030777621731e+05  1.189000006976e+03  1.192871707934e+02  3.030754064146e+05 -5.121998710213e-02  0.000000000000e+00 -9.986865145711e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -8.045455944318e-06 -7.143226346888e-07  5.824583604434e-04  1.216413627284e+06 -5.575124142873e+02  1.687977694472e+03  1.216412328347e+06  2.942014425941e-02  0.000000000000e+00 -9.995526605767e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  1.927494585179e-06  5.197379924912e-06  3.871784055349e-04  4.581051706778e+04 -1.745109520324e+01  5.309103719997e+02  4.580743720897e+04 -1.043621011128e-01  0.000000000000e+00 -9.945393427294e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  4.591943333961e-06 -6.098039506824e-06 -1.696889967951e-04  3.764419726461e+05  1.149511890704e+03  5.800061796073e+02  3.764397707269e+05 -9.470928404298e-01  0.000000000000e+00 -3.209548745635e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  2.166514956333e-06 -9.468160959756e-07  1.462444622017e-04  6.451344462306e+05 -1.641801318700e+03  5.916074260078e+02  6.451320858571e+05  8.843403729854e-01  0.000000000000e+00 -4.668307531005e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  7.442993577535e-06  2.768360825395e-06  5.009067580000e-04  9.408221398931e+05 -8.407922116742e+02  9.225119920744e+02  9.408213119148e+05  3.702873680990e-01  0.000000000000e+00 -9.289074164117e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -3.605092255292e-06  1.452574665735e-06  5.046452903143e-04  4.673494062666e+05  1.211695584620e+03  3.431122288170e+02  4.673477095328e+05 -7.938528638489e-01  0.000000000000e+00 -6.081059510104e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  2.021469704929e-06  4.091688758663e-07  2.815602443384e-04  8.149190240168e+05  8.067086704941e+02 -9.368822685043e+02  8.149180861763e+05  8.457311841871e-01  0.000000000000e+00 -5.335786061362e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  9.410285090052e-06  2.528292373292e-06  3.217391079370e-04  7.609583398299e+04  6.083181302012e+02  1.730714989472e+02  7.609320564200e+04 -9.449158152603e-01  0.000000000000e+00 -3.273132909660e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -1.061582446988e-07  1.384327132810e-06  8.748727298809e-05  7.939688540457e+04  6.184709187298e+02 -1.998895618350e+02  7.939422491487e+04  9.274580246077e-01  0.000000000000e+00 -3.739271205447e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.879681075157e-06 -5.629209639846e-07  4.046175903609e-04  3.728772680352e+05  1.211753760534e+03 -1.520175086689e+02  3.728752681003e+05 -9.527861970036e-02  0.000000000000e+00 -9.954493186873e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  5.594161133824e-06  4.440981054719e-06  7.227067671159e-04  9.227134792194e+05  5.868913779030e+01 -1.086550438344e+03  9.227128376136e+05 -6.813167452123e-01  0.000000000000e+00 -7.319597391714e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  4.010451775996e-06  1.297319940084e-06 -2.047242863095e-04  2.907305709136e+05  3.991980216874e+02 -9.124895111833e+02  2.907288648683e+05 -9.979832225388e-01  0.000000000000e+00  6.344096797356e-02 
 1    2       8.928571428571e+05  0.000000000000e+00 -5.638725122555e-06  3.759936102164e-07  4.829182726889e-04  6.989169145899e+05  2.571109280706e+02 -1.235343613838e+03  6.989157755552e+05  9.851650232785e-01  0.000000000000e+00  1.714516715678e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  2.049214302199e-06 -6.994182901320e-06  7.047971099995e-04  1.227365451919e+06 -7.464426706790e+00 -1.468193941342e+03  1.227364573758e+06  1.732386644646e-03  0.000000000000e+00 -9.999840234200e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  3.959611084581e-06  5.235418457570e-06  6.140357188175e-04  8.537295394656e+05 -1.369236297245e+03  8.611429134291e+01  8.537284371113e+05 -1.745047980851e-01  0.000000000000e+00 -9.846489762476e-01 
 1    5       8.928571428571e+05  0.000000000000e+00  3.011265224528e-06  4.613095085712e-06  6.238748121941e-04  1.052232732767e+06  9.826581677011e+02  8.693508787440e+02  1.052231914798e+06 -2.831381781268e-01  0.000000000000e+00 -9.590668009643e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  2.859293958675e-06  5.128247990620e-06  6.674753394254e-04  3.109673275673e+05  9.165688461103e+02  7.428406816863e+02  3.109650895256e+05 -8.672279237435e-01  0.000000000000e+00  4.979089507332e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  3.587077354125e-06 -5.235023497667e-06  5.676453146546e-04  2.729745606599e+05  8.689506747242e+02 -6.409617751153e+02  2.729724250912e+05  8.110370473276e-01  0.000000000000e+00  5.849931494274e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -1.867736730824e-06  1.621806153451e-06  1.140392296659e-04  1.281188861517e+06  1.308163078492e+02  4.830383195241e+02  1.281188763780e+06 -5.945000889648e-03  0.000000000000e+00 -9.999672928453e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -8.774218986528e-06 -3.540418155659e-06  1.115365764789e-03  3.809765622280e+05  1.357461175317e+03 -5.486948807801e+02  3.809737487021e+05  9.912967304521e-01  0.000000000000e+00 -1.316334683370e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -3.602205356436e-06 -7.705953224284e-06  2.165518314641e-04  2.298261097265e+05 -8.622756989174e+02 -8.166668524516e+02  2.298230411596e+05 -2.461656507598e-01  0.000000000000e+00  9.692270460693e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  9.470052184212e-07  7.861559795702e-06  5.075559328586e-04  7.144000558384e+05  7.207212531839e+02  7.949786235714e+02  7.143992499659e+05 -9.185715412312e-01  0.000000000000e+00 -3.952363440469e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -8.646580262934e-06 -2.251283372475e-06  7.532490541119e-04  6.857894432158e+05  1.504927533024e+03 -3.128418131487e+02  6.857877206173e+05 -4.901178540594e-02  0.000000000000e+00 -9.987937628118e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  7.966288689511e-06 -6.943427598745e-07  3.040141339099e-04  1.214189246838e+06 -6.442661354198e+02 -2.186979906794e+02  1.214189056213e+06 -2.068030149600e-02  0.000000000000e+00 -9.997714773254e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.850204151760e-06 -4.421168823863e-06  2.966395428967e-04  1.375056275587e+05  9.717739557662e+01  8.759152220560e+02  1.375028033874e+05  7.286986222182e-01  0.000000000000e+00 -6.848341007529e-01 
 1    4       8.928571428571e+05  0.000000000000e+00 -3.186876246832e-06 -1.188460660801e-07  1.184581116425e-04  9.228201384502e+05 -1.436266084719e+03  7.924722386592e+02  9.228186804875e+05  6.028968610030e-01  0.000000000000e+00 -7.978005575926e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  1.734037871559e-06 -6.089092874121e-06  1.439594092352e-05  8.745207376406e+05 -1.133413957796e+03 -1.546518459300e+03  8.745186357173e+05 -7.327679300348e-01  0.000000000000e+00 -6.804595653145e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  1.358334525913e-06 -1.132999659828e-06  5.791345625554e-04  4.124264276376e+05  7.381986949825e+02 -7.329216046601e+02  4.124251157514e+05  9.278485117866e-01  0.000000000000e+00  3.729502065336e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  5.927787553718e-06 -5.341880623917e-06  1.118177528786e-04  9.241752850970e+04 -7.374866404765e+02  3.226573011104e+02  9.241402264571e+04  9.842886513785e-01  0.000000000000e+00  1.765663680346e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -3.584507820686e-06 -6.347444025265e-06  2.816165231604e-04  9.187654801090e+05  1.844065884760e+02 -7.856474754610e+02  9.187651256944e+05 -3.305299910616e-01  0.000000000000e+00 -9.437670002858e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.787471892645e-06  4.764834843772e-06  3.638054050214e-04  8.246590025882e+05 -1.603333633410e+03  5.591532205021e+02  8.246572543904e+05  3.640824981193e-01  0.000000000000e+00 -9.313589791643e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -7.081213092346e-07 -5.233437914012e-07  5.512756675838e-04  9.859120010164e+05 -1.348755204222e+03  5.278636146027e+02  9.859109371376e+05  3.389597169942e-01  0.000000000000e+00 -9.407898293212e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -4.532673560838e-06 -7.917590964612e-06  7.677288011522e-04  1.147911169519e+06 -1.635414151483e+03 -8.721963568451e+02  1.147909673189e+06 -1.282450328608e-01  0.000000000000e+00 -9.917284549851e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  2.447753985890e-06  3.194715356056e-06  2.682452505070e-05  5.483691776388e+05 -1.131904655842e+03  1.132594828062e+02  5.483679977428e+05  4.907839678208e-01  0.000000000000e+00 -8.712778995546e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  1.407997615787e-07 -5.454390815180e-07 -2.252009723973e-04  3.548662717126e+05 -2.141342264724e+02  8.352291682806e+02  3.548652241879e+05 -8.622591012574e-01  0.000000000000e+00  5.064596768241e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -3.346988586799e-06  6.614794607331e-06  6.937487229352e-04  3.031808055158e+05 -1.113231137600e+03  1.048987193743e+02  3.031787435589e+05 -8.835163200757e-02  0.000000000000e+00 -9.960884643379e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  4.398243464708e-06  5.122934049880e-06 -1.432879984529e-05  8.160902885175e+05  1.579138597643e+03 -1.507254335714e+02  8.160887467768e+05  3.443572559656e-01  0.000000000000e+00 -9.388314949879e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.410190642939e-06 -3.097178042381e-07 -3.897662546841e-04  3.838597597442e+05  1.074508666505e+03 -1.989557611388e+02  3.838582042872e+05 -3.077805401169e-01  0.000000000000e+00 -9.514558649506e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -8.275295300316e-07 -2.330337083805e-07  2.983037880644e-04  1.351384854791e+05  8.230893216886e+02  4.044286200934e+02  1.351353736778e+05 -9.738592714718e-01  0.000000000000e+00 -2.271513912614e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -3.748683874325e-06  2.661127585992e-06  2.961905586541e-04  3.732342026178e+05 -8.847078863589e+02  8.158311830314e+02  3.732322624254e+05  9.912032115811e-01  0.000000000000e+00  1.323345033782e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -4.275901327680e-07  5.965054067703e-07  2.242151334032e-04  8.408776575238e+05  2.079416945685e+03 -3.701561014990e+02  8.408750049397e+05  2.324749032884e-01  0.000000000000e+00 -9.725954050845e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  2.764781740005e-06  4.019928859413e-06  5.507037913221e-04  6.087093285457e+05  1.679926783239e+03 -2.636821235247e+02  6.087069532840e+05  7.914432691716e-01  0.000000000000e+00 -6.112357361844e-01 
 1    4       8.928571428571e+05  0.000000000000e+00  3.155659540578e-06 -6.553812971275e-07  6.115365568289e-04  1.175920539971e+06 -5.418553125831e+02 -7.832541332803e+02  1.175920154276e+06 -5.051717717252e-02  0.000000000000e+00 -9.987081499137e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  5.093454470264e-06 -5.745934553535e-06  7.619202840712e-04  5.540300197898e+05  1.463472683241e+03 -5.618556856527e+02  5.540278020047e+05  9.693357314665e-01  0.000000000000e+00 -2.457239051472e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.240565406467e-07 -9.366690484234e-06  7.246583403410e-04  7.403805309199e+05 -1.202274472488e+03  1.135711261139e+03  7.403786836891e+05  8.160194782748e-01  0.000000000000e+00 -5.780117169569e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.491240932662e-06 -4.793616647380e-06  4.983691231978e-04  5.167604730063e+05 -1.308613496463e+03  5.192961473651e+02  5.167585551531e+05  6.849968642472e-01  0.000000000000e+00 -7.285421779072e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  1.678667493842e-06  7.385970720201e-06  5.891793776090e-04  4.912104428915e+05  9.666410643722e+02  8.793795272059e+02  4.912087046280e+05 -9.828237969097e-01  0.000000000000e+00  1.845245669555e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  1.839787942595e-06 -2.277943706501e-06  2.058603198248e-04  5.185358162100e+05  1.188907559229e+03  1.250094007343e+03  5.185329463557e+05 -6.680421346828e-01  0.000000000000e+00  7.441137537851e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  1.597041193871e-06 -6.916252570685e-06  2.440138618961e-04  1.172790793112e+05 -3.235216715161e+02 -7.865835385344e+02  1.172759952597e+05  9.953667539591e-01  0.000000000000e+00  9.614913716723e-02 
 1    2       8.928571428571e+05  0.000000000000e+00  4.984440534024e-06  1.459054209638e-06  2.759682860192e-04  2.376524978471e+05 -6.151552108828e+02 -9.748911977657e+02  2.376497020915e+05  7.015575679994e-01  0.000000000000e+00  7.126113966079e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.425809019915e-06  7.869836682041e-08 -3.401712052952e-05  7.106861696842e+05 -1.294331697984e+03 -5.822918763053e+02  7.106847524902e+05 -2.291821262900e-01  0.000000000000e+00 -9.733784742914e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -7.411900977956e-07  5.474014812769e-06  5.075490861472e-04  1.568393122684e+05 -5.348055356803e+02 -8.250989706273e+02  1.568362300859e+05  7.745375544133e-01  0.000000000000e+00  6.325274016631e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  4.341657818795e-06  3.134854718803e-06  2.661357042909e-04  1.126685538939e+06 -8.938943320393e+02  5.179989147791e+02  1.126685065262e+06  2.046518787532e-01  0.000000000000e+00 -9.788215085073e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.708649319815e-06 -1.126976709785e-06  1.113900877323e-03  6.341272699185e+05 -1.385465364886e+03 -1.236026666590e+02  6.341257443618e+05 -3.852534865069e-01  0.000000000000e+00 -9.228064815286e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  7.087505350039e-06  9.522760829579e-06 -1.463380527906e-05  3.405035933952e+05 -1.014422420334e+03 -5.068367708626e+02  3.405017051039e+05 -9.942197386829e-01  0.000000000000e+00 -1.073518603699e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  5.652888249038e-06 -1.788741677547e-06  1.535079992945e-04  6.475361636515e+05  8.484829603969e+02 -8.659184055853e+02  6.475350287811e+05  7.336756086461e-01  0.000000000000e+00 -6.794927215248e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  1.447561910263e-06 -3.551188968226e-06  1.746947360978e-04  7.795804502523e+05  1.347174367964e+03  5.737758757519e+02  7.795790750899e+05 -4.201788788580e-01  0.000000000000e+00 -9.074346046253e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  5.474134032693e-06  3.500270785403e-06  4.317985417922e-04  7.902075734708e+04 -6.454191956960e+02 -2.840045519222e+02  7.901761112045e+04 -9.994176197035e-01  0.000000000000e+00  3.412182265723e-02 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.743464172093e-06 -5.552532012686e-06  3.421633338171e-04  1.042878188808e+06  4.551434047689e+02  6.201091730255e+02  1.042877905126e+06 -3.403302033390e-01  0.000000000000e+00 -9.402884461904e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -9.369016590288e-06 -2.763196328639e-06  1.115367593783e-03  7.580413393899e+05  1.801480469685e+03  3.858694619300e+02  7.580391005726e+05 -2.767567623840e-01  0.000000000000e+00 -9.609341474428e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  3.285584514724e-07  1.286653936073e-06  2.819828766846e-04  1.276682489046e+06 -5.404588406373e+02 -2.565327556629e+02  1.276682348876e+06 -1.183100712319e-03  0.000000000000e+00 -9.999842044267e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -5.307116187465e-06  4.605740818623e-06  7.420208545354e-05  1.711859256870e+05 -7.758229870166e+02  5.946853940487e+02  1.711831346870e+05  8.632882718582e-01  0.000000000000e+00  5.047104779083e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -3.306472697422e-06  9.796147635463e-07 -3.502455419890e-04  9.271296534218e+05  5.677824767095e+02  1.172997021024e+03  9.271287375306e+05 -2.131207037860e-01  0.000000000000e+00 -9.769948884547e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.654689689760e-06  1.464842559590e-06 -1.795444395063e-04  1.089017661190e+06 -1.533494938866e+03  5.114691558799e+02  1.089016461389e+06 -4.414678900280e-02  0.000000000000e+00 -9.990140658267e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  4.297430103707e-06  4.994177252336e-06  4.442059541502e-04  1.226993778221e+06 -9.531403156895e+01  8.698978217132e+01  1.226993771435e+06  3.540528725291e-02  0.000000000000e+00 -9.993587491101e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -7.393016958411e-06 -4.420179550911e-06  4.769364977543e-04  8.449283292027e+05  1.295979619117e+03 -1.003474715176e+03  8.449267394068e+05  8.016723326470e-01  0.000000000000e+00 -5.977405252397e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  1.740070568761e-06 -8.404800914095e-07  1.869227224697e-04  5.719123940571e+05 -1.087377678913e+03 -3.299525019641e+01  5.719113593882e+05 -1.734322227467e-01  0.000000000000e+00 -9.848425737606e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -7.150619921524e-06 -5.192815095881e-07  3.190757485466e-04  8.046567144792e+05  7.676891386060e+02  7.300350000347e+02  8.046560171022e+05 -9.069962220150e-01  0.000000000000e+00 -4.211042802596e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  5.072787967343e-07 -6.774739522696e-08  2.166220647293e-04  4.091047661406e+05  1.224502529497e+03 -2.114887474518e+02  4.091028789254e+05  8.812046115098e-01  0.000000000000e+00 -4.727313222792e-01 
 1    4       8.928571428571e+05  0.000000000000e+00  1.965384400262e-06 -1.413212051111e-06 -1.230368799989e-06  9.293896408040e+05  9.594776828145e+02 -3.856495684077e+02  9.293890655214e+05  4.301769111767e-01  0.000000000000e+00 -9.027345777766e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -1.176893533267e-05 -3.630107179227e-06  4.086875217707e-04  3.135073863228e+05 -1.156808806881e+03  1.140066705928e+02  3.135052313356e+05 -2.355837113146e-01  0.000000000000e+00 -9.718530984221e-01 
 1    5       8.928571428571e+05  0.000000000000e+00 -3.066746881860e-07 -1.798881427644e-06  1.003198316115e-03  8.975761949438e+05  1.218037436387e+03 -8.955958928145e+02  8.975749216765e+05  4.499662161097e-01  0.000000000000e+00 -8.930353810638e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  8.836358310009e-08  5.606751593624e-06  1.598877266818e-04  1.345071444832e+05  7.023129402796e+02  5.211540004237e+02  1.345043013144e+05 -5.235823216552e-01  0.000000000000e+00  8.519748591193e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -4.479599772773e-06  4.994481540549e-06 -1.641093966810e-04  1.046344094679e+06 -9.149405048744e+00  9.912721126808e+01  1.046344089944e+06  2.230656260334e-01  0.000000000000e+00 -9.747919358725e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  4.324175637269e-06  2.892814004275e-06  3.007524379082e-04  3.248747370510e+05  1.210924921223e+03  2.298429385447e+02  3.248723989615e+05 -5.304481942689e-01  0.000000000000e+00 -8.477161579092e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  1.864696801560e-06  3.136806309144e-06  7.030568248166e-04  5.831703444432e+05 -8.339983973436e+02  6.490241680146e+02  5.831693869300e+05  9.990904472805e-01  0.000000000000e+00 -4.249567036526e-02 
 1    2       8.928571428571e+05  0.000000000000e+00  7.920023610301e-06  4.908978470508e-06  5.852060566215e-05  1.426776241749e+05  1.582934931873e+02  8.698754105764e+02  1.426748846158e+05  5.211167535587e-01  0.000000000000e+00 -8.534850119325e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -3.106399176268e-06  6.636189221211e-06  1.664127294009e-05  1.279171039173e+05  2.282633707083e+02 -9.249899455801e+02  1.279135558258e+05 -5.898561864329e-01  0.000000000000e+00 -8.075080183881e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -3.350169732142e-06 -6.015838737891e-07  2.472975062059e-04  7.607705282809e+05  2.221591168716e+03 -7.649098101486e+01  7.607672806993e+05  1.586271519599e-01  0.000000000000e+00 -9.873329581880e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  3.230732234468e-07 -3.032342251603e-06 -5.748105756149e-05  5.889265493464e+05 -1.511238361909e+03 -5.971670162079e+02  5.889243075941e+05 -6.344528353559e-01  0.000000000000e+00 -7.729567115497e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -4.175423272686e-06  4.095484103349e-06  1.641477204935e-04  1.154780247513e+06  7.380517424473e+02  1.114149023737e+03  1.154779474184e+06 -2.649282355537e-02  0.000000000000e+00 -9.996361676424e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  1.962512421555e-06 -3.002918961262e-06  2.207011892672e-04  5.133617041714e+05 -2.137213913639e+02  1.625576811573e+03  5.133590859554e+05 -8.842269311974e-01  0.000000000000e+00 -4.669637146544e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  5.205958584598e-06  9.296359094822e-06  1.310284146542e-04  8.763790723608e+05 -1.618622896392e+02 -1.787314053318e+03  8.763772348602e+05 -5.565370453364e-01  0.000000000000e+00 -8.307765385122e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.900341179047e-06 -7.978448023221e-06  3.253414685095e-04  9.499647767052e+05 -6.742122710059e+02 -5.473836063237e+01  9.499645358760e+05 -4.361682064716e-01  0.000000000000e+00 -8.998541962704e-01 
 1    4       8.928571428571e+05  0.000000000000e+00  5.741694421594e-07  4.097591758067e-06  6.674763226775e-04  4.098689972239e+05 -1.374411594033e+03 -5.148859380914e+01  4.098666895797e+05 -1.058204153133e-01  0.000000000000e+00 -9.943837202987e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -2.666822907317e-06 -5.770101434184e-06  4.983677099043e-04  2.729361183136e+05 -9.895776762824e+02 -5.416968337657e+02  2.729337868068e+05 -9.886010937605e-01  0.000000000000e+00  1.505528259862e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  1.030967514546e-06 -2.990603216457e-06  2.706015057258e-04  9.925086941651e+04 -1.572074440191e+02  7.252067736692e+02  9.924809540182e+04 -6.433286659484e-01  0.000000000000e+00 -7.655899485616e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -1.104960742720e-06 -1.574016778035e-06  3.868377777949e-04  3.233758378881e+05 -7.428922227234e+02 -9.756399604561e+02  3.233735127799e+05 -4.472976856537e-01  0.000000000000e+00  8.943831987402e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  1.092517487670e-06 -7.438831420854e-07  2.256564693647e-05  9.324134297748e+05 -8.567561150032e+02 -8.646676039302e+02  9.324126352336e+05 -4.885688120222e-01  0.000000000000e+00 -8.725128906688e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -8.032766736799e-06  2.809752994330e-06  4.091861292598e-04  1.227554252479e+06  8.357319066449e+00 -7.508557977961e+02  1.227554022814e+06 -7.949488890382e-02  0.000000000000e+00 -9.968200868291e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  3.327800004360e-06 -5.050245664251e-06  7.282216378416e-04  4.429647606133e+05  1.239693558896e+03  8.176813293930e+02  4.429622711951e+05 -9.700732005362e-01  0.000000000000e+00  2.428001815395e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -4.210952664755e-06  7.305654183527e-07 -1.697683155442e-04  1.113949973919e+06 -6.573396415982e+02 -5.794614456568e+02  1.113949629258e+06 -7.974216832202e-02  0.000000000000e+00 -9.968035473688e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -1.124975105539e-05  1.414878018221e-06 -1.733503509782e-05  2.599577716118e+05  4.194221359378e+02  7.413896009372e+02  2.599563760478e+05  5.460272653917e-01  0.000000000000e+00  8.377658678258e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  2.694697097301e-06  4.561102945644e-06 -2.890891382297e-04  8.136919666994e+05  1.147650123923e+03  7.426257657324e+02  8.136908184791e+05 -8.373465777017e-01  0.000000000000e+00 -5.466501291956e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -7.179731255347e-06  1.848510012698e-06  4.990236474050e-04  4.379837308368e+04 -5.509054604223e+02 -5.697748352660e+01  4.379487117823e+04 -4.547033246954e-01  0.000000000000e+00 -8.906429413053e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -4.360503200027e-06  1.885203633410e-06  3.950613129685e-04  1.198052862332e+05 -7.782448407481e+02  3.154189095888e+02  1.198023432797e+05  9.601872952131e-01  0.000000000000e+00 -2.793565508606e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -4.437205413550e-06  4.761932084664e-06  3.543497356451e-05  9.888252316886e+05 -1.434075863658e+03  3.985136512457e+02  9.888241114765e+05 -1.239453427828e-01  0.000000000000e+00 -9.922795135482e-01 
 1    3       8.928571428571e+05  0.000000000000e+00 -2.720566275830e-06 -7.273516407585e-07  1.184577048062e-04  4.235787970992e+05  4.695885659251e+02 -1.103815012890e+03  4.235770985677e+05  4.837781348390e-01  0.000000000000e+00  8.751859573331e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -2.833353062443e-06 -2.559870857579e-07  1.184587475527e-04  1.096661897275e+06  5.266339859417e+01 -1.019726297566e+02  1.096661891270e+06 -2.183012975837e-02  0.000000000000e+00 -9.997501114195e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  1.669682528297e-06 -1.064098887665e-05 -1.629870658448e-04  2.448516800555e+04  2.333502516083e+02 -2.798038292105e+02  2.448245718341e+04 -3.522056999447e-01  0.000000000000e+00  9.359226105954e-01 
 1    3       8.928571428571e+05  0.000000000000e+00  1.376483526141e-06 -1.462971062626e-06 -1.230715059851e-06  6.847985625939e+05 -1.473956586547e+03 -4.508821497924e+02  6.847968278898e+05 -6.716016532536e-01  0.000000000000e+00 -7.409057142448e-01 
 1    2       8.928571428571e+05  0.000000000000e+00 -5.080135531668e-06 -2.732542706145e-06  3.570037985083e-04  1.213236814728e+06  1.960325582127e+01 -7.803753394442e+02  1.213236563594e+06 -5.466519749023e-02  0.000000000000e+00 -9.984891771261e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  5.916118354350e-06 -1.362840901740e-06  1.078940284620e-04  1.089325316312e+06  3.745934153871e+02 -4.335954920994e+02  1.089325165611e+06 -1.092162451924e-01  0.000000000000e+00 -9.939993339520e-01 
 1    2       8.928571428571e+05  0.000000000000e+00  6.123461465156e-06 -5.832115034530e-06 -1.043604038244e-05  1.075616343694e+06  9.379556137445e+02  4.396671869041e+02  1.075615844878e+06 -1.070903936548e-01  0.000000000000e+00 -9.942382460768e-01 
