 1    2       2.551020408163e+06  0.000000000000e+00 -5.822863561276e-06 -1.007642113059e-06  3.589670957297e-04  1.455728573519e+04 -3.079402444493e+02 -2.144257207046e+01  1.455401253943e+04 -2.377522665167e-01  0.000000000000e+00 -9.713258238106e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.186756289640e-08  5.766927519508e-06 -2.803561755393e-04  4.400580591313e+05 -1.243286934928e+03 -4.736376484154e+02  4.400560479205e+05 -9.929601650435e-01  0.000000000000e+00 -1.184299609058e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -6.992204614309e-07  1.799310156418e-06 -1.615696548820e-04  8.278064920634e+05  2.464610781997e+02  1.339661664972e+03  8.278053713681e+05  8.465973227577e-01  0.000000000000e+00 -5.322158400102e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -7.242255978945e-06  1.191892126085e-06  2.847651566837e-05  5.636196249701e+05 -1.120302940578e+03  4.470074782353e+02  5.636183342982e+05  8.491993336982e-01  0.000000000000e+00 -5.280661629256e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.634723700854e-06 -3.092877764015e-06 -1.296305173544e-04  7.988399496864e+04 -6.417943507246e+02  3.647290097464e+01  7.988140848713e+04  1.623934802128e-01  0.000000000000e+00 -9.867260240106e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.982042985172e-06 -2.720526871886e-06 -4.629299856378e-05  1.090815645809e+06  1.171088172244e+03  1.392106703313e+03  1.090814128866e+06 -4.816268477389e-01  0.000000000000e+00 -8.763509701936e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.214480167935e-06  5.095667664595e-07  4.183841306188e-04  1.352298740407e+06  5.409802649691e+02  4.939341914850e+02  1.352298541992e+06  8.798830877609e-03  0.000000000000e+00 -9.999453083219e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -2.367276711757e-07  3.199051315604e-07  3.633359444825e-04  4.318477904553e+05 -8.614885456859e+02 -8.619934323225e+02  4.318460708701e+05 -9.434070538421e-01  0.000000000000e+00 -3.316309591139e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.162467537749e-07  3.078158252710e-06 -2.131488404115e-04  1.041549199379e+06 -5.771092219428e+02  1.231884770190e+03  1.041548310993e+06  5.469494943231e-01  0.000000000000e+00 -8.371429724979e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.956234393061e-07 -3.507761704615e-06  1.891084818780e-04  7.494650853567e+05  1.510068890145e+03  1.233938438282e+03  7.494625482682e+05 -7.863935839077e-01  0.000000000000e+00 -6.177160592524e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.675334366934e-07 -1.171214012280e-06 -2.824223691719e-06  4.768545505393e+05  1.330566884580e+03  1.480908395934e+03  4.768503946440e+05 -9.996305729349e-01  0.000000000000e+00 -2.708128473291e-02 
 1    3       2.551020408163e+06  0.000000000000e+00  2.606963074798e-06 -1.039170713890e-06 -1.918328665250e-04  9.884794953974e+05  5.708136355423e+01  1.336625785086e+03  9.884785900536e+05  5.915072720554e-01  0.000000000000e+00 -8.062838594973e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.045990247739e-06  1.473912292944e-06  5.462467476246e-04  3.947441605754e+05  6.308850279578e+02 -1.241336107411e+03  3.947417046337e+05 -8.551262720303e-01  0.000000000000e+00  5.184105716092e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.802239096280e-07  4.924487103170e-07  1.586150673959e-04  2.455534750682e+05 -1.146194475289e+03  9.781405434414e+00  2.455507997556e+05  6.170900069263e-01  0.000000000000e+00 -7.868919004273e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.146035659667e-06 -1.604822590428e-06 -2.727775430661e-04  1.421106566443e+05 -6.777742892114e+02 -5.410064248066e+02  1.421080105622e+05 -9.892018953825e-01  0.000000000000e+00  1.465579642527e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  9.166036669761e-08 -1.920389290701e-06  1.502585911665e-04  7.814599672862e+05  1.934331388131e+03  3.855508921726e+02  7.814574781673e+05  3.401253088503e-01  0.000000000000e+00 -9.403740820874e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.606362851343e-07  2.119422842781e-06 -4.016532578024e-04  3.988781627485e+05 -1.029899276519e+03 -7.267023099249e+02  3.988761711720e+05 -8.810128683448e-01  0.000000000000e+00 -4.730888776488e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.253101279046e-06 -2.592700389442e-07  4.128759798161e-04  3.180796959477e+05  7.758852590957e+02  1.398193086493e+03  3.180756765808e+05  9.501422087605e-01  0.000000000000e+00  3.118087296910e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -9.272798949740e-07  3.316821733081e-06  1.884291659455e-04  8.557787487765e+05 -4.230345331902e+02 -9.198852738934e+02  8.557781498206e+05 -9.111865742304e-01  0.000000000000e+00 -4.119240455429e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  7.169551130654e-07  6.498567128633e-08  4.792091975049e-04  3.173074492092e+05  1.370594867688e+03 -4.679685615142e+02  3.173041439987e+05  6.333978275378e-01  0.000000000000e+00 -7.738251459170e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.570432021375e-06  2.769625900286e-06 -4.764575127203e-04  3.819093992457e+05  1.285044356205e+03  5.284193137852e+02  3.819068717191e+05 -9.696911528970e-01  0.000000000000e+00  2.443270029267e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  6.687109492957e-06 -2.775141581208e-06  1.104352700580e-04  1.243159282260e+06 -9.066558956933e+02 -6.289792177361e+02  1.243158792524e+06 -9.237467377269e-02  0.000000000000e+00 -9.957064527539e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  9.604418434979e-07 -2.660858207456e-06  3.046026240874e-04  7.969666531285e+05  1.367005023954e+03 -3.289319219577e+02  7.969654128630e+05  5.855417968992e-01  0.000000000000e+00 -8.106338836090e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  4.825298603331e-07 -1.401182790109e-06 -9.344185683925e-05  8.580485690526e+04  5.673058582643e+02  3.104349727264e+02  8.580241991181e+04 -9.891157216632e-01  0.000000000000e+00 -1.471392307795e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.307134015659e-06  7.040624942090e-07  1.540074682215e-04  5.414227995389e+05  1.138081481641e+03  8.149290918979e+02  5.414209901007e+05 -8.084880108724e-01  0.000000000000e+00 -5.885074993055e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.393394337414e-06 -1.434308319695e-06  1.726909165869e-04  1.374998944859e+06 -1.403734977301e+03  1.275185978405e+03  1.374997637013e+06 -6.129578323110e-03  0.000000000000e+00 -9.999648586280e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.186596227213e-06 -1.359264050093e-06 -3.299880800203e-05  7.001471022001e+05  1.693047772651e+03 -1.421663481751e+03  7.001436118264e+05  7.727047425767e-01  0.000000000000e+00 -6.347567975896e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.214413682063e-06 -1.143619085890e-06 -1.335839103511e-04  1.360046338667e+06 -2.944230330938e+02 -6.339502995396e+02  1.360046159049e+06 -3.774461856798e-02  0.000000000000e+00 -9.992701043991e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -1.547954237926e-07 -1.674629162762e-07 -4.406514454165e-04  3.858493209285e+05  8.470016874148e+02 -7.038112723396e+02  3.858477493764e+05  9.972833362398e-01  0.000000000000e+00 -7.363970638043e-02 
 1    3       2.551020408163e+06  0.000000000000e+00  7.172278714882e-07 -2.180011119801e-06 -2.727788477413e-04  3.088792344274e+05 -2.143116524520e+01  8.953342989318e+02  3.088779360487e+05 -9.371151206029e-01  0.000000000000e+00 -3.490136249493e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.604530016020e-06  2.793946865156e-06  2.408276241467e-04  4.995825768244e+05  1.409881681816e+03 -1.274649020282e+02  4.995805711323e+05  9.816756425669e-02  0.000000000000e+00 -9.951676809521e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.932590310674e-06 -5.159061398935e-06  4.368290177131e-04  2.792588150875e+05 -8.960824143899e+02 -1.840740206103e+02  2.792573167477e+05 -9.405681580300e-01  0.000000000000e+00 -3.396027743542e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  2.921882602360e-06  6.719603133811e-07  3.344327413651e-04  4.857940238100e+05 -1.706189677529e+03  5.946168221741e+02  4.857906636784e+05  9.642912014518e-01  0.000000000000e+00 -2.648338546839e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -4.113067220862e-06  2.941471374759e-07 -1.694536688725e-04  4.338594575321e+04  2.955003838507e+02 -4.601265631011e+02  4.338249937440e+04 -7.540826460957e-01  0.000000000000e+00  6.567795111900e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.167704731013e-06 -1.222794329416e-06 -3.421336006916e-04  7.123528535608e+05  1.299808158133e+03 -1.451407014192e+03  7.123501890873e+05  4.810268056005e-01  0.000000000000e+00 -8.767004997632e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.987734828461e-06 -5.413383210856e-06 -1.756315836475e-04  5.862229048134e+05  1.537740928930e+03 -6.954731049677e+02  5.862204754167e+05  6.400532992971e-01  0.000000000000e+00 -7.683263753548e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.032553404945e-06 -3.845589000806e-06 -5.017712272817e-04  4.019485875478e+05  9.894509009702e+02 -3.562454743974e+02  4.019472118422e+05  8.474549147220e-01  0.000000000000e+00 -5.308643892682e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.179358289336e-06 -3.061092160944e-06 -5.461930235021e-04  6.171665048087e+05 -1.809674777856e+03  5.897069780498e+02  6.171635698749e+05  6.710092508529e-01  0.000000000000e+00 -7.414440801492e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.016009121104e-06  6.763036487263e-06  2.574924168678e-04  1.248030475395e+05  2.210736444041e+01  8.971317350800e+02  1.247998210779e+05  6.044689264419e-01  0.000000000000e+00 -7.966284663225e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.292316956870e-06  1.839922520266e-06  4.535445248859e-05  1.501248054088e+05 -6.227460711144e+02  5.946084965674e+02  1.501223362032e+05 -1.571500803053e-02  0.000000000000e+00  9.998762567657e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.140729439426e-06 -2.312183963236e-06  9.938436835448e-05  9.919421189488e+05 -1.112206855332e+02  7.246113252493e+02  9.919418480501e+05 -6.821505000706e-01  0.000000000000e+00 -7.311899873078e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.953887998036e-06  1.276231389784e-07 -1.891286841170e-04  8.406475739673e+05 -1.318850556654e+03 -5.891011108366e+02  8.406463330142e+05 -5.926229177958e-01  0.000000000000e+00 -8.054707075081e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  3.501216918411e-06 -7.210572674315e-06 -1.435883773671e-04  1.005686060905e+06  1.487378763210e+03 -1.357853053441e+02  1.005684951844e+06 -4.764908428835e-01  0.000000000000e+00 -8.791662936135e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.545102775810e-06 -1.315978197423e-06  3.064069931375e-04  8.455814325336e+05 -1.409736638805e+03 -5.241096695179e+02  8.455800949628e+05 -5.833005662834e-01  0.000000000000e+00 -8.122469524339e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -8.443913481620e-07 -2.112221119450e-06  1.421320118484e-05  6.939838380923e+05 -1.143437646311e+03  1.356786160568e+03  6.939815697949e+05  9.627323681645e-01  0.000000000000e+00 -2.704311420108e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  2.402638188096e-06 -9.431155135381e-07  4.711064025696e-04  1.284952224293e+06 -1.103193192998e+03  1.070204722903e+03  1.284951305047e+06 -3.984920643233e-02  0.000000000000e+00 -9.991912770988e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -9.979115360373e-07  9.994421669512e-07 -1.360285847631e-04  1.100030502298e+06 -2.557149924734e+01 -2.322566917195e+02  1.100030477482e+06  3.035554031466e-01  0.000000000000e+00 -9.527903221955e-01 
 1    5       2.551020408163e+06  0.000000000000e+00 -1.273029770545e-06  1.593141105260e-06  2.112839649660e-04  3.120979715184e+05  2.444326397686e+02  9.651765455279e+02  3.120963833703e+05  4.650879839414e-01  0.000000000000e+00 -8.852610434351e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  5.985506238709e-06 -1.574671615941e-07 -3.279900007497e-04  6.120627627946e+05  1.539734799599e+03 -1.078966216681e+02  6.120608165655e+05  4.693323279027e-01  0.000000000000e+00 -8.830175650621e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.098596062153e-06 -1.597245541415e-06  2.106223628039e-04  3.237663356788e+05 -1.002037667240e+03  1.124859737127e+02  3.237647655108e+05 -4.946198334905e-01  0.000000000000e+00 -8.691083546267e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  7.972123017764e-07 -1.501717623128e-06  8.179444881472e-06  2.179854061224e+05  1.122745787642e+03  6.613154856649e+02  2.179815115694e+05 -9.982558197041e-01  0.000000000000e+00 -5.902888518346e-02 
 1    3       2.551020408163e+06  0.000000000000e+00  7.882130975845e-06 -6.289980646113e-07  1.347651994324e-04  1.152947553917e+05 -1.716727499134e+02 -7.918219145284e+02  1.152919085077e+05  8.728612489596e-01  0.000000000000e+00 -4.879681566093e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.353237487893e-06 -4.424060043891e-06  3.676265932339e-04  1.124637524639e+06  5.735968496790e+01  8.257013038677e+02  1.124637220064e+06 -8.492232916590e-02  0.000000000000e+00 -9.963761741048e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.378225645376e-08 -1.099759585320e-06 -1.533734955900e-04  1.259489381736e+04 -1.338715989355e+02  2.491694242794e+02  1.259171724839e+04 -9.520939766599e-01  0.000000000000e+00  3.058055866229e-01 
 1    5       2.551020408163e+06  0.000000000000e+00  2.335045184911e-06 -5.177323886980e-07  3.678361971612e-04  1.322983811080e+06  6.255021789416e+02  1.152862029826e+03  1.322983160905e+06  1.612256670766e-02  0.000000000000e+00 -9.998538569292e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -7.062961384171e-07  5.299482651888e-06 -2.840615793665e-05  1.216288273662e+06 -8.374661676480e+02  1.085484031842e+02  1.216287980502e+06 -1.572469662270e-01  0.000000000000e+00 -9.875446414876e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.432230848656e-06  4.080118128400e-06  2.301385740551e-04  3.581000491454e+05 -1.171666527592e+03 -8.781367408990e+01  3.580981215872e+05  1.072237277885e-01  0.000000000000e+00 -9.942338253478e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  1.666345212134e-06  6.621121164160e-06  1.338286760285e-04  3.530900233699e+05  1.737598434373e+02 -1.015445595728e+03  3.530885204607e+05 -9.319308518300e-01  0.000000000000e+00 -3.626230390788e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.476858810090e-07 -1.968473421676e-06  4.375630016472e-04  3.831373777344e+05 -1.630453658016e+03 -8.917339488234e+02  3.831328707493e+05 -9.511393850676e-01  0.000000000000e+00  3.087558691664e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  9.796432633764e-06  2.497349833470e-06  1.601178572882e-04  8.026860791212e+03  2.185726365453e+02  7.550310117541e+01  8.023529114159e+03 -9.886451593518e-01  0.000000000000e+00 -1.502689181140e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.219742338526e-06 -2.788579536896e-06  4.317539197527e-04  2.909283302808e+05 -3.148739281928e+02  1.140361464828e+03  2.909259249193e+05 -8.802183208137e-01  0.000000000000e+00  4.745653878544e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.855105388859e-06 -1.294620934648e-06  1.429937987147e-04  3.721810621436e+04 -7.644734475508e+00 -4.916490975953e+02  3.721485795897e+04  1.622815260791e-01  0.000000000000e+00 -9.867444850975e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.052068192974e-07  1.399206919505e-06  3.433630751101e-04  1.983458234299e+05  8.239938819878e+02 -1.796198311837e+02  1.983440305199e+05  6.667691826335e-01  0.000000000000e+00 -7.452638304000e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.336916577983e-06  1.761274114661e-06  4.037754813849e-04  1.373885717805e+06  1.240983516583e+03 -1.321228706977e+03  1.373884522041e+06  7.117237502310e-03  0.000000000000e+00 -9.999583323502e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.777532867632e-06  5.088357444432e-06  2.949336551921e-04  8.773124328604e+05 -1.326123650119e+03  1.040604434149e+02  8.773114244206e+05  4.430165178397e-01  0.000000000000e+00 -8.965051221081e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.371802673531e-06 -1.587233451970e-06  3.141289862860e-04  3.600728128376e+05 -1.130253858899e+03 -4.935298471937e+02  3.600707006954e+05 -5.192500712126e-01  0.000000000000e+00 -8.546210394681e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.017773779962e-07 -3.148170958660e-07 -4.222511682896e-04  1.000909100001e+06 -6.342357558200e+02  7.964409869126e+02  1.000908582185e+06 -3.050357878735e-02  0.000000000000e+00 -9.995259283852e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -8.308105712637e-06 -3.703284022019e-06 -5.684743726481e-04  1.288415444583e+06 -4.717614448635e+02  1.521378395550e+03  1.288414459981e+06  3.751337021776e-02  0.000000000000e+00 -9.992788567405e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.201971461220e-06  5.461535737822e-07 -5.830581554113e-05  9.811276310212e+05 -7.873737698835e+02 -1.403427719627e+03  9.811263113312e+05 -3.918810697444e-01  0.000000000000e+00 -9.200051515981e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -5.190396942287e-06 -2.171365635439e-06  1.034873891873e-05  2.116096833524e+05 -7.711946499967e+02  6.240348800034e+02  2.116073579245e+05  6.493982703923e-01  0.000000000000e+00  7.604478317575e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.416153779785e-06 -2.351199256813e-07  5.902365597454e-04  5.483162355478e+05  1.375853367804e+03 -4.860232679805e+02  5.483142939721e+05  8.752074771785e-01  0.000000000000e+00  4.837367122609e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  4.171872088898e-06  6.319427541508e-07 -2.270444681265e-04  6.098488356997e+04 -5.618470772354e+02  3.376596113853e+02  6.098136057757e+04  9.285844377768e-01  0.000000000000e+00  3.711211034433e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.144567688676e-06 -1.519777815064e-06 -2.322849798368e-04  4.287169192345e+04 -2.612571793090e+02  4.626240717066e+02  4.286839969061e+04 -5.937567373325e-01  0.000000000000e+00  8.046445811133e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -8.984879600808e-07 -2.797268583974e-06 -3.706796118978e-04  7.558646395702e+05 -1.093345757417e+03 -2.323973315136e+02  7.558638130901e+05 -1.387418888793e-01  0.000000000000e+00 -9.903235554244e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -2.899021838816e-06 -1.549354552704e-06  2.624293350543e-04  4.663839688270e+05 -7.139288337850e+02 -9.976629624904e+02  4.663823553191e+05 -9.998214976543e-01  0.000000000000e+00 -1.876120411451e-02 
 1    4       2.551020408163e+06  0.000000000000e+00 -7.093122394236e-07 -1.743039183436e-06  7.499222576729e-05  8.196756506770e+04 -7.935256966856e+01  6.503071111800e+02  8.196494694050e+04 -1.908337904197e-01  0.000000000000e+00 -9.816222847073e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -5.333099027804e-06  9.464644178413e-07  2.729619742353e-04  1.132124262524e+06  9.145433531328e+02 -7.653724878128e+02  1.132123634419e+06 -1.094090384252e-01  0.000000000000e+00 -9.939852228349e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.338042995948e-07 -3.946811620903e-06 -4.042501492231e-04  4.364810331129e+04 -3.485748407836e+02  4.085021400093e+02  4.364479973897e+04 -1.605675429975e-01  0.000000000000e+00  9.870248372879e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -4.829614400270e-07 -2.346649217112e-06  8.186158419844e-06  4.753373749524e+04  3.892049164844e+02  4.430276115889e+02  4.753007938489e+04  1.603741777446e-01  0.000000000000e+00  9.870562701714e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.284002935841e-06 -1.679200729638e-06  9.502284742400e-05  1.070419974637e+05 -4.691908390857e+02 -8.071612943778e+02  1.070379258563e+05  8.806479294423e-01  0.000000000000e+00  4.737710002983e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -9.594272018621e-07 -6.425097888046e-07  4.141581071085e-04  9.398745287310e+05 -9.665700926461e+02 -2.071661479451e+03  9.398717485478e+05 -7.724237361093e-01  0.000000000000e+00 -6.350636752422e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.437997200640e-06 -1.519886189469e-06  1.769916317371e-04  8.084888561602e+05  1.784559001508e+03  1.248423761475e+03  8.084859227733e+05 -5.486238606608e-01  0.000000000000e+00 -8.360614230217e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -3.610043745644e-06 -4.933522414272e-07 -1.694599665909e-04  1.328848768625e+06  7.469646621327e+02 -1.293798544044e+03  1.328847928849e+06 -1.236514532374e-02  0.000000000000e+00 -9.999064757313e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.184003669386e-06  3.767819102729e-06  2.403102367653e-04  1.378398481758e+04 -1.529385925108e+02 -2.408318817787e+02  1.378103215449e+04  7.062587430402e-01  0.000000000000e+00  7.079538010332e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.372514186066e-06  1.997147948250e-06 -2.213339677355e-04  9.136501409412e+05  2.144887299244e+03 -8.645479658995e+02  9.136472142229e+05 -1.802015450737e-01  0.000000000000e+00 -9.836219508187e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -6.150100975948e-07  6.600299240907e-07 -1.891311547870e-04  3.505606865422e+05 -1.075348616954e+03 -8.211450411806e+01  3.505590275995e+05 -3.213269412582e-01  0.000000000000e+00 -9.469671588397e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.352653235828e-06  1.024596510177e-05 -5.061031634703e-05  9.704672577064e+05 -1.384589490690e+03 -2.189902897749e+02  9.704662452839e+05  5.153513866028e-01  0.000000000000e+00 -8.569668615157e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -5.943162376667e-06  1.876740745717e-06  2.693395258348e-04  6.668525093957e+05 -1.288566227781e+03 -7.439163800292e+02  6.668508494955e+05 -7.457559180945e-01  0.000000000000e+00 -6.662121770044e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  6.930119239246e-07 -6.218866497951e-07  1.593438686612e-04  1.536621473783e+05 -6.757945164730e+02  6.351756176612e+02  1.536593485298e+05  6.843849651135e-01  0.000000000000e+00  7.291205190621e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  6.473672950508e-06  4.809870338235e-06  1.191081777297e-04  1.007440743868e+06  1.607933854826e+03 -2.801708481252e+02  1.007439421732e+06 -5.335006977438e-01  0.000000000000e+00 -8.457868554192e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  1.117405987346e-06 -1.726143524991e-06 -1.184953001607e-04  1.395494466518e+05  8.557512210485e+02 -2.191414831772e+02  1.395466507219e+05  8.228773665372e-01  0.000000000000e+00 -5.682186932398e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.779799831543e-06  4.880571613378e-07 -2.182879934123e-05  6.075703651983e+05  8.489285757154e+02 -8.523571304272e+02  6.075691742302e+05  7.010388233799e-01  0.000000000000e+00 -7.131179845620e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -1.059890894205e-06  6.241864246165e-07 -1.796724233629e-04  1.808771455491e+04 -9.224255847907e+01 -3.192053540888e+02  1.808466248157e+04  8.771355488704e-01  0.000000000000e+00 -4.802428791002e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -8.303982095567e-07  2.139048708220e-06 -2.181822671726e-04  7.689010870089e+04 -4.357693095747e+02 -5.463145688417e+02  7.688693297001e+04  8.524976957898e-02  0.000000000000e+00  9.963595530018e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -4.376355312805e-06 -3.079007582435e-06  2.198319827270e-04  3.954405295977e+05  2.187070941797e+02 -1.639153694103e+03  3.954370718469e+05 -9.624917440924e-01  0.000000000000e+00  2.712889594060e-01 
 1    4       2.551020408163e+06  0.000000000000e+00  2.051545907536e-07  2.144804338888e-07 -1.335557716353e-04  3.592464078852e+05 -6.822613571002e+02  1.229689273961e+03  3.592436554236e+05  7.145554680540e-01  0.000000000000e+00  6.995761399388e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -8.330410399263e-07  3.593954063376e-06 -2.388964340935e-04  9.291164782800e+04 -6.667560593845e+02 -4.063924309755e+02  9.290836659669e+04 -8.845363529842e-01  0.000000000000e+00  4.664710909477e-01 
 1    3       2.551020408163e+06  0.000000000000e+00  1.354033743486e-07 -1.099877118026e-06  2.774815751751e-04  5.815603757806e+05  7.287348458525e+02  3.773190954454e+02  5.815597967999e+05 -6.452766436003e-01  0.000000000000e+00  7.639366854796e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  4.183754223394e-06 -7.442935851557e-06 -2.106581623086e-04  7.992021368725e+05 -1.189829423635e+03 -9.870797262900e+02  7.992006416171e+05 -6.451744961024e-02  0.000000000000e+00 -9.979110272944e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -1.769937607132e-06 -3.015815451598e-06  2.026452681266e-04  1.301289894375e+06  1.772724804508e+03 -1.354373151190e+03  1.301287982087e+06  1.213165559776e-01  0.000000000000e+00 -9.925990022851e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -2.010166716520e-06  5.083196880730e-06  2.595872512977e-04  1.566116997851e+05  2.276115066631e+02  7.928575119381e+02  1.566095274226e+05  9.868506586663e-01  0.000000000000e+00 -1.616324915173e-01 
 1    2       2.551020408163e+06  0.000000000000e+00  3.498579296220e-06 -1.525415796172e-06 -2.164518980960e-04  2.744783132948e+05 -1.108497810286e+03 -3.192650910835e+02  2.744758892354e+05 -9.946826103407e-01  0.000000000000e+00 -1.029809167856e-01 
 1    3       2.551020408163e+06  0.000000000000e+00 -3.030160796150e-06  2.273483389672e-06  8.979900946633e-05  8.425742400718e+05  9.224415787361e+02  1.882994350997e+03  8.425716310596e+05 -7.684172746301e-01  0.000000000000e+00 -6.398719461321e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -2.957046977019e-06  1.581520472767e-06  6.553581456911e-04  8.216941896666e+05 -1.081636262914e+02 -2.313371657935e+03  8.216909260446e+05 -1.968012432660e-01  0.000000000000e+00 -9.803366182676e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -8.444810737812e-06 -9.365189270313e-07 -2.422260952076e-04  1.343423922328e+06 -1.980852733106e+03  4.760385881381e+02  1.343422377621e+06  1.388621605834e-03  0.000000000000e+00 -9.999831155383e-01 
 1    2       2.551020408163e+06  0.000000000000e+00 -4.336986274066e-06  1.041130748403e-06  7.234755917893e-05  6.556862171559e+05  8.608785352364e+02  8.936514057318e+02  6.556850430225e+05 -9.419177829853e-01  0.000000000000e+00  3.358139536250e-01 
 1    4       2.551020408163e+06  0.000000000000e+00 -7.069366008050e-07 -2.149367800566e-07  4.231737112499e-05  2.594619081647e+05  2.352600062799e+02 -1.368969108506e+03  2.594581900129e+05 -9.816636201651e-01  0.000000000000e+00 -1.906144809594e-01 
