 1    2       1.041666666667e+04  0.000000000000e+00 -1.481815305288e-05 -2.862102814234e-06 -5.984287255705e-04  2.777479526703e+07  9.737193811783e+03 -2.478373221724e+03  2.777479344964e+07  3.469212316083e-01  0.000000000000e+00 -9.375373548579e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.348861994088e-05 -2.462990355956e-06 -7.306879769493e-05  5.532341820143e+06 -4.749971873594e+03 -4.865340204592e+03  5.532337641643e+06 -2.084927381876e-01  0.000000000000e+00  9.780077914535e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  7.771959387047e-06  1.819247094052e-06 -1.045794986541e-04  3.690482088061e+07 -1.287110734893e+03 -6.585922687264e+03  3.690482027052e+07 -2.689320940886e-01  0.000000000000e+00 -9.619373091846e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.035907314220e-05 -1.813714726410e-06 -7.537058158270e-05  3.312024857296e+07 -7.573664082958e+03 -4.865778674442e+03  3.312024734959e+07 -5.282626701347e-01  0.000000000000e+00 -8.483809067267e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.830452653177e-05  3.870670629641e-06  7.598389365806e-05  1.008777713406e+07 -8.270384831918e+03 -1.471755510447e+03  1.008777363649e+07 -5.089236260995e-01  0.000000000000e+00 -8.607629336817e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -2.754610015883e-06 -2.926574310930e-06 -3.237051452161e-04  3.250026235854e+07 -6.881680663462e+03  7.389924281645e+03  3.250026078980e+07  6.679713369840e-01  0.000000000000e+00 -7.431735320990e-01 
 1    3       1.041666666667e+04  0.000000000000e+00 -1.931003292922e-06  9.242300150413e-06  1.318580404005e-04  1.862203781444e+07 -8.770208492069e+03 -5.873743220074e+03  1.862203482289e+07 -9.916830612066e-01  0.000000000000e+00 -1.270984806423e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  7.976718122718e-06  2.462721274814e-07 -4.191303390176e-04  1.622860851636e+07  9.877468826833e+03  1.665945295123e+03  1.622860542492e+07 -4.837110779669e-01  0.000000000000e+00 -8.751008892514e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -8.208300745049e-06 -3.201641269487e-06  1.600928668965e-04  2.436827742331e+06  4.517889867277e+03 -1.045537665340e+03  2.436823329935e+06  7.538688754274e-01  0.000000000000e+00 -6.570212344179e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -3.005955140375e-06 -2.946185319357e-06 -5.230669167426e-04  3.395133653310e+07  7.580583868893e+03  2.000022970634e+03  3.395133562790e+07 -1.950984372416e-01  0.000000000000e+00 -9.802817494322e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  9.191036939729e-06 -9.562425675180e-06  1.121768015325e-04  3.399241379861e+07 -4.124560073330e+03  7.625936054646e+03  3.399241269296e+07  5.935931932313e-01  0.000000000000e+00 -8.035917654784e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  2.153254027438e-05 -1.785402964990e-05 -1.404587204461e-04  3.605804134541e+07 -5.634968407065e+03  4.397882003915e+03  3.605804063691e+07  3.393034032483e-01  0.000000000000e+00 -9.400124972118e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  5.931808559521e-06 -1.231958185910e-05  1.363527923039e-04  4.163435377358e+07 -3.700362230119e+03 -1.419441156700e+03  4.163435358494e+07 -6.559105354104e-02  0.000000000000e+00 -9.971112560587e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.084784643985e-05  9.619958535295e-06  3.852861019287e-04  3.817279426740e+07 -6.244579733270e+03  1.272796036650e+03  3.817279373541e+07  1.379274469119e-01  0.000000000000e+00 -9.898125688843e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.220151710244e-05 -1.263009234170e-05 -2.633249298179e-04  4.146659651174e+07 -3.035599790202e+03 -3.680038091451e+03  4.146659623733e+07 -1.345169642770e-01  0.000000000000e+00 -9.900587867377e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  6.434203782649e-06  1.552530246918e-05 -4.269825378725e-05  3.795053843893e+07 -7.274122706688e+03 -2.351479909234e+02  3.795053774107e+07  1.398222428424e-02  0.000000000000e+00 -9.993054778549e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  5.574161730750e-06 -8.221346503539e-06  2.901974229312e-04  4.006344620195e+06  3.010843010029e+02 -6.003362006390e+03  4.006340110969e+06 -2.583055349285e-01  0.000000000000e+00 -9.660534737668e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.123587575289e-05 -5.175830670558e-06  2.114970262440e-04  3.701735883381e+07 -3.158210483140e+03  6.489167859761e+03  3.701735813031e+07  3.840067998914e-01  0.000000000000e+00 -9.223079605757e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -4.469194414437e-06 -6.036221633424e-06 -6.434340369172e-05  2.650619625104e+07 -9.889760519405e+03  3.186685213016e+03  2.650619421449e+07  5.457148943377e-01  0.000000000000e+00 -8.375816530409e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.295619069890e-05 -9.343247736560e-06 -4.755232256768e-04  1.217824928238e+07 -6.041384938020e+02  9.317444158411e+03  1.217824570306e+07 -2.107597431586e-01  0.000000000000e+00 -9.772536700909e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -8.476295331489e-06  7.271770793261e-06 -1.408991131913e-04  5.088316315367e+06  6.228720330859e+03 -1.782628632849e+03  5.088312190748e+06  8.520219398837e-01  0.000000000000e+00 -5.234855430216e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.742233804930e-05  1.336298271286e-05  2.959461173218e-04  2.355743779729e+07  6.452146665603e+03  8.523016201202e+03  2.355743537190e+07 -9.637968106086e-01  0.000000000000e+00  2.638132494493e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -7.180177622438e-06 -3.174248295909e-07  5.303278063953e-05  2.340701682281e+07 -8.400251161440e+03  6.285688113567e+03  2.340701447150e+07  9.664822488771e-01  0.000000000000e+00 -2.552694530577e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.282035420994e-06 -1.135128867077e-05  2.849285160945e-04  3.235584028319e+06  5.221767166846e+03 -1.249569547028e+03  3.235579573436e+06  7.716631940329e-01  0.000000000000e+00 -6.360246648207e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  4.768216742076e-06 -1.252756687559e-05  2.629189769733e-04  1.295500448523e+07 -8.433867142336e+03 -4.499578577475e+03  1.295500095855e+07 -9.838546135511e-01  0.000000000000e+00 -1.785098807606e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.167773020132e-05 -7.766604483459e-06 -4.789736065382e-04  4.131342792751e+07  4.756070164294e+03 -1.925740049977e+03  4.131342760887e+07  1.138353334911e-01  0.000000000000e+00 -9.927425499829e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -7.145425976599e-06 -8.581750830733e-06 -2.355909550911e-04  3.063602162120e+06  5.203889252628e+03  2.211489738793e+02  3.063597734425e+06 -1.463543680738e-01  0.000000000000e+00 -9.892284153382e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -2.700496233879e-06 -3.280992172513e-06 -1.131211476419e-04  1.850247291919e+07  9.550282216379e+03  2.796478206260e+03  1.850247024311e+07 -7.204504660916e-01  0.000000000000e+00 -6.932815421172e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.302885421002e-05 -1.181335533504e-05  1.438153250627e-04  4.343936257132e+07 -9.199040874379e+02 -1.733262912277e+03  4.343936252700e+07 -3.562672809614e-02  0.000000000000e+00 -9.985572626288e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.233819399675e-06 -8.971488377206e-06  2.383812358760e-04  3.770159113402e+07  6.321801179674e+02 -8.500455706792e+03  3.770159017044e+07  2.157090545759e-02  0.000000000000e+00 -9.985524917877e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.043442357436e-05 -1.120697252568e-05 -7.129210136333e-07  1.104219661053e+06 -3.143561135751e+03  6.591546326640e+02  1.104214989662e+06  7.138384080647e-01  0.000000000000e+00 -7.003097500925e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.169632653148e-06  1.116684758717e-05  1.988889001887e-04  3.558451423987e+07  2.073300327918e+03  7.735086300759e+03  3.558451333877e+07 -2.686164382693e-01  0.000000000000e+00 -9.618411607666e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.648752379456e-05 -2.641197777148e-06 -5.124315635690e-04  8.737266789226e+06 -4.102010794594e+03 -7.147123679630e+03  8.737262903121e+06  6.063164431337e-01  0.000000000000e+00  7.951498802036e-01 
 1    3       1.041666666667e+04  0.000000000000e+00 -5.651904617645e-07  1.477279087165e-05  1.991036458339e-04  1.296516786384e+07  9.573383136319e+03  9.310624144618e+02  1.296516429595e+07 -2.645519868611e-01  0.000000000000e+00 -9.642998695939e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.195975090193e-05 -1.316778012309e-05  1.446263873233e-04  4.317425036460e+07  1.533735749042e+03  2.660868787291e+03  4.317425025536e+07 -4.895397419299e-02  0.000000000000e+00 -9.979923575917e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.361322325254e-05  4.322139861164e-06 -9.207390629065e-05  6.157631902706e+06 -6.768657614602e+03 -2.067746341130e+03  6.157627835370e+06 -8.335337580592e-01  0.000000000000e+00 -5.524398564684e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  4.602467070693e-06 -1.798632287204e-05  1.368004307969e-06  2.902154987905e+07  9.830782801028e+03 -1.509265283457e+03  2.902154817476e+07  2.073067876940e-01  0.000000000000e+00 -9.779149916231e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  5.210962943433e-06  8.320678120828e-06  1.407249647661e-04  4.017510113273e+07  1.054712254959e+03 -6.329053958370e+03  4.017510062035e+07  3.521972440645e-02  0.000000000000e+00 -9.983622904118e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -8.531642234731e-06  1.449914345510e-05  9.968202473957e-05  2.122943672125e+07 -7.316623401260e+03 -7.932965430941e+03  2.122943397825e+07 -9.575675044520e-01  0.000000000000e+00  2.867095893358e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.701268354945e-05  1.249774252864e-05  2.113576202961e-04  2.952050548885e+07 -8.041491389448e+03  3.394565395449e+03  2.952050419841e+07  5.070201322881e-01  0.000000000000e+00 -8.614528125650e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.356194893177e-05 -6.078256180111e-06  1.167303798570e-04  3.862186957610e+07  6.515079281250e+03  4.340627434097e+02  3.862186902415e+07  2.822750692514e-02  0.000000000000e+00 -9.989820135324e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.089133360228e-05 -1.218335999986e-05 -3.899586448797e-04  3.469999563060e+07 -3.322789583675e+03 -8.140066121979e+03  3.469999451674e+07 -4.616719660432e-01  0.000000000000e+00 -8.856586752203e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.200353388431e-05 -1.962344054893e-06 -4.129720391994e-04  4.285402640472e+07  2.475348992790e+03 -4.175400004221e+02  4.285402633120e+07  3.673586741977e-03  0.000000000000e+00 -9.992280735728e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.750030067510e-06  3.518334808582e-06  2.000453477934e-04  3.618057167575e+07  2.382796417065e+03  7.496047037814e+03  3.618057082075e+07 -2.346718404585e-01  0.000000000000e+00 -9.707393445092e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.088909435687e-05 -6.765620046497e-06  2.240956488568e-04  1.531980625064e+07  1.008146403207e+04  5.428286953848e+02  1.531980292388e+07 -1.312292953483e-01  0.000000000000e+00 -9.912556495640e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.258428323398e-05  9.786183855957e-06  1.241232533815e-04  2.060556340368e+07 -9.773068932336e+03 -4.069515661277e+03  2.060556068417e+07 -7.752047049800e-01  0.000000000000e+00 -6.313856857702e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -6.820649878370e-06 -1.160965246410e-05 -2.684836205304e-04  8.938652859483e+05  2.840961378102e+03 -5.570231880088e+02  8.938605976812e+05  6.942597207060e-01  0.000000000000e+00 -7.197241122612e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  3.806612785595e-06 -7.737748684087e-06 -4.950938279979e-04  1.189449732688e+07  8.547443682742e+03 -3.790837976899e+03  1.189449365168e+07  9.463762540215e-01  0.000000000000e+00 -3.228634656014e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  3.424263729621e-06 -1.334595143542e-05  2.874551532094e-04  2.054441952883e+07 -9.858096956202e+03 -4.335567704163e+02  2.054441715909e+07  1.804101830487e-02  0.000000000000e+00 -9.996648674497e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -4.453123904134e-06  3.956823075208e-06 -6.227553540590e-04  4.059312747406e+07 -3.957359605218e+03  3.485333126898e+03  4.059312713153e+07  1.779350327900e-01  0.000000000000e+00 -9.832113052554e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -9.153523971079e-06 -6.591780676824e-06 -1.990474886430e-04  3.576000748169e+07 -2.217560663534e+03 -7.402332731261e+03  3.576000664679e+07 -3.371523853466e-01  0.000000000000e+00 -9.401144278657e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  5.810688477705e-06  3.869013294675e-06  1.429392286230e-04  3.130590355444e+06  3.463503682070e+02 -5.213982062729e+03  3.130585994352e+06 -2.928572198187e-01  0.000000000000e+00 -9.561506726409e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  4.287946993254e-06 -3.347097294529e-06 -3.812866024751e-04  1.447296827781e+05  1.115191097833e+03 -3.755930175504e+02  1.447248988798e+05  9.642750422542e-01  0.000000000000e+00 -2.649030503229e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -5.725262205459e-06 -6.867550461109e-06 -5.586855185393e-04  3.411640225440e+07 -8.107046222386e+03 -2.893027772397e+03  3.411640116850e+07 -2.430690824728e-01  0.000000000000e+00 -9.694859712353e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.575690491349e-05  2.594316480670e-05 -3.229416740491e-04  1.973431404974e+07 -9.739974201592e+03  1.308838093713e+03  1.973431160273e+07  3.644519303465e-01  0.000000000000e+00 -9.310469813707e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.055736334760e-05  7.352401447251e-06 -1.940656912440e-04  1.616603095060e+07 -9.807166901303e+03  3.378114434935e+03  1.616602762288e+07  8.268494849160e-01  0.000000000000e+00 -5.622080693028e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -5.474680363625e-06 -6.471503748125e-06  4.212359561574e-04  4.115156116003e+07  5.339996209887e+03 -5.869027501634e+02  4.115156080938e+07  6.932283371203e-03  0.000000000000e+00 -9.992708401570e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  5.524387597948e-06 -3.382656502431e-06  1.485920439990e-06  1.988960673513e+07 -9.459786364918e+03 -2.398114579772e+03  1.988960434096e+07 -5.753075914493e-01  0.000000000000e+00 -8.177248236331e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -8.169856232788e-06 -4.873154806595e-06  1.594348558663e-04  5.805698754573e+06 -1.765684752683e+03  6.754332061517e+03  5.805694557089e+06 -9.434863442734e-01  0.000000000000e+00 -3.313417236391e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  8.739557926658e-06 -2.134009906097e-06 -1.052173176739e-04  2.184606484802e+06  3.899108987243e+03 -2.208749252301e+03  2.184601888632e+06  9.125616429368e-01  0.000000000000e+00  4.089342738865e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.352138801506e-05  4.229140499284e-06 -2.156549550041e-04  2.136505650320e+07 -9.172962484001e+03  5.087689698442e+03  2.136505392825e+07  8.381958709060e-01  0.000000000000e+00 -5.449398133479e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.915168850172e-05 -7.493373008998e-06 -2.691861916237e-04  3.792718802814e+07 -5.973676318540e+03  7.525549060661e+02  3.792718755023e+07  5.417052882638e-02  0.000000000000e+00 -9.979321857298e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  2.681911077757e-06  3.902312640719e-06 -1.017940423469e-04  4.372168249911e+07 -8.758977551639e+02 -2.144329108653e+03  4.372168243775e+07 -2.424760061902e-02  0.000000000000e+00 -9.988884089099e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -7.115556361099e-06 -6.143659715816e-06 -9.854530210419e-07  3.276789173685e+07  6.513935586293e+03  6.247858805247e+03  3.276789049376e+07 -6.531637573857e-01  0.000000000000e+00 -7.562154581303e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.112915432126e-06 -9.677549324921e-06  4.734842331524e-05  1.453358071112e+07  9.008025637956e+03 -4.217583812833e+03  1.453357730754e+07  9.625078298883e-01  0.000000000000e+00 -2.708697922856e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.120151899945e-05  9.667799383853e-06  2.035632146446e-04  6.839805595032e+06  7.106579150371e+03 -2.089510072348e+03  6.839801583987e+06  8.174496259611e-01  0.000000000000e+00 -5.759660287261e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  7.586034841718e-06  2.019640362531e-05  3.457856617205e-04  7.472793019738e+06 -9.638431355177e+02 -7.755472347990e+03  7.472788933156e+06  6.229796663954e-01  0.000000000000e+00 -7.821757426052e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.663211243164e-05 -1.073571513378e-06 -5.984220499829e-04  2.724793807942e+07 -1.435581517948e+03 -9.244517481609e+03  2.724793647339e+07 -8.686769496910e-01  0.000000000000e+00 -4.876285987483e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -3.590674519799e-06  8.757103157189e-06 -7.614729818523e-05  2.475750743457e+06  2.918965967334e+03 -3.716567417924e+03  2.475746233056e+06 -3.226675183677e-01  0.000000000000e+00  9.465094062016e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  2.559586773668e-06  7.208814945429e-06 -1.334248835909e-04  3.510668766255e+07 -1.672184125922e+03  7.877409648581e+03  3.510668673894e+07  3.660211178312e-01  0.000000000000e+00 -9.291788905605e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.221479644113e-05  2.256424629334e-05  9.638827062409e-05  4.543098117783e+06 -2.895658816253e+03  5.545135241594e+03  4.543093810878e+06 -8.883824804851e-01  0.000000000000e+00  4.590787991917e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  3.924117888318e-06 -1.723832608218e-05  4.237551072999e-05  3.296719319921e+07 -8.032805152262e+03  4.266641457765e+03  3.296719194447e+07  4.087424216581e-01  0.000000000000e+00 -9.120862791673e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -5.024859307025e-06  4.822206795112e-06 -2.473472497149e-04  2.173117029554e+07  6.672988370460e+03  7.274663459730e+03  2.173116805338e+07 -9.574835144043e-01  0.000000000000e+00  2.868190820996e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -8.885484100612e-06  2.046446956184e-05  2.995994935433e-04  1.825524553161e+07 -8.728738574648e+03 -5.214838400872e+03  1.825524269995e+07 -9.803162045828e-01  0.000000000000e+00 -1.964819162123e-01 
 1    3       1.041666666667e+04  0.000000000000e+00  1.060765681925e-05 -1.710543975311e-06 -7.537031207349e-05  2.508476057425e+06 -4.360452564974e+03 -1.885354431236e+03  2.508471559051e+06 -9.999410776537e-01  0.000000000000e+00 -1.059638704022e-02 
 1    2       1.041666666667e+04  0.000000000000e+00  1.566577192134e-05 -1.071245035629e-05 -5.223252566396e-04  3.403506443278e+07 -4.870796092043e+03  6.268001856569e+03  3.403506350708e+07  5.823820325091e-01  0.000000000000e+00 -8.118894712444e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  3.736234242203e-06 -3.756886192044e-06 -2.168956477393e-04  1.645079766473e+07  1.011236349878e+04 -1.194883511371e+03  1.645079451328e+07  4.054622384125e-01  0.000000000000e+00 -9.139884551767e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -3.038875120804e-06 -6.896536471648e-06 -2.866687598210e-04  2.617217592626e+07  1.058508983054e+04  2.862101830878e+00  2.617217378574e+07  8.475687225050e-02  0.000000000000e+00 -9.961190403300e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.165555391871e-05 -3.193633550629e-06 -1.156322164462e-04  9.903822716091e+06 -7.681546007703e+03 -4.075389780374e+03  9.903818898627e+06 -9.988266547765e-01  0.000000000000e+00 -4.746393612885e-02 
 1    2       1.041666666667e+04  0.000000000000e+00  8.359016945586e-06  7.648739778361e-06  5.673209504448e-06  3.716365307454e+06  3.297003737788e+02 -5.633999487818e+03  3.716361022263e+06 -2.391686629551e-01  0.000000000000e+00 -9.709699129099e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  3.459038560047e-06 -1.912162892662e-05  2.963165125879e-04  3.955656593911e+07 -2.165183277802e+03  6.011580768127e+03  3.955656542305e+07  1.271413637061e-01  0.000000000000e+00 -9.908546680086e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  6.465529948550e-06  5.960529247252e-07 -4.316680269362e-04  4.812247774334e+06 -6.347322207449e+03 -9.237596828842e+02  4.812243499632e+06 -5.284965840628e-01  0.000000000000e+00 -8.489243421679e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.329676271053e-05  3.837056849031e-06 -5.788934815723e-04  4.396028822192e+07  6.981137231298e+02 -9.487631041492e+02  4.396028820614e+07  5.033347109088e-03  0.000000000000e+00 -9.991711133863e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -2.729654701059e-06  6.126318674971e-06 -4.753915580051e-05  1.627400984001e+07  9.366775033022e+03  3.357870175039e+03  1.627400679799e+07 -7.695317163792e-01  0.000000000000e+00 -6.384209580768e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -7.617697903316e-06  7.042253507697e-06 -1.563315572603e-04  1.829553127581e+07  9.412822059172e+03 -3.697919103441e+03  1.829552848070e+07  8.007758114491e-01  0.000000000000e+00 -5.987006761784e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -2.820587601257e-06  1.324929935432e-05 -9.538629027786e-05  4.421962642539e+07 -2.412949721219e+02 -1.349020327184e+02  4.421962642452e+07  3.941315694113e-04  0.000000000000e+00 -9.991853581854e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.100397199853e-05  1.600866412714e-06  1.071806595454e-04  6.444958697817e+06  2.203431759796e+03 -6.967701668683e+03  6.444954554734e+06 -9.997917989788e-01  0.000000000000e+00 -1.890360586795e-02 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.227657943204e-06  9.974707547620e-06 -4.554662437800e-04  4.365443544343e+07  2.169083885175e+03  1.394987067738e+03  4.365443536726e+07 -1.860146235944e-02  0.000000000000e+00 -9.990249405522e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.086952127205e-05 -1.234269812158e-05  1.793452244238e-04  6.511849031160e+06 -5.009866758748e+03 -5.363495269509e+03  6.511844895171e+06 -2.123233865186e-01  0.000000000000e+00  9.771758763995e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -7.330950784522e-06  1.190141848982e-05 -2.263576327964e-04  3.839432684317e+07 -5.180734403487e+03 -4.847587189347e+03  3.839432618762e+07 -2.981007637828e-01  0.000000000000e+00 -9.537339459869e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -3.718643885399e-06  1.788778789049e-06  1.139473416241e-04  3.653870038356e+07 -6.809849411537e+03 -4.113456143880e+03  3.653869951743e+07 -3.748652332163e-01  0.000000000000e+00 -9.263317616802e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  9.290133489250e-07  7.337417470802e-07 -2.942292421383e-04  2.809434412691e+06  2.370426937936e+03 -4.490451357034e+03  2.809429824027e+06 -8.869891538730e-01  0.000000000000e+00  4.617818865587e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -1.362071726968e-05  2.112017181739e-06 -3.275577171429e-04  3.625002385973e+07 -2.327433164539e+03 -7.746024566901e+03  3.625002295741e+07 -3.150445789304e-01  0.000000000000e+00 -9.478042897918e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  3.405090511957e-06  5.089963400021e-06 -3.221140959384e-04  2.026241826675e+07  8.468312545522e+03 -6.204128927569e+03  2.026241554734e+07  9.951025201075e-01  0.000000000000e+00 -9.612257491153e-02 
 1    2       1.041666666667e+04  0.000000000000e+00  2.259785330574e-06 -2.907334731462e-07  4.047640750927e-05  2.578656781686e+07  8.423098245971e+03 -6.676195185404e+03  2.578656557693e+07  8.640505274568e-01  0.000000000000e+00 -5.025875406951e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  5.704218467756e-06 -4.612020008540e-06 -4.033790870321e-05  1.610035962395e+07  8.563221109539e+03  5.469735819867e+03  1.610035641760e+07 -9.998169793683e-01  0.000000000000e+00  8.386984351452e-03 
 1    2       1.041666666667e+04  0.000000000000e+00  3.297369459149e-06  1.192846241648e-05  1.441203480520e-04  3.556087168949e+07  2.963723337227e+03  7.231225783390e+03  3.556087083076e+07 -4.505554640540e-01  0.000000000000e+00 -8.915354634606e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -3.525008307909e-06 -1.072727339529e-05 -3.202946417892e-04  4.339186865375e+07  2.117058421469e+03 -1.232475302359e+03  4.339186858460e+07  3.802799348756e-02  0.000000000000e+00 -9.984671132242e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -9.907145708804e-06 -5.366162452643e-06 -1.589198915449e-04  2.649062838279e+07  6.002658343492e+03  7.893556395714e+03  2.649062652666e+07 -9.616694764888e-01  0.000000000000e+00 -2.719059068334e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  9.326995684663e-06 -1.068505155409e-06 -4.374801407159e-04  4.102409952994e+06 -5.665674574721e+03  1.874778882545e+03  4.102405612292e+06  9.113846252280e-01  0.000000000000e+00 -4.115386787989e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  5.734394340283e-06  8.218315235363e-06 -2.026414759720e-04  8.036347703156e+05  2.177837987950e+03  1.703765006078e+03  8.036300132939e+05 -4.640990581944e-01  0.000000000000e+00  8.857830052433e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  8.656561063185e-06 -6.756095717561e-06 -5.737829578619e-04  1.188634760183e+07 -9.002651715752e+03  2.261545199330e+03  1.188634397741e+07  5.259822645171e-01  0.000000000000e+00 -8.504262607163e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -9.068770354437e-06 -5.471085175297e-06 -4.742999891262e-04  3.126986269084e+07 -1.011356707719e+04  1.387001782054e+03  3.126986102457e+07  2.295118955052e-01  0.000000000000e+00 -9.728779968736e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  6.599398746619e-06  2.188022905799e-05  3.226411881909e-04  1.112150823360e+07  6.294924723682e+03  6.472557376941e+03  1.112150456862e+07 -5.102976807689e-01  0.000000000000e+00  8.599027682059e-01 
 1    2       1.041666666667e+04  0.000000000000e+00  1.358923646712e-06  1.248518437979e-06 -3.041871950672e-04  2.943370992730e+07 -8.510171254324e+03  3.219085182767e+03  2.943370852099e+07  4.684276773257e-01  0.000000000000e+00 -8.830470571358e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -3.304038142843e-06  3.451995171617e-06  1.715438073233e-04  3.651382954501e+07 -3.206753006267e+03  7.031220839503e+03  3.651382872722e+07  3.999827732346e-01  0.000000000000e+00 -9.154167802118e-01 
 1    2       1.041666666667e+04  0.000000000000e+00 -6.005068906151e-06 -9.841568443286e-07  8.565159039376e-05  3.439141973556e+07 -7.359405684898e+03  5.233500203283e+03  3.439141854993e+07  5.227374438800e-01  0.000000000000e+00 -8.516721871507e-01 
