 1    2       1.562500000000e+05  0.000000000000e+00 -2.583903125870e-06  2.527138698747e-06  3.524830815178e-04  2.346803532960e+05 -9.432156815075e+02 -4.993621490310e+02  2.346779265393e+05 -6.391567697332e-01  0.000000000000e+00 -7.690758931596e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.905833476542e-06  2.084178161709e-06  1.480675024734e-04  3.192284894802e+05 -5.119107305515e+02  7.107316569183e+02  3.192272878432e+05  7.063624198341e-01  0.000000000000e+00  7.078485659916e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  9.647207620197e-07  1.387758995935e-06  6.434374802549e-04  1.069129676548e+06 -2.829100214262e+02 -2.074425874807e+03  1.069127626616e+06  1.415181882954e-02  0.000000000000e+00 -9.998856817812e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -7.595192186760e-07  4.960681202923e-06 -1.015736366095e-04  2.887132699953e+05 -1.105769145022e+03 -1.725048202959e+02  2.887111009090e+05  6.994155413551e-01  0.000000000000e+00 -7.147142932429e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.338881498893e-06  1.434547314235e-06  6.641569926764e-04  1.029477311178e+06 -6.614650104141e+00 -2.303071949898e+03  1.029474735021e+06 -2.840120261995e-01  0.000000000000e+00 -9.588097647530e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.962766934422e-06  1.175393679369e-06  5.698380655704e-04  8.747089432892e+05 -5.694429965557e+02 -1.276801837210e+03  8.747078260665e+05 -5.421433114770e-01  0.000000000000e+00 -8.402764591075e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.123082766815e-06 -7.001225716021e-08  2.352185474059e-04  8.741526535697e+05 -1.355444937347e+03 -8.375219832054e+02  8.741512014914e+05 -6.117657700659e-01  0.000000000000e+00 -7.910278408648e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.649164329645e-06  4.346827288418e-06  4.789503254135e-04  4.223625652107e+04  2.629002678209e+02  3.853908799795e+02  4.223367995135e+04  5.541243679223e-01  0.000000000000e+00  8.324338735641e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -2.677074362529e-06 -5.728572932693e-07  3.706784974642e-04  8.175424677537e+05  3.087195148322e+02 -1.273433669425e+03  8.175414176907e+05 -6.353308364273e-01  0.000000000000e+00 -7.722027069687e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.208361045091e-07 -2.869756007964e-07  7.813680193428e-04  7.736254132977e+05  3.982454687179e+02 -6.457372882205e+02  7.736250412984e+05  4.907943887791e-01  0.000000000000e+00 -8.712690825562e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  9.115488662312e-07 -1.866874381352e-07  7.454667018782e-04  9.686208258230e+05  1.519340347494e+03  1.594495923646e+03  9.686183218408e+05 -1.377809638430e-01  0.000000000000e+00 -9.904548618555e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.135826949576e-06  7.228534428057e-07  4.783865861927e-04  1.053553468618e+05 -8.110223245566e+01 -8.910875646983e+02  1.053515472015e+05  8.663931506080e-01  0.000000000000e+00 -4.993622498931e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.167433565226e-06  2.447907135518e-06  6.263485735182e-04  8.746930524302e+05  5.842960098486e+02  5.353399518600e+01  8.746928556368e+05  5.552996390019e-01  0.000000000000e+00 -8.316260777318e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.594767841310e-07  7.541898397687e-06  3.570047324551e-04  4.385813626131e+05 -1.263572689528e+03 -1.343802892206e+03  4.385774837009e+05 -3.861660839160e-01  0.000000000000e+00 -9.224275847359e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.067021675725e-07  2.766415630425e-06  6.089986509036e-04  9.875222496131e+05 -2.337747116054e+02 -6.359918110540e+02  9.875220171442e+05  3.810239443620e-01  0.000000000000e+00 -9.245507708870e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  7.577680320440e-07  4.009510466785e-06  3.655691959078e-04  6.320921666149e+05  2.932877723343e+02  4.228311586440e+02  6.320919571486e+05 -8.720528172627e-01  0.000000000000e+00  4.893718929860e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.416053280265e-06  5.427767592901e-06  4.428036001415e-04  2.565726971732e+05 -9.028902449662e+02 -6.678617369804e+02  2.565702392809e+05 -2.784487169320e-01  0.000000000000e+00 -9.604505531584e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.398610423319e-06  1.124974830725e-07  4.850185657538e-04  8.608311168622e+05 -1.109895336598e+01  1.079597635829e+03  8.608304398103e+05  7.131219353177e-01  0.000000000000e+00 -7.010226897438e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.468798537634e-06  4.279156331816e-06  4.790666242092e-04  2.850150027102e+05 -8.167858878642e+02 -8.891523698351e+01  2.850138184804e+05  8.544905701607e-01  0.000000000000e+00 -5.194655625629e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.880719943226e-06  6.393790540371e-06  6.266754329627e-04  7.995339525542e+04 -4.820761988043e+02  1.880080117347e+02  7.995172085950e+04  4.812376912518e-01  0.000000000000e+00  8.765900814915e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  4.077551483637e-06  1.468031888826e-06  7.926113942216e-04  9.769721390446e+04  7.030731097629e+02  5.028133895377e+01  9.769467111713e+04 -9.886136197432e-01  0.000000000000e+00 -1.504757418239e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -6.520200618823e-07  9.956724904710e-07  4.981732168971e-04  3.798671069947e+04  1.195648031355e+02 -5.405404383199e+02  3.798267644674e+04 -8.242393463779e-01  0.000000000000e+00 -5.662415332936e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.219351591822e-07 -4.196912575898e-07  6.823282603740e-04  1.088252591961e+06  7.311879225617e+02  8.473317602998e+02  1.088252016448e+06 -1.023931222503e-01  0.000000000000e+00 -9.947341268113e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.633569544741e-08  1.791139480170e-06  6.910479171742e-04  9.499012347470e+05  3.822199794060e+02 -1.149215425352e+03  9.499004626726e+05 -2.806246861641e-01  0.000000000000e+00 -9.597988252339e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.312138845230e-06  1.750636651243e-06  6.840341632176e-04  3.447298137180e+05  1.128999642275e+03  6.381295119446e+02  3.447273743360e+05 -7.894162940823e-01  0.000000000000e+00  6.138557197784e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.451660813315e-07  5.139319603550e-06  4.797276564184e-04  6.265511863070e+05  1.273289043525e+03 -6.445599890639e+02  6.265495609607e+05 -7.580571323967e-01  0.000000000000e+00 -6.521822488561e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.361637764499e-07 -4.004710488382e-08  7.380076897868e-04  1.093829890865e+06 -1.392154230041e+02  1.614248803757e+03  1.093828690870e+06 -1.024087410944e-01  0.000000000000e+00 -9.947323254759e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.277343410098e-06 -2.779743979190e-06  6.183200735897e-04  1.797406156664e+05  4.099289426126e+02 -8.496106569414e+02  1.797381401932e+05 -8.760593589630e-01  0.000000000000e+00 -4.822022341960e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.703460746401e-06 -1.355845295298e-07  6.855006234022e-04  2.775092516189e+05  7.318154862587e+02  1.193763407652e+03  2.775057190566e+05 -8.008632772959e-01  0.000000000000e+00  5.988457823614e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.351682555298e-06 -1.098492435983e-06  3.384916558049e-04  3.516124805593e+04 -4.282809322509e+02  7.716248499996e+01  3.515855495103e+04  4.923275524897e-01  0.000000000000e+00 -8.704099962315e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.767335406339e-06 -8.196639842673e-07  5.317008277198e-04  2.728115997840e+05  1.162160947736e+02  1.406371577878e+03  2.728079500115e+05  9.999973417674e-01  0.000000000000e+00  1.401744830580e-03 
 1    3       1.562500000000e+05  0.000000000000e+00 -2.580477602122e-07 -8.063918472596e-07  7.313469274158e-04  1.054781164858e+06 -8.912371947514e+02  1.990916032256e+03  1.054778909388e+06 -1.089034930192e-01  0.000000000000e+00 -9.940430096070e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.113187922874e-06 -1.117396486751e-06  5.960969127998e-04  4.911306437754e+05 -1.790907084068e+02 -1.192420210011e+03  4.911291635770e+05 -6.556453934614e-01  0.000000000000e+00  7.550404668903e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.347564651025e-06  1.013887420078e-06 -7.270138318740e-05  6.775916451480e+05  1.337156515293e+03  9.264994666801e+02  6.775896923549e+05 -9.962244658143e-01  0.000000000000e+00 -8.670879942665e-02 
 1    3       1.562500000000e+05  0.000000000000e+00 -9.780576968890e-07  1.387671311999e-06  5.641587103155e-04  8.481701841976e+05 -3.585830209197e+02  4.240861354866e+02  8.481700023763e+05  6.980336817452e-01  0.000000000000e+00 -7.160503442477e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.902984146296e-06 -1.187943249841e-06  4.554383007352e-04  8.287163231151e+05  2.494955223401e+01  1.393596245949e+03  8.287151509804e+05 -7.419930553343e-01  0.000000000000e+00 -6.703934416597e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.351734098221e-06  5.417795104408e-06  4.028885905244e-04  8.268431642634e+05  1.014600069508e+03 -1.032949820792e+03  8.268418965501e+05 -5.638837109890e-01  0.000000000000e+00 -8.258459901407e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -2.159881628300e-06 -6.361435461636e-07  5.886252405851e-04  3.232428056466e+05 -8.343683801330e+02 -7.270728812312e+02  3.232409110814e+05 -9.410933352568e-01  0.000000000000e+00  3.381434787741e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.668712097188e-06 -2.122674616389e-06  4.428189927261e-04  8.796142683665e+05 -5.545794087971e+02  1.151784755594e+02  8.796140860000e+05 -4.653663035590e-01  0.000000000000e+00 -8.851098509406e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.062210250666e-07  1.771802904165e-06  4.140834747810e-05  6.958225361346e+05  1.164059068616e+03 -3.896104834139e+02  6.958214533650e+05  3.427867697022e-01  0.000000000000e+00 -9.394089970796e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  6.018509393533e-07  4.480960212710e-06  5.696646999398e-04  4.565977040701e+05 -1.474914055517e+03 -8.413012630286e+02  4.565945468387e+05  3.868294702632e-01  0.000000000000e+00 -9.221494242310e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  1.369115053836e-07  9.730455626157e-07  6.480677199466e-04  1.007808260842e+06 -1.487887648126e+03 -8.085830490294e+02  1.007806838142e+06  8.477676946076e-02  0.000000000000e+00 -9.963917147378e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.208925649575e-06 -8.698707601631e-09  3.685672702524e-04  5.161653177225e+05  1.048289421310e+03  7.882244195542e+02  5.161636513850e+05 -9.707514851914e-01  0.000000000000e+00 -2.400742379710e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  7.475386735996e-07 -5.998526854153e-07  4.941474698049e-04  5.857361103501e+05  1.286887314512e+03  1.654487677222e+02  5.857346733085e+05  2.637915606746e-02  0.000000000000e+00 -9.996492856530e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.999461610968e-08  2.419543834491e-06  5.953431380229e-04  2.815261104838e+05 -1.207454719152e+03  1.329660545422e+02  2.815234897079e+05  9.442259245039e-01  0.000000000000e+00 -3.292961998949e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  3.966564760097e-06 -1.979046826403e-06  4.774687349209e-04  5.909193220606e+05  6.115081586497e+02 -7.849388691772e+01  5.909190004400e+05  7.832877189217e-01  0.000000000000e+00 -6.216538337083e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.020916887291e-06 -3.583672550964e-06  5.341876870709e-04  5.840401593718e+05 -1.181926968188e+03 -7.355912951733e+01  5.840389588005e+05 -9.993787544937e-01  0.000000000000e+00  3.509076820103e-02 
 1    2       1.562500000000e+05  0.000000000000e+00  1.040951951750e-06 -1.744318404701e-06  5.565244146963e-04  1.068276695775e+05 -2.177799655112e+02  9.518557163441e+02  1.068232068885e+05 -8.545226461644e-01  0.000000000000e+00 -5.194138861936e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.418928399336e-06  4.093024905445e-06  3.628081259432e-04  9.367744291095e+05 -8.195261920924e+02 -1.836179576047e+03  9.367722710749e+05 -2.985643112985e-01  0.000000000000e+00 -9.543815700816e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.808965354780e-06 -8.531623565686e-07  5.600384330530e-04  7.111387068963e+05 -8.035212413739e+02  7.438065882151e+01  7.111382490537e+05 -1.979669359602e-01  0.000000000000e+00 -9.802045293496e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.912285694210e-06  1.296508068698e-06  6.165271152357e-04  4.637981274019e+05  2.710103351193e+02  1.025085889456e+03  4.637969153993e+05 -4.082603084436e-01  0.000000000000e+00  9.128595200154e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.443687137970e-06 -3.144093313540e-06  5.849578470054e-04  5.137900004553e+05  8.981843242449e+02 -6.808086267853e+00  5.137892153271e+05  9.966611400762e-01  0.000000000000e+00 -8.160935267146e-02 
 1    2       1.562500000000e+05  0.000000000000e+00  1.398262414950e-06 -1.120792219104e-06  6.472375890513e-04  9.345605394952e+05 -1.684601077068e+03  3.143434446503e+02  9.345589683316e+05 -2.130298866559e-01  0.000000000000e+00 -9.770381991939e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.138457278626e-07  1.034667798288e-06  6.505876707836e-04  9.366381255614e+05 -1.339501850893e+03 -9.595426746493e+02  9.366366762347e+05 -2.035459829196e-01  0.000000000000e+00 -9.790579108296e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -1.127531818071e-06  1.939854912834e-06  7.213251349588e-04  2.991837317847e+05 -7.697075393644e+02  6.367944383638e+02  2.991820639808e+05  4.284059825797e-01  0.000000000000e+00  9.035849790472e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.259284851351e-06  8.731693796994e-06  2.620267157476e-04  2.113440798828e+05 -6.952203806805e+02  1.926734200826e+02  2.113428485828e+05  4.308623314214e-01  0.000000000000e+00  9.024171251162e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.434154403758e-06 -3.470652760826e-06  4.632177998352e-04  1.111716439858e+06  7.175116406859e+02  2.317870062314e+03  1.111713791993e+06  1.334622073607e-01  0.000000000000e+00 -9.910415424977e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.567982226103e-07  3.127472241118e-06  1.986267955490e-04  2.876709805795e+05 -5.640136098726e+02  6.856347187683e+02  2.876696105974e+05 -4.436562972075e-02  0.000000000000e+00  9.990140962239e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -7.295244718910e-06  4.048558238960e-06  7.657774583123e-04  2.260690636914e+04 -2.735640536583e+02  1.699667278609e+02  2.260461213123e+04  8.800741991996e-01  0.000000000000e+00  4.748361775685e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.455217466147e-06 -9.082948135196e-07  6.991569320425e-04  3.672752807981e+05  7.322764158259e+02 -4.014038830065e+02  3.672743314357e+05  9.269664903366e-01  0.000000000000e+00 -3.751407716385e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.307635364027e-06 -1.572317195863e-06 -6.449766297632e-05  2.478866254610e+05 -3.339605562233e+02  1.269241828909e+03  2.478831510570e+05 -9.065053262772e-01  0.000000000000e+00  4.221917772208e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -8.912698524875e-07 -2.390147646531e-06  5.792626974001e-04  2.584665419524e+05  1.128875719456e+03 -2.770440590408e+02  2.584639282279e+05  9.999985321927e-01  0.000000000000e+00 -1.297743042737e-03 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.880823751174e-07 -2.634765053877e-06  6.628248335374e-04  6.688921690281e+05 -1.489721091780e+03  1.761076496804e+03  6.688881917987e+05  2.652386121072e-01  0.000000000000e+00 -9.641790005061e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.533915406688e-06  2.979636237745e-06  3.484659887718e-04  2.980600794945e+05 -9.962938749590e+02 -2.681384490406e+01  2.980584131807e+05  7.187759038237e-01  0.000000000000e+00 -6.952407661776e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.271324678276e-06 -1.610620422600e-06 -1.118397943073e-04  1.174976360734e+06  2.402799150302e+02  2.067743034446e+01  1.174976335984e+06  3.958222153481e-02  0.000000000000e+00 -9.992049018614e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.142047514858e-06 -1.792856346932e-06  4.693486800664e-04  9.752742153319e+05  9.573548533414e+02 -5.124380237018e+02  9.752736108242e+05  1.843395063158e-01  0.000000000000e+00 -9.828440714097e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -8.882039222294e-07 -1.066438822248e-06  6.763870826314e-04  6.568340756381e+05 -1.369811523091e+03 -4.805625355091e+02  6.568324714837e+05 -8.496600380929e-01  0.000000000000e+00 -5.273215435067e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.358575686619e-06 -9.143382802447e-07 -3.467404404571e-04  4.179439804998e+05 -7.024851048246e+02 -5.353915042073e+02  4.179430472045e+05 -9.991421332777e-01  0.000000000000e+00  4.136484381892e-02 
 1    2       1.562500000000e+05  0.000000000000e+00  8.799482135684e-07 -8.370279318633e-06  4.327572919075e-04  5.880435668030e+05 -1.326767306548e+03  1.032965546679e+03  5.880411627847e+05 -9.019550468458e-01  0.000000000000e+00 -4.318212121788e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.645631529668e-06  2.048224310087e-06  6.313137741255e-05  1.111014045804e+06  1.295057853408e+03 -1.096478415133e+03  1.111012749942e+06  1.433301822051e-01  0.000000000000e+00 -9.896642082718e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.926314271196e-06 -3.995265085169e-06  6.237779744196e-04  7.511488815877e+04 -6.265246634464e+02  4.974694977429e+01  7.511225875442e+04 -6.945672407381e-01  0.000000000000e+00 -7.194277290244e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.964585116695e-07  1.096990030875e-06  5.673078645437e-04  6.542476542741e+05  9.649824984075e+02  6.173110640825e+02  6.542466513930e+05 -9.402223159739e-01  0.000000000000e+00 -3.405445197944e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.363184478208e-06 -1.389922821155e-06  3.493992354146e-04  1.060075439631e+06 -9.416731817053e+01  4.963913880304e+02  1.060075319228e+06  5.556821427019e-02  0.000000000000e+00 -9.984459343741e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.376328170065e-06 -6.169714556855e-07  3.747784964192e-04  9.701727647452e+05 -1.266647598948e+03 -8.175021947074e+02  9.701715934552e+05 -4.543045944516e-01  0.000000000000e+00 -8.908338814795e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.173651660614e-06  4.463327024485e-06  4.350325078458e-04  1.335254404346e+05  4.693860587209e+02  4.172983544381e+02  1.335239633252e+05 -3.883162809490e-01  0.000000000000e+00  9.215259742733e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -7.395969356169e-07 -3.820202187035e-06  6.084234209163e-04  2.008560248852e+05 -7.728876835784e+02 -3.314644058307e+02  2.008542643527e+05 -6.657466422696e-01  0.000000000000e+00  7.461773013753e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.561583307834e-06  3.548705902841e-06  5.710358361279e-04  5.287710084144e+05 -9.727656580550e+02 -1.367023014537e+03  5.287683465513e+05 -2.945139774093e-01  0.000000000000e+00 -9.556448008508e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.586528545381e-06  3.679384217157e-06  5.017078529311e-04  5.294201564776e+05  8.812587788430e+02 -5.859734780659e+02  5.294190987326e+05 -4.403277656433e-01  0.000000000000e+00 -8.978345182471e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -9.833499321556e-07  5.788210824207e-07  7.926749588626e-06  1.031711328479e+06 -3.671533915074e+00  8.128083465866e+02  1.031711008297e+06  1.245814439583e-01  0.000000000000e+00 -9.921932777362e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.544345552160e-06 -5.710349877556e-07  5.094475720196e-04  9.508623818412e+05  1.500778319127e+03  1.402844162446e+03  9.508601626387e+05 -4.811620192107e-01  0.000000000000e+00 -8.766159526545e-01 
 1    4       1.562500000000e+05  0.000000000000e+00  1.415373726409e-07  6.655347540650e-07  7.375568769824e-04  1.106319719698e+06  3.398153993447e+02 -2.090071301695e+03  1.106317693215e+06 -5.117093542671e-02  0.000000000000e+00 -9.986773628589e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.243930507872e-06 -6.396606776157e-06  1.206557699928e-04  1.262498972780e+05  6.837703360841e+02 -1.936751145077e+02  1.262478970549e+05  9.647330016608e-01  0.000000000000e+00  2.632298627867e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.541529923147e-07 -1.834387220937e-06  1.891752691526e-04  2.654008325118e+05  9.446593555824e+02 -3.469147626573e+02  2.653989245773e+05  9.999883764557e-01  0.000000000000e+00 -4.683830128929e-03 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.578442255194e-08 -1.381350222851e-06  7.240079520137e-04  1.003264454111e+06  2.184458653265e+02  1.011541952775e+03  1.003263920385e+06  2.386003346086e-01  0.000000000000e+00 -9.711023977148e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.276775647369e-06 -1.376900372512e-06  5.359786718271e-04  6.871937945375e+05 -4.912879080281e+02  2.278491189368e+02  6.871935811486e+05 -2.965004680571e-01  0.000000000000e+00 -9.550286514653e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -7.469378306925e-07 -1.797225036437e-06  6.185277200930e-04  9.406928607573e+05  1.630475551191e+03  3.549775592529e+02  9.406913807515e+05  4.808809101958e-01  0.000000000000e+00 -8.767743645449e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -3.914643175696e-07  2.675257287620e-06  3.122189051567e-04  1.150446008946e+06 -1.390664868202e+02 -1.605285288462e+03  1.150444880565e+06 -6.806869024629e-02  0.000000000000e+00 -9.976693440441e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.057738730150e-06 -1.530304145572e-06  6.876076180660e-04  1.102821225760e+06  4.874571089492e+01  1.791734267947e+03  1.102819769182e+06 -2.344523017210e-02  0.000000000000e+00 -9.997153325626e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.495813306368e-06 -1.489697621579e-07 -3.425498170935e-04  9.888639930829e+05 -7.825255361275e+02 -1.218273477590e+03  9.888629330091e+05 -3.915599328979e-01  0.000000000000e+00 -9.201392624278e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  2.734219987661e-06  3.019357028249e-06  6.403694527023e-04  6.492740653051e+04  6.398280431704e+01  6.402786567833e+02  6.492421788686e+04  7.284599074269e-01  0.000000000000e+00 -6.850883728828e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.131312998062e-06 -3.008224961122e-06 -1.331797210001e-04  1.089658411150e+06  4.373902336835e+02  1.382593735654e+03  1.089657446226e+06 -2.714280597391e-02  0.000000000000e+00 -9.996221318291e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.500866797297e-06  1.352463545062e-07  7.651370564567e-04  4.505773839691e+05 -9.322121696820e+02 -6.426433619465e+01  4.505764150453e+05  1.386912844538e-04  0.000000000000e+00 -9.999983552816e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -1.144697803884e-06 -5.006376644088e-07  7.111844422163e-04  3.923040065034e+05 -1.149511442875e+03  8.119852965458e+02  3.923014820542e+05  2.062656155725e-01  0.000000000000e+00 -9.784947491484e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -2.132422593925e-06  6.339867421659e-07  7.222210453089e-04  2.882081696902e+05 -1.203516109286e+03  7.528179072375e+02  2.882046736095e+05  9.488140172020e-01  0.000000000000e+00 -3.158329419203e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  7.701234281467e-07  3.738469908926e-07  6.401491120989e-04  2.449379424860e+05  2.138198587523e+02  1.354931741994e+03  2.449341015668e+05  9.997774004039e-01  0.000000000000e+00  2.104245156071e-02 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.287452437577e-06 -1.649151021002e-06  6.199430211941e-04  2.099911609788e+05 -8.145846726368e+02 -4.228748952023e+02  2.099891552387e+05 -9.446642323816e-01  0.000000000000e+00  3.280375668018e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.192078324266e-06 -4.744089478427e-07  6.403203124148e-04  2.441890345578e+05  5.616953079667e+02  1.158949244666e+03  2.441856382618e+05 -2.056269200244e-01  0.000000000000e+00  9.786296755989e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.037933489042e-06  1.515805719876e-06  6.502376867476e-04  1.174584173642e+06 -9.645566914544e+02 -1.752045415123e+03  1.174582470897e+06  1.286389761111e-02  0.000000000000e+00 -9.999061320812e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.212732903410e-06  2.154498600796e-06 -2.306719717252e-05  8.635837628042e+05  5.719347766988e+02  5.484466974837e+02  8.635833992590e+05 -7.209316488622e-01  0.000000000000e+00 -6.929859630959e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  7.050192253055e-07 -2.464153013545e-06  7.580003829326e-04  2.481348134193e+05 -2.282287117110e+01 -1.274873327256e+03  2.481315373098e+05  8.816804495568e-01  0.000000000000e+00 -4.718440983924e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.673590388083e-06 -3.070100305460e-06  5.253685537429e-04  1.044655201656e+06 -1.904678970860e+02  1.190134460767e+03  1.044654506355e+06  2.031344940060e-01  0.000000000000e+00 -9.791411676302e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  7.921651777515e-06  3.485006564265e-06  2.867798316666e-04  4.421195608302e+04  3.463171217927e+02  2.654682847591e+02  4.420980266556e+04 -6.677923236961e-01  0.000000000000e+00  7.443476204727e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  9.114481615285e-07 -5.812717524701e-06  4.219482329611e-04  9.303719257187e+05 -1.169934430201e+03  1.453943067620e+03  9.303700540476e+05 -3.666155425272e-01  0.000000000000e+00 -9.303640606214e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.288698593082e-06  1.695398446025e-07  4.886353310414e-04  5.059419242479e+05 -1.285876242171e+03 -1.225782072182e+03  5.059388052841e+05 -8.265657256881e-01  0.000000000000e+00  5.628313465100e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.173720312362e-06  1.949441068538e-06  3.967821287572e-04  2.321002599781e+05  7.594076108953e+02  8.624126723943e+02  2.320974153806e+05  6.385354389541e-01  0.000000000000e+00  7.695913562104e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.063234607768e-06  3.283819709577e-06  5.313983981341e-04  7.001915878299e+05  9.038930808968e+02  1.426480849236e+02  7.001909898710e+05 -9.998627500106e-01  0.000000000000e+00 -1.542501106154e-02 
 1    2       1.562500000000e+05  0.000000000000e+00  7.500727854723e-07  9.941273373141e-07  2.695290934251e-04  1.545373268484e+05  8.206998278299e+02 -4.040567481691e+02  1.545346193556e+05  9.246741341256e-01  0.000000000000e+00 -3.807589138516e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  6.689292958617e-07  2.960411568812e-07  1.807987593384e-04  7.354352320523e+05  1.060271224569e+03 -5.938659730290e+02  7.354342279851e+05  6.132977211623e-01  0.000000000000e+00 -7.898453488494e-01 
