 1    3       3.125000000000e+05  0.000000000000e+00 -3.182386262959e-06  1.670364852135e-06 -2.631242131824e-05  1.576322035709e+05  9.013374238126e+02  1.569573348584e+02  1.576295484922e+05 -8.928713202037e-01  0.000000000000e+00 -4.503114391009e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.841921869648e-06 -2.772695766568e-06  1.321753375818e-04  4.071322061159e+05  1.090784095226e+03  1.327801997946e+02  4.071307232527e+05  2.356623448461e-01  0.000000000000e+00 -9.718336434232e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.872934878233e-06 -2.100616943915e-06 -6.008000134026e-04  2.757274894456e+05  2.390921646680e+02 -1.428131784912e+03  2.757236872496e+05  1.305749589692e-01  0.000000000000e+00  9.914373115995e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -6.002222781796e-08 -3.696178565457e-06 -2.165797988260e-04  9.234707503857e+04 -5.658252325927e+02  4.237882643915e+02  9.234436914881e+04  9.999756548286e-01  0.000000000000e+00  6.967563010320e-03 
 1    2       3.125000000000e+05  0.000000000000e+00  1.037420706530e-06 -1.858687563373e-06 -5.474017992583e-04  6.369141188341e+05 -5.661410499781e+02 -1.263437251432e+03  6.369126140852e+05  7.261535118122e-01  0.000000000000e+00 -6.875267349350e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -5.033026434726e-07 -1.173457942054e-06 -1.702045486850e-04  1.063524389928e+06  7.833926014719e+02 -1.859960796792e+02  1.063524085141e+06  1.707371548373e-01  0.000000000000e+00 -9.853025346570e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  3.259726313184e-06  1.167811940060e-06  2.862763199769e-05  2.490810634877e+05 -1.104172954695e+03 -1.298851071754e+02  2.490785822188e+05 -1.742578086119e-01  0.000000000000e+00 -9.846995667229e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -5.714291034370e-07 -9.930313562295e-07 -2.966640144936e-04  7.322734997729e+05  1.325094153424e+03 -3.693987318060e+01  7.322722999203e+05  6.030492219373e-01  0.000000000000e+00 -7.976974854231e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  4.115870099944e-07 -2.737997275098e-06 -3.255634757673e-04  1.014248199186e+06 -4.360973122780e+02  2.462338249598e+03  1.014245116459e+06  3.072424095101e-01  0.000000000000e+00 -9.516202129963e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.494622020033e-06  1.983997629376e-06 -9.252868639399e-06  1.119458157038e+06 -5.284910784319e+02 -6.579240763605e+02  1.119457838952e+06 -1.106541263374e-01  0.000000000000e+00 -9.938484896314e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.483931984767e-06 -1.036192051843e-06  2.286246028617e-04  1.123705739957e+06 -1.219566777637e+03  1.572389373180e+02  1.123705067153e+06 -1.230910654261e-01  0.000000000000e+00 -9.923845562048e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -7.123743672523e-07 -6.666107531564e-07 -4.256235092152e-04  3.610867369954e+05 -2.785897709322e+02 -4.692863999563e+02  3.610863245707e+05 -1.004755035240e-01  0.000000000000e+00  9.949369712823e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.651484029804e-06 -6.460088630075e-07 -2.587243297711e-04  9.514598086098e+05 -4.659242564450e+02 -5.152934843297e+02  9.514595549928e+05 -4.699388207740e-01  0.000000000000e+00 -8.826870180939e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  6.344771748194e-07 -7.135425104760e-07 -3.185297616542e-04  9.511119506576e+04 -7.048705282871e+02 -3.136334672779e+01  9.510857795550e+04 -3.852028045612e-01  0.000000000000e+00 -9.228318670928e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  9.125909477557e-07  1.686287205667e-06 -1.654127914321e-04  2.087047927643e+05 -7.906175381339e+02 -5.845825663119e+02  2.087024765304e+05 -9.809378921861e-01  0.000000000000e+00  1.943194240828e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  5.149405894878e-07  1.333005622592e-06  2.203045766728e-04  1.018406736062e+06  4.448235045828e+02 -2.874163346741e+02  1.018406598358e+06  4.513310929339e-02  0.000000000000e+00 -9.989727191223e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  5.029503371325e-07 -3.621188153982e-06 -1.566339652529e-04  3.856500521496e+05 -1.045329074324e+03  3.004619621652e+02  3.856485183852e+05 -7.227331796267e-01  0.000000000000e+00 -6.911253122464e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.226089502933e-06  6.246695533322e-07 -4.253431493174e-04  7.553823210876e+05  6.653208061934e+02 -2.011237977335e+03  7.553793505793e+05  9.180511192278e-01  0.000000000000e+00 -3.964320387973e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -5.761963806545e-07  2.385560688967e-07 -3.938440482619e-04  1.095793703426e+06 -5.880996225398e+02 -6.728539805970e+02  1.095793339036e+06 -1.507169193207e-01  0.000000000000e+00 -9.885660912094e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -2.108946272726e-06 -6.774967954857e-07 -2.189937398219e-04  3.397380337887e+05  1.027830928364e+03  3.801123588608e+01  3.397364768778e+05  1.873171887495e-01  0.000000000000e+00 -9.822985448545e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.108675624295e-06  1.177024846815e-06 -2.419693536162e-04  7.658110028478e+04 -4.649316362235e+02 -4.195489218106e+02  7.657853967074e+04 -5.241239666807e-01  0.000000000000e+00  8.516419229024e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  9.867432534758e-07 -3.816168828791e-06 -7.436442732883e-05  9.424413982994e+05 -7.495665974017e+02  2.062587786640e+03  9.424388431670e+05  4.997574937707e-01  0.000000000000e+00 -8.661535619232e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -1.956798307113e-06  2.489889810810e-06  1.485287406136e-04  1.056933830500e+06 -8.150187689712e+02 -4.934992274881e+02  1.056933401051e+06  1.493385694719e-01  0.000000000000e+00 -9.887766801767e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  5.547341749513e-06  1.105567536942e-06 -1.350325184752e-04  3.068643463075e+04 -3.418386364833e+02  1.739739947192e+02  3.068403737684e+04  9.150277123173e-01  0.000000000000e+00  4.033909647691e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -8.112527547027e-07 -7.506449322418e-07 -1.274046495080e-04  1.121447482440e+06  1.191438376922e+02 -1.479635883105e+02  1.121447466350e+06 -1.246546647854e-01  0.000000000000e+00 -9.921892888743e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.860205512320e-06  2.852594683637e-07 -1.798511857207e-04  9.444981076132e+04 -2.302206296714e+00  6.141422327553e+02  9.444781403965e+04 -1.520427962220e-01  0.000000000000e+00 -9.883738101046e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  7.263512510203e-07  1.577548260230e-06 -2.955709007351e-04  1.085069082779e+05 -6.529346151919e+02 -2.047524977842e+02  1.085047505726e+05 -5.319678826695e-01  0.000000000000e+00 -8.467644201251e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -7.776112785450e-07 -8.674718373526e-07 -1.650744286319e-04  6.301339266547e+05 -8.848053973802e+02  2.350204176564e+01  6.301333050143e+05 -4.805432088299e-01  0.000000000000e+00 -8.769672023285e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  1.350246551542e-06  1.102196555460e-06  2.914244567746e-04  1.117673159932e+06  5.254246387161e+02 -8.405715050268e+02  1.117672720344e+06  1.003876303639e-01  0.000000000000e+00 -9.949377177902e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.828969728046e-06 -1.404894760898e-06 -1.371842796221e-04  5.244446271164e+05  8.393386974051e+02  7.383766966274e+02  5.244434356741e+05 -9.990258603183e-01  0.000000000000e+00 -4.404968865907e-02 
 1    2       3.125000000000e+05  0.000000000000e+00  1.647082187363e-06 -8.962845817203e-08 -1.880837928719e-04  4.959845364892e+05 -1.447976377372e+03  3.217557222586e+02  4.959823185095e+05  5.870173101398e-01  0.000000000000e+00 -8.095717990445e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -4.860121310227e-07 -2.782278757737e-06  6.064225673863e-04  1.107247693821e+06  7.178661452609e+02  2.924589047359e+03  1.107243598726e+06 -1.280422624707e-01  0.000000000000e+00 -9.917564658286e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -1.445375012247e-06  1.488296889518e-06  3.115913954777e-05  7.107234476317e+05 -7.259435396958e+02 -7.579800605847e+02  7.107226726971e+05 -6.051202735507e-01  0.000000000000e+00 -7.961281349008e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  1.573336166843e-06  9.598294970452e-07  4.346846577565e-04  2.546340080939e+05  7.981686299316e+02 -5.897047516882e+01  2.546327503038e+05 -3.071086251086e-01  0.000000000000e+00 -9.516739203239e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  1.206537892073e-06 -2.412922995958e-06 -2.158279728705e-05  1.090346962065e+06 -9.834748260371e+02  1.062789053671e+03  1.090346000562e+06  7.824766089066e-02  0.000000000000e+00 -9.969242494000e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.099492357779e-06  1.440145053712e-06 -3.213023677444e-04  2.804941933019e+05  1.258623790653e+03 -3.048691140099e+02  2.804912037784e+05  1.670776520865e-01  0.000000000000e+00 -9.859431029691e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.728291113136e-06  1.439762419425e-06 -2.462043640309e-04  1.178553352114e+06  5.945362792063e+02 -6.028277885385e+01  1.178553200612e+06 -6.355045971496e-03  0.000000000000e+00 -9.999687355937e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.029078871777e-06 -8.672382908854e-07 -8.784207191782e-05  1.082553331639e+05 -6.053331731557e+02 -1.787969610635e+02  1.082534930698e+05 -9.490458234603e-01  0.000000000000e+00 -3.151377987720e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -7.980371675742e-07  7.943753514540e-07 -2.802539977375e-04  5.432000785790e+05  1.052559912006e+03 -4.136642041262e+02  5.431989012947e+05  8.409057753112e-01  0.000000000000e+00 -5.411761884956e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.456786415444e-06 -3.881073373458e-06 -1.580666081507e-05  3.494929263701e+05  9.528856921371e+02  1.118721440391e+03  3.494898368393e+05 -8.586851226366e-01  0.000000000000e+00  5.125005925694e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  5.252886129679e-07  7.104529991382e-07 -2.083898795224e-04  7.674423583722e+04 -4.060122535478e+02 -4.144026213920e+02  7.674204296705e+04 -2.619800198982e-02  0.000000000000e+00  9.996567200602e-01 
 1    5       3.125000000000e+05  0.000000000000e+00  1.985331356986e-06  2.818049234360e-06  1.354547465392e-04  1.151078874868e+06 -1.012798319688e+03 -9.268040994643e+02  1.151078056190e+06  3.646717562478e-02  0.000000000000e+00 -9.993240903637e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.042651286011e-06  1.867545824134e-06  9.939188469767e-05  8.486111869208e+05 -3.943428723860e+02  5.670988032319e+02  8.486109058100e+05  7.307195695911e-01  0.000000000000e+00 -6.826507652101e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.774628189935e-06  4.194813397690e-06  7.862191138054e-05  4.311142172884e+05  7.202720353841e+02  1.542360591977e+02  4.311135880109e+05 -9.869108653292e-01  0.000000000000e+00  1.612529658736e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.769856338291e-08  1.111336927978e-06 -5.242469071746e-05  9.848664018053e+05 -5.324550324542e+02 -1.086485748619e+03  9.848656585775e+05 -4.213911823145e-01  0.000000000000e+00 -9.068668012648e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  7.123334196564e-07 -1.175845542353e-06 -3.472440618315e-04  9.614299604665e+05 -1.242930529831e+00  5.554887463353e+02  9.614297999924e+05  2.087242019342e-01  0.000000000000e+00 -9.779666008433e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.769069038258e-06 -1.231081126927e-06 -9.657457797705e-05  9.962433850670e+05 -8.799531405306e+02  1.185272542686e+03  9.962422913635e+05  2.965918218832e-01  0.000000000000e+00 -9.549878364221e-01 
 1    5       3.125000000000e+05  0.000000000000e+00  7.437164652983e-07  2.755618515706e-06  6.212353051486e-04  2.241313342414e+05  6.787284022068e+00 -1.313618103851e+03  2.241274845936e+05 -4.008641157748e-01  0.000000000000e+00 -9.161363862783e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  8.326975372731e-07  1.988045237072e-06 -2.848241288794e-04  1.009879862249e+06 -1.082730850964e+03 -5.070856583672e+02  1.009879154520e+06  3.359744552419e-01  0.000000000000e+00 -9.418597989252e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -2.248114322993e-06  2.159913153487e-06 -1.227345188992e-04  8.267210313498e+05  1.232050576007e+03 -9.055702271906e+01  8.267201083359e+05 -6.924839989475e-01  0.000000000000e+00 -7.214219098321e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  8.874878856961e-08  1.728541704934e-06 -1.723434364473e-04  2.773270239188e+05 -8.134155916705e+02 -6.485326658833e+02  2.773250727145e+05 -9.999842456364e-01  0.000000000000e+00  5.482007266996e-03 
 1    2       3.125000000000e+05  0.000000000000e+00  6.939802169442e-07 -9.122472201330e-07 -4.095105690992e-04  1.343800427823e+05 -8.141257622256e+02 -6.545688357338e+01  1.343775606745e+05 -9.798818959417e-01  0.000000000000e+00 -1.995774634840e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  9.015525462334e-07 -1.331223803179e-06 -3.537681686289e-05  1.797286335167e+05  2.412293897378e+02  8.792982080453e+02  1.797263206901e+05  9.756741789263e-01  0.000000000000e+00  2.192235883869e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.190707261361e-07  3.460736351982e-06  1.235385923454e-04  9.776724485968e+05  1.064143133299e+01 -2.193514870366e+02  9.776724239319e+05  2.662706627647e-01  0.000000000000e+00 -9.638799177001e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.736390935360e-06  1.317010543724e-06 -6.485208303991e-04  2.913177303512e+04 -1.696220773359e+02 -3.207535935139e+02  2.912951330958e+04  6.553609848878e-01  0.000000000000e+00  7.553158046009e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -3.684810349818e-07  1.052432163029e-06 -7.331433529556e-05  6.743060767986e+05  5.218247988123e+02 -1.514818624598e+03  6.743041733750e+05  9.801798298189e-01  0.000000000000e+00  1.979159885153e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -2.128427562822e-07  2.301488115549e-06 -1.604534032553e-04  3.457724322455e+05 -4.976208744184e+02 -1.259087891129e+03  3.457697817510e+05  4.128322802166e-01  0.000000000000e+00  9.108040391650e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.154834682243e-06 -3.650265663737e-06 -6.297048156456e-04  6.920071766070e+04  6.464375261997e+02  1.888943586753e+00  6.919769822554e+04 -8.560724792431e-01  0.000000000000e+00 -5.168557159920e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.841472837109e-06 -1.885519956164e-07  1.845767013970e-06  5.022240753931e+05 -1.294595410507e+03  7.822116428270e+02  5.022217976871e+05  9.933956724820e-01  0.000000000000e+00  1.147097950935e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.354839182398e-07 -3.933394768603e-06 -1.096945371267e-04  7.379591933558e+05 -1.074898461877e+03  5.426065511334e+02  7.379582110321e+05 -5.745614596974e-01  0.000000000000e+00 -8.184552747703e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  2.500675591856e-06 -2.988397251210e-06  1.136454660583e-04  2.223950800009e+05 -9.686124312681e+02  4.712182006171e+02  2.223924714372e+05  8.347645406166e-01  0.000000000000e+00 -5.506063313908e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  5.153798372743e-09  3.773996486960e-06 -2.254342071326e-04  1.093140419207e+06  2.593935641736e+02 -1.567109615877e+03  1.093139265138e+06 -1.715065408928e-01  0.000000000000e+00 -9.851721155925e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.164031430142e-07  1.025884112537e-06 -4.194435085264e-04  1.120674814106e+06  1.228090611838e+02 -2.089372914259e+03  1.120672859674e+06 -9.003359983763e-02  0.000000000000e+00 -9.959267151574e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  5.090447564836e-07 -2.547222882427e-06 -3.028238598413e-04  1.070647130875e+06  2.968818909809e+02  1.380750082384e+03  1.070646199377e+06  1.851039914607e-01  0.000000000000e+00 -9.827057776146e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.770667591367e-06 -9.252618868520e-07 -1.370632632032e-04  2.697962407190e+05 -1.025675785539e+03 -4.343652931602e+02  2.697939414110e+05 -9.490081894903e-01  0.000000000000e+00  3.152490889123e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.551733985655e-06 -2.058375885753e-06 -2.131500764365e-04  7.799368920280e+04 -3.990984089821e+02  4.207142404756e+02  7.799153335748e+04  5.116483681456e-01  0.000000000000e+00  8.591948791102e-01 
 1    5       3.125000000000e+05  0.000000000000e+00  9.651678671548e-07 -5.255040629340e-07  5.900796916115e-05  7.312217976816e+05 -1.338696964256e+03  7.159250957132e+02  7.312202217844e+05  7.477824314483e-01  0.000000000000e+00 -6.639350256658e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -6.105322729928e-08 -1.083660553344e-06  2.219525146531e-05  7.811490346531e+05  1.136867129255e+03 -6.181626417316e+02  7.811479627750e+05  7.598476870189e-01  0.000000000000e+00 -6.500899074128e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -5.042167191785e-07  9.413207865574e-07 -3.372230862225e-04  3.153654591239e+05  1.014366420433e+03 -5.874936210329e+02  3.153632805518e+05  9.152029957582e-01  0.000000000000e+00 -4.029909329959e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.344986589055e-06  5.355634413187e-07 -2.416339874308e-04  4.602646970437e+05  9.371733717921e+02  5.336237214178e+02  4.602634335862e+05 -9.835280116854e-01  0.000000000000e+00 -1.807431776304e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  6.141966404503e-07 -1.572260996829e-06 -3.492903209040e-04  9.927376422256e+04  1.136008091467e+02  6.701199554578e+02  9.927143746827e+04  4.670740438551e-01  0.000000000000e+00 -8.842180797593e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.476861670042e-06 -2.200239472472e-06 -3.476480712848e-05  1.743089882629e+05 -1.580286601825e+02  8.978562132343e+02  1.743066042076e+05 -6.922535247889e-01  0.000000000000e+00 -7.216537394051e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -7.299842002473e-08 -4.897930864606e-08  6.262492235225e-05  1.110822184244e+06  2.540959408000e+02  5.796318994937e+02  1.110822003955e+06 -1.265873083262e-01  0.000000000000e+00 -9.919425825806e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.307098622040e-06 -1.268996402618e-06 -4.494997498094e-04  1.315203899658e+05 -4.104073425302e+02  7.880972096214e+02  1.315173883764e+05 -9.964293850024e-01  0.000000000000e+00  8.442782619370e-02 
 1    6       3.125000000000e+05  0.000000000000e+00 -1.932257048177e-06  3.631962854926e-06  1.607638850858e-04  6.615345956118e+05  1.426507179137e+03 -4.467724316228e+02  6.615329067121e+05 -4.731618252590e-01  0.000000000000e+00 -8.809712428249e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.845406423602e-06  1.153235195385e-06 -1.733537890356e-04  4.099212569529e+05  1.224268913171e+03  1.215527981884e+02  4.099194107290e+05 -2.586184529844e-01  0.000000000000e+00 -9.659781631544e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -8.503108735507e-07 -1.804747271101e-06 -1.020045745546e-04  7.136436467035e+05  1.040808418470e+03  4.005938709493e+01  7.136428865990e+05  1.200594593925e-01  0.000000000000e+00 -9.927625949830e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -3.150463664389e-07  1.432877421619e-06  1.151001496508e-04  5.655022858661e+05 -1.145965581132e+03  1.801965145628e+02  5.655010960307e+05  6.513950415977e-01  0.000000000000e+00 -7.587349972413e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.261111530442e-06  2.363781401708e-06 -5.716980400911e-04  4.461282907842e+05 -9.262084652690e+02  2.523634933851e+03  4.461201914760e+05  4.299981342491e-01  0.000000000000e+00  9.028244575135e-01 
 1    6       3.125000000000e+05  0.000000000000e+00 -1.216426920496e-06 -7.522612054647e-06  1.487944371299e-04  2.963097466111e+03  5.943090345057e+01  1.050790936175e+02  2.960637253273e+03  8.443860831746e-01  0.000000000000e+00  5.357351420242e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -7.964575192882e-07  2.094195089938e-06 -2.685641660403e-04  1.161641977176e+06 -1.378981234153e+02 -1.649838239336e+03  1.161640797388e+06  5.104185340862e-02  0.000000000000e+00 -9.986851757576e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  1.359830980830e-06  1.020928301766e-06 -7.249472488225e-05  6.683886750944e+05  8.392718466689e+02 -1.447909586262e+02  6.683881324895e+05 -1.199806460877e-01  0.000000000000e+00 -9.927726481007e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  3.061967836025e-07  1.021141636297e-07  6.651864561141e-05  3.351217877593e+05 -1.078980058507e+03 -5.698171473774e+01  3.351200459329e+05 -1.528483896078e-01  0.000000000000e+00 -9.882487510235e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -6.724344133523e-07  1.083203251050e-06 -3.132942831205e-04  1.027919260109e+06  5.722326364277e+01 -2.073724536623e+02  1.027919237599e+06  3.093854710362e-01  0.000000000000e+00 -9.509248169659e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -6.417366165319e-07 -2.929988179988e-06 -1.107043831720e-04  6.026523789841e+05  1.195311919274e+03  5.009506638478e+02  6.026509853747e+05  3.637280518612e-01  0.000000000000e+00 -9.315019891322e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  1.360450610641e-06  2.091157970627e-06  3.943242522654e-04  5.672329237309e+05  9.151175908116e+02 -5.337818859844e+02  5.672319343981e+05  1.265746949571e-01  0.000000000000e+00 -9.919544663547e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  3.435655903195e-06 -1.272455391976e-06  1.193976900904e-04  2.947274592302e+04 -2.318121602806e+01 -3.416856115960e+02  2.947075611207e+04  4.381017033089e-02  0.000000000000e+00 -9.990398660116e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  5.533581861543e-07 -6.097822802314e-07 -4.827537997066e-04  8.218630997908e+05  1.045882191574e+02  6.385013238343e+02  8.218628451117e+05  7.481571462579e-01  0.000000000000e+00 -6.634932730452e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -5.201128807870e-07  1.559564981397e-06 -3.713319267066e-04  2.700087609743e+05  4.559503708258e+01 -1.279235242210e+03  2.700057267562e+05  6.839293113453e-01  0.000000000000e+00 -7.295456985920e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  6.475130349120e-08  2.501367454653e-06 -2.816943285760e-04  1.052990209421e+06  5.423484997994e+02 -8.007381465846e+02  1.052989765293e+06  1.450605035643e-01  0.000000000000e+00 -9.894134496306e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -6.633770377644e-07  2.942385733824e-06 -3.013103896012e-04  1.687169935804e+05  1.433689500789e+02 -1.044245551862e+03  1.687137010423e+05 -5.982796298946e-01  0.000000000000e+00 -8.012868522018e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -7.120145764922e-07 -8.554572280114e-07 -5.356330369909e-04  9.070074649069e+05 -1.162137952745e+03 -1.180411920970e+03  9.070059522737e+05  2.933142202610e-01  0.000000000000e+00 -9.560085389792e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.061053182393e-07  3.712686944235e-06 -3.836209204604e-05  1.570819209456e+05  6.570200741036e+02 -5.757117286812e+02  1.570794918778e+05  9.742938998035e-01  0.000000000000e+00  2.252797398992e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.856833021500e-06 -1.384837873613e-06 -4.238538655759e-04  6.963211966104e+05  6.069961117196e+02  1.820278934152e+02  6.963209082532e+05  7.594189959662e-01  0.000000000000e+00 -6.505938650498e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.506163748263e-06  4.531572396159e-06  3.308645944311e-04  4.528475474085e+05  8.999934153826e+02 -9.975955367751e+02  4.528455542555e+05  7.079293174617e-01  0.000000000000e+00 -7.062807714551e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  1.079486285686e-06  1.907131571849e-06  2.739444505423e-04  7.992360775413e+05  8.872856174179e+02 -6.622382203639e+02  7.992353106616e+05  1.322870339752e-02  0.000000000000e+00 -9.999073767657e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -6.985487976726e-07  1.727185671676e-06 -1.177146182626e-04  8.111489638176e+05  8.048369884703e+02 -6.226072096360e+02  8.111483255854e+05  3.185351291844e-01  0.000000000000e+00 -9.479052026427e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.530728549866e-07  1.845216068173e-06 -2.675738974517e-04  8.479186117856e+05 -1.426349147035e+03 -1.271126608228e+03  8.479164593152e+05 -3.697820581588e-01  0.000000000000e+00 -9.291117606827e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -1.905465414371e-07  3.179315180463e-06  9.201145363874e-05  7.373864038172e+04 -5.147766580463e+02  1.380863785253e+02  7.373671421001e+04  9.996337109125e-01  0.000000000000e+00 -2.706205507099e-02 
 1    2       3.125000000000e+05  0.000000000000e+00  9.581687426109e-07  1.154009045345e-07 -4.227223418593e-04  3.027687812781e+05 -1.133552839113e+03 -5.138899475611e+02  3.027662231685e+05 -5.178056356004e-01  0.000000000000e+00 -8.554974092724e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  1.800433846979e-06 -1.190915764342e-06  2.997901151872e-05  1.067755502898e+06 -8.566043985201e+01  9.648672135396e+02  1.067755063515e+06  1.406585750520e-01  0.000000000000e+00 -9.900441831959e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.259764965762e-07 -9.017089506531e-07 -4.818450064836e-05  6.592303326308e+05 -1.175401136158e+03 -6.358543876411e+02  6.592289781115e+05 -8.182061530208e-01  0.000000000000e+00 -5.749168929476e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -3.218578210527e-06  6.225839502739e-06  3.096342221692e-04  4.513181400818e+05  1.374606467881e+03 -5.184226786057e+02  4.513157489628e+05 -7.765786487168e-01  0.000000000000e+00 -6.300174140958e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.324307679209e-06 -2.913324774897e-07 -5.098452251158e-04  1.119409155495e+05 -3.140184096947e+02  9.181586375939e+02  1.119367095783e+05 -5.996532166801e-01  0.000000000000e+00  8.002598036874e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.133952846429e-06  1.335945798463e-06 -4.039442909443e-05  5.563603196702e+05  1.228493083769e+03 -1.781194667391e+02  5.563589348449e+05  1.803640085175e-01  0.000000000000e+00 -9.835974300485e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.714949314312e-06  8.996435856294e-07 -4.254207619373e-04  1.230542134838e+05  7.061426950633e+02  2.302767730421e+02  1.230519719112e+05 -9.785217835711e-01  0.000000000000e+00 -2.061428235424e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -5.717315456212e-07  4.648382207349e-06 -6.531694975833e-04  2.716637298572e+05 -1.111621909432e+03  8.288943511523e+02  2.716601909570e+05  3.057909351232e-01  0.000000000000e+00 -9.520980474115e-01 
