 1    2       1.562500000000e+05  0.000000000000e+00 -2.758812841555e-06 -2.672898051578e-06  4.144574908334e-04  7.628332231076e+05 -5.331531698158e+02  1.781790617604e+03  7.628309558785e+05  8.389655461001e-01  0.000000000000e+00 -5.441698626758e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.773210583500e-06 -2.591261364479e-06  1.901492204089e-04  9.946269724682e+05  9.653362297072e+02 -2.256267442297e+02  9.946264784229e+05  3.618860373991e-01  0.000000000000e+00 -9.322119017767e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.205878729323e-06 -1.886291254017e-06  1.708086364749e-04  7.340532898248e+05 -1.295366654768e+03 -2.575754762669e+02  7.340521016813e+05 -5.703440675710e-01  0.000000000000e+00 -8.213998791279e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  7.742663669931e-07 -3.533857986938e-06  6.059678143362e-04  9.777892644725e+05 -9.755390437608e+02  1.197265654313e+03  9.777880448216e+05 -4.132756098951e-01  0.000000000000e+00 -9.105932179725e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.383624855558e-06 -1.393958127691e-05  2.813424152704e-04  1.921700849725e+04  2.622342417259e+01 -2.745768640641e+02  1.921502889566e+04 -4.522355352798e-01  0.000000000000e+00 -8.918985449232e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.863304075239e-07  1.350059748524e-06  5.953437983512e-04  3.731858474290e+05 -1.457708302012e+03 -4.948085299767e+02  3.731826723903e+05 -3.356088125383e-01  0.000000000000e+00 -9.420002528927e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.211585805257e-06 -3.362874171229e-06  4.750330556563e-05  4.799942453618e+05  1.551923878569e+03  6.571639890062e+02  4.799912866378e+05 -3.063078591489e-01  0.000000000000e+00 -9.519305679109e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  3.341208342614e-06 -5.000854472349e-07  5.615278737363e-04  9.248197367699e+05 -5.326427384021e+02  1.495974829113e+03  9.248183734497e+05 -5.180012137961e-01  0.000000000000e+00 -8.553630606188e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.972535014296e-06  2.176058466694e-07 -2.226513164080e-04  5.427881946064e+05 -9.911688808726e+02  8.911469591511e+02  5.427865580921e+05  9.878193349889e-01  0.000000000000e+00 -1.555819502270e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.095161841020e-07 -2.435769022637e-06  6.253445843271e-04  4.517801123913e+05  1.389602371349e+03  9.458353288916e+02  4.517769851963e+05 -6.830179914217e-02  0.000000000000e+00 -9.976630713099e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.421015893241e-06  2.455101699918e-06  2.399749798458e-04  2.524406649437e+05 -7.195803345564e+02  7.051954353954e+02  2.524386543712e+05 -8.210166859325e-02  0.000000000000e+00  9.966230737626e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.331755750792e-06  3.178845116298e-07  6.009181143503e-04  9.215898560394e+05  2.604644024239e+02 -1.206369768737e+03  9.215890296575e+05 -5.423606855225e-01  0.000000000000e+00 -8.401329692050e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -5.176318005856e-07 -2.035622717828e-07  7.687874054425e-04  1.166526333141e+06  1.555718521725e+03  8.576895945098e+02  1.166524980452e+06 -3.037718935853e-03  0.000000000000e+00 -9.999841921092e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.151633487308e-06  3.318211176451e-06  5.380865433754e-04  5.053888819983e+04  6.611149050575e+01  5.419338869491e+02  5.053593926512e+04  6.900931778067e-02  0.000000000000e+00 -9.976159911101e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.637623520730e-06 -1.931879007783e-06  1.569855164487e-04  2.830594866249e+05  1.021399155441e+03  3.717686320119e+02  2.830573996564e+05 -4.999014750002e-01  0.000000000000e+00 -8.660815364337e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  7.823984981369e-07  5.461679588702e-06  2.960287824427e-04  1.067177791902e+06 -9.060642856429e+02 -1.686932915921e+03  1.067176073961e+06  1.141517544673e-01  0.000000000000e+00 -9.934540101454e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.062295412633e-05 -1.248796765345e-06 -3.759640452716e-05  1.315736084349e+04 -2.527235473459e+02 -6.285534466649e+01  1.315478332699e+04 -7.875687921069e-01  0.000000000000e+00 -6.162267398997e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.268063066772e-06  2.511439195621e-07  7.375346939278e-04  4.640168907756e+05  1.579181480606e+03  4.402685651473e+02  4.640139946968e+05 -2.748453078405e-01  0.000000000000e+00 -9.614866361998e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.246227202422e-06 -1.140440953086e-06  6.846974009470e-04  5.590864416147e+05 -2.774366773164e+02 -9.489271487261e+02  5.590855674792e+05  8.384145783226e-01  0.000000000000e+00  5.450179556791e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.860236339322e-06  5.572304690049e-06  4.454366498296e-04  3.903858138338e+05 -1.173001087883e+03  1.056648557960e+01  3.903840514154e+05  9.390842538839e-01  0.000000000000e+00  3.436816136606e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.120464897047e-06 -4.749293087732e-08  7.184474315722e-04  1.005734483329e+06 -1.654689620888e+03  5.786872513753e+02  1.005732955650e+06 -7.780768009601e-02  0.000000000000e+00 -9.969601292705e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.878603440701e-06  4.994589625197e-06  4.145969880784e-04  8.725755897938e+05 -4.621360383704e+02 -2.479411877310e+03  8.725719447994e+05 -6.291975874642e-01  0.000000000000e+00 -7.772335271687e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.851395214429e-07  4.734246868775e-06  2.904176076187e-04  6.928407705849e+05 -1.176273112331e+03 -1.436110700972e+03  6.928382836942e+05 -4.424649777059e-01  0.000000000000e+00 -8.967812414280e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.885277844212e-07  1.691275137065e-06 -6.961016727659e-05  1.076556871412e+06  9.118744612732e+02  2.626226998405e+02  1.076556453187e+06 -1.929317823478e-01  0.000000000000e+00 -9.812017704028e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.956148508130e-06  1.690278105116e-06  3.352620113569e-05  2.351441371139e+05 -9.879972804879e+02 -8.967637306812e+01  2.351420443871e+05  3.758476755004e-02  0.000000000000e+00 -9.992930073975e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.890094582786e-07  1.757881712206e-06  6.362190431610e-05  3.191231283306e+05  1.192357026828e+03 -1.091227169904e+01  3.191209006022e+05 -4.975688304726e-01  0.000000000000e+00 -8.674235505445e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.070284584916e-06  5.103357192273e-07  4.464277163944e-04  9.089257487235e+05  1.957435010416e+03 -3.691483837601e+00  9.089236409771e+05 -1.053490246284e-01  0.000000000000e+00 -9.944286614084e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.380597290361e-06 -5.548994062433e-07  5.406779707674e-04  1.057456093825e+06  1.560030051804e+03  8.439404803613e+02  1.057454606325e+06 -2.109315332493e-01  0.000000000000e+00 -9.774906233669e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.183615649570e-06  5.680371335793e-06  3.783565159486e-04  8.717385182928e+05  2.409601916872e+02 -2.844783861292e+03  8.717338432219e+05  6.608605061505e-01  0.000000000000e+00 -7.504853126800e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.337835361908e-06  2.875956747182e-06  6.794859207675e-04  2.992695526610e+05  8.451692705136e+02 -1.245239669767e+02  2.992683333274e+05 -9.990282977306e-01  0.000000000000e+00 -4.405368476116e-02 
 1    2       1.562500000000e+05  0.000000000000e+00  3.605238711209e-06 -9.293793976553e-07  4.710082994803e-04  7.331270068679e+05 -3.517218161781e+02 -1.067282421983e+03  7.331261456251e+05  9.791130012970e-01  0.000000000000e+00 -2.032115109365e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.399958510964e-07 -4.891613879444e-06  2.691091008204e-04  7.914151826538e+05  9.743339689450e+02  2.080014033423e+02  7.914145555546e+05  7.964634717390e-01  0.000000000000e+00 -6.046727486445e-01 
 1    4       1.562500000000e+05  0.000000000000e+00 -7.898738254521e-08  4.876146480256e-07  7.533782454753e-04  1.013467156615e+06 -1.755758560642e+02  4.341532255349e+02  1.013467048414e+06  1.426437342823e-01  0.000000000000e+00 -9.897590824764e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -6.219810140465e-07  5.345892469689e-08  6.468381193032e-04  1.025083696318e+06  1.212360041972e+03 -4.991161204027e+01  1.025082978178e+06 -4.719252379868e-02  0.000000000000e+00 -9.988773560962e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.125485029735e-06  5.439889694540e-06  2.731889391874e-04  1.185741644214e+06 -9.667958889015e+02 -1.848004311318e+03  1.185739809996e+06  2.468850091122e-02  0.000000000000e+00 -9.996838758723e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.714248990264e-06 -2.353918492683e-07  4.921425240671e-04  1.639512926884e+05 -6.900438065594e+02 -3.736230530258e+02  1.639494148192e+05 -9.792238823782e-01  0.000000000000e+00 -2.027809923623e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.465573809981e-06 -1.674261162513e-06  4.007182860601e-04  1.078759554781e+06  1.120457832718e+03  1.525451076037e+03  1.078757894342e+06 -2.150764721381e-01  0.000000000000e+00 -9.765848206159e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.081859166656e-06 -2.894848794085e-06 -2.051668445321e-05  7.429447700490e+05 -8.431092678004e+02 -7.214299156152e+02  7.429439413905e+05 -9.359471701445e-01  0.000000000000e+00 -3.521113250917e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.516013661889e-06  7.607558488856e-07  5.565381557967e-04  1.114511836518e+06 -7.956609618436e+02 -1.364356080483e+03  1.114510717398e+06  1.003121377230e-02  0.000000000000e+00 -9.999366546475e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.798136233598e-06  5.373060634896e-06  1.343543583747e-04  1.489215976234e+05  7.721431174909e+02 -4.535396974275e+02  1.489189052319e+05  6.921848825054e-01  0.000000000000e+00 -7.217199820032e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.077662111085e-06  3.914704948821e-06  8.374237042076e-05  4.781241427671e+04 -3.225417333769e+02  3.748934479254e+02  4.780985652249e+04 -3.044101217611e-01  0.000000000000e+00  9.525410428071e-01 
 1    3       1.562500000000e+05  0.000000000000e+00  5.904675693526e-07  3.263495065435e-07  7.527972105241e-04  3.884749561541e+05  7.042822376701e+02  2.001682398919e+02  3.884742661724e+05 -5.221728510032e-01  0.000000000000e+00 -8.528381975111e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.245225836696e-08  4.051924991674e-07  7.375563212278e-04  1.173405698217e+06  1.137764180364e+02 -2.736495630326e+03  1.173402501810e+06  6.672220361902e-03  0.000000000000e+00 -9.999665997185e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.489816721153e-06 -1.112251931801e-06  2.563145006663e-04  2.061259116423e+05  7.441614448692e+02 -4.284548217895e+02  2.061241230438e+05  9.994222834707e-01  0.000000000000e+00  3.397558226500e-02 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.708325367094e-06 -1.288123741090e-08 -1.930720922826e-05  2.575467192956e+05  1.206545733081e+03 -2.244357428099e+02  2.575437952969e+05  5.372465376130e-01  0.000000000000e+00 -8.434246199545e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.964453345629e-06  5.679400299202e-06  2.505572080346e-05  1.105863914306e+06 -1.118648201016e+03 -1.726046793219e+03  1.105862001496e+06  9.125121376312e-02  0.000000000000e+00 -9.958179466670e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.388547763646e-06  1.428154876796e-07  5.013170759224e-04  7.985484718559e+05 -1.947983413957e+03 -5.342208762531e+02  7.985459171970e+05 -3.478623380083e-01  0.000000000000e+00 -9.375398532551e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.893070393187e-06  4.282110081286e-06  6.284773567773e-04  3.266473889073e+05  6.265061771615e+02  4.502078825456e+01  3.266467849881e+05 -3.986830382967e-01  0.000000000000e+00  9.170870397606e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.599755549046e-07  3.824597603809e-06 -9.991029792079e-05  6.464227219675e+04 -9.018573440841e+01  5.390509902946e+02  6.463996167482e+04 -5.527075844153e-01  0.000000000000e+00 -8.333752118939e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.673476110814e-07  3.551231409329e-07  6.693857694463e-04  6.492157995499e+05 -1.754564255964e+03 -9.236927396342e+02  6.492127715019e+05 -5.265367883353e-01  0.000000000000e+00 -8.501479789606e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.190247148098e-08 -3.299323999301e-06  4.104174372871e-04  8.627635245681e+05 -1.100878845216e+03  1.848909631890e+03  8.627608410934e+05  5.915202450420e-01  0.000000000000e+00 -8.062800889266e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.244017175715e-07 -6.874929128723e-07  8.355575016605e-04  8.724896912839e+05 -1.038597878872e+03 -7.478629868790e+02  8.724887525992e+05 -3.220684441643e-01  0.000000000000e+00 -9.467092970110e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -8.528838114146e-07  4.133740056827e-07  7.556176789033e-04  9.865198647878e+05 -1.076939358992e+03  7.687261612677e+02  9.865189774569e+05  3.163416962982e-02  0.000000000000e+00 -9.994825022046e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -5.504517610624e-07 -1.907213528833e-06  6.401570482623e-04  9.411738745593e+05 -1.289734948690e+03  1.657276475860e+03  9.411715317472e+05  4.147287481862e-02  0.000000000000e+00 -9.991325225777e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.128622209643e-07 -1.800288137655e-06  4.179832754894e-06  1.135183281258e+06 -1.125832880545e+02 -4.735302621364e+02  1.135183176911e+06 -1.619749053622e-02  0.000000000000e+00 -9.998559542621e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -8.292286762874e-06 -1.493710118824e-06  3.095064849376e-04  2.176927602934e+05 -6.314238753513e+02 -2.971375980298e+02  2.176916417718e+05 -9.467223803195e-01  0.000000000000e+00 -3.220495665823e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.571736287580e-06  1.541955456289e-06  4.661684305091e-04  1.025497790336e+06 -3.432262750330e+02 -1.419491534491e+03  1.025496750469e+06  3.261672420564e-01  0.000000000000e+00 -9.453001380812e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.252215232908e-06  7.183916225425e-07  2.500758010637e-04  3.823934057065e+04  3.308506580271e+02  3.441433763232e+02  3.823636058069e+04 -1.442645323116e-01  0.000000000000e+00  9.895391453956e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -1.567974590228e-06  4.433850523698e-07  7.274426582779e-04  4.558425412162e+05 -1.194136041916e+03  1.591011632220e+03  4.558382005751e+05  9.858245448564e-01  0.000000000000e+00  1.677634509218e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  9.586084034205e-07  6.334424994644e-06  3.545075710231e-04  1.042796663212e+06 -8.878690126901e+02 -2.651125719889e+03  1.042792915217e+06 -2.779635404127e-01  0.000000000000e+00 -9.605807622513e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.421067573100e-06  1.739204869430e-06  5.706249107184e-04  2.924260898781e+04  3.242626386535e+02  2.458485955767e+02  2.923977757479e+04 -7.675521432417e-01  0.000000000000e+00  6.409865001856e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.981948325340e-07  2.037183563254e-06 -6.227247903829e-06  1.058919890652e+06 -9.939300159884e+02 -7.563044231725e+01  1.058919421486e+06  2.562654965152e-01  0.000000000000e+00 -9.665953050750e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  8.282089263868e-07 -3.983386369900e-06 -6.963939472732e-05  1.332087085249e+05  5.981247457982e+02 -4.786146887908e+02  1.332065058532e+05  5.346677227169e-01  0.000000000000e+00  8.450621818884e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.634081456972e-06  6.790526758055e-07  6.980270901402e-04  6.696532962921e+05 -8.744561611561e+02 -1.073603877532e+03  6.696518647297e+05 -2.395699155287e-01  0.000000000000e+00 -9.708753370946e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.102750343531e-06  6.472920720652e-07  2.648236671723e-04  2.749767981775e+05  8.807234568164e+01 -1.255622760582e+03  2.749739172916e+05 -4.434910411558e-01  0.000000000000e+00 -8.962765939134e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.821918676887e-06  2.530306811878e-06  6.489131768143e-04  4.073693322956e+04  3.022701815468e+02  3.412692990575e+02  4.073438224586e+04 -3.716909265520e-01  0.000000000000e+00  9.283565193776e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.367788826792e-06  1.876923745746e-06  8.609046948302e-05  1.156136581572e+06 -3.289820103058e+02 -1.293147367673e+03  1.156135811568e+06  5.173879539102e-02  0.000000000000e+00 -9.986484764438e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.043479340549e-07  3.292098183950e-06  4.790664240685e-04  6.748915533232e+05  1.552304185285e+03 -1.328635717468e+03  6.748884602849e+05  4.437699970396e-01  0.000000000000e+00 -8.961363971383e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.408749593544e-06  1.465024059767e-06  6.877737281566e-04  3.143927551729e+05  8.518165813283e+02  9.576519960780e+02  3.143901426832e+05 -7.155346706392e-03  0.000000000000e+00  9.999727203776e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -2.863077354960e-06  3.687277253440e-06  6.700923525401e-04  1.518880825287e+05 -6.811814053085e+02  1.227514689577e+02  1.518865054514e+05  9.103997280255e-01  0.000000000000e+00  4.137292715284e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.509342716415e-06  1.267172551437e-06 -7.918444082610e-05  2.352797503178e+05  9.327168769407e+02 -1.695960910464e+02  2.352778404058e+05  4.928306146907e-01  0.000000000000e+00 -8.701247598624e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.643802297168e-06  3.732124731494e-08  7.947309852606e-04  2.149414749806e+05  1.081338519663e+03  6.571611631438e+01  2.149387448908e+05 -1.050648857694e-01  0.000000000000e+00 -9.944649939609e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -9.220419583980e-07  2.104093326253e-06  2.174080901347e-04  4.612993024118e+05  6.274738401571e+02  7.989345537035e+02  4.612981838093e+05 -4.739351594424e-01  0.000000000000e+00  8.805542198106e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.505695561199e-06 -3.341993327241e-06  4.128650595596e-04  1.800589738260e+05 -5.259526790498e+02 -4.321031971235e+02  1.800576871891e+05 -5.889326914613e-01  0.000000000000e+00  8.081816815603e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  3.000199380106e-06 -1.032920590428e-06  3.597780743189e-04  5.288643688269e+05  9.914159107709e+02  3.574742016655e+02  5.288633187520e+05 -5.051897372640e-02  0.000000000000e+00 -9.987208884006e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.945483456961e-06  2.889752326423e-06  5.197584729390e-04  8.914191846463e+05 -2.885153888250e+02 -1.013839801705e+03  8.914185614195e+05  7.782273013944e-02  0.000000000000e+00 -9.969608447110e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -7.438352559189e-07  1.444495388389e-06 -1.755732099988e-04  3.596959200392e+05 -1.298939373859e+03 -6.623054659879e+01  3.596935685593e+05  4.243749225113e-01  0.000000000000e+00 -9.054854136279e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.431180324625e-06 -9.300427330816e-07  4.102285314750e-04  1.151429876899e+06 -1.465071279037e+03  7.514714554343e+02  1.151428699604e+06  7.908918609193e-02  0.000000000000e+00 -9.968559595978e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -4.443999391005e-06  1.849254704808e-06  6.538733271563e-04  1.485334686270e+05 -6.180727692279e+02  1.497369981555e+02  1.485321071932e+05  9.175812056161e-01  0.000000000000e+00 -3.975479365421e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.080868139479e-06  3.876214002911e-06 -1.018016819095e-04  1.075358248117e+05 -5.584842619704e+02  4.275772763516e+02  1.075335244978e+05  4.595926408209e-01  0.000000000000e+00  8.881297160134e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  9.890812237451e-07 -3.144086537385e-06  5.317080860563e-04  1.159823352288e+06 -1.013088872118e+03  1.533391561094e+03  1.159821896187e+06 -5.558489988107e-02  0.000000000000e+00 -9.984426195736e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -7.078386456518e-07  8.889289959041e-07  7.017778573475e-04  1.082741682277e+06 -4.863471212395e+01 -1.384044540667e+03  1.082740796587e+06 -8.192830184447e-02  0.000000000000e+00 -9.966284869302e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.525128556146e-07  7.534647147202e-07  2.726854589604e-04  3.388577701898e+05 -1.383872457003e+01  1.268299174024e+03  3.388553963621e+05 -1.509040590898e-01  0.000000000000e+00 -9.885436485941e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.223339575892e-06  5.430204893135e-07  5.960975738835e-04  9.519528140555e+05 -1.817591898492e+03  2.909267079010e+02  9.519510344075e+05  2.826816691039e-01  0.000000000000e+00 -9.592055225094e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.770813510823e-06 -6.459254219754e-08  7.156906501063e-04  2.110433526230e+05 -1.044025042704e+03 -3.754821577341e+02  2.110404361994e+05 -4.997043141574e-01  0.000000000000e+00 -8.661956323737e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -9.773989273936e-07  1.703547567821e-06  8.085772249123e-05  9.505749927634e+05  3.857050654227e+02  4.176481751794e+02  9.505748227619e+05 -2.224090921594e-01  0.000000000000e+00 -9.749327277499e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.012027891752e-07 -8.233267228861e-07  6.991581433690e-04  1.008316624989e+06 -3.290444588071e+01  7.343195002845e+02  1.008316357063e+06 -2.195297392501e-01  0.000000000000e+00 -9.755967332086e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -3.589907796967e-06 -2.116026536522e-06  5.101098458908e-04  2.080051800827e+05 -3.474658956202e+02  1.147783705684e+03  2.080017230728e+05 -3.390600773838e-01  0.000000000000e+00  9.407641125012e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.822140134620e-06 -2.607764920556e-06  4.694624010533e-04  1.382415344464e+05  3.246087414913e+01  1.082609100830e+03  1.382372914590e+05  4.051703615147e-01  0.000000000000e+00 -9.142409257720e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.760086519722e-06 -1.663478923598e-06  1.031085587954e-04  1.179091507452e+06  3.227659044949e+02  1.289112263536e+02  1.179091456227e+06  1.286831669222e-02  0.000000000000e+00 -9.999061964966e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.174190017848e-05 -6.742084221136e-06  3.772403219705e-04  7.180938419711e+03  1.225486397645e+02 -1.480025206891e+02  7.178367061696e+03 -1.998018602036e-01  0.000000000000e+00  9.798363209411e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  7.322784565162e-07  2.209078676951e-06  5.383671271168e-04  8.619409560908e+05 -1.239118702640e+03 -1.690418449078e+03  8.619384078094e+05 -5.451603671418e-01  0.000000000000e+00 -8.383226581430e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.492812035991e-07  5.507021702481e-06 -1.301314491248e-04  2.685758323654e+05 -7.044186592272e+02  3.751083802472e+02  2.685746466419e+05  1.452594484807e-01  0.000000000000e+00  9.893926014491e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -1.143393775408e-06  5.100308600834e-06  4.434787511864e-04  9.883231562848e+05  4.854299638831e+01 -1.074590030144e+03  9.883225708991e+05  2.370780123546e-01  0.000000000000e+00 -9.714731515284e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.863342475179e-06  5.911521205866e-07  5.712755091688e-04  2.458612143677e+05 -7.795176987708e+02 -3.041328523902e+02  2.458597905020e+05 -4.355074201104e-01  0.000000000000e+00 -9.001845993955e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.602593352824e-07  2.219203560461e-06  3.787364098824e-04  4.490445086839e+05 -1.413782082315e+03 -2.617422923366e+02  4.490422068028e+05  1.682763544458e-01  0.000000000000e+00 -9.857382356284e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  5.658198261842e-07 -5.499699764054e-06  4.770003868862e-04  1.499005943246e+05  8.462010251433e+02  2.673242642894e+01  1.498982034851e+05  9.199600038247e-01  0.000000000000e+00 -3.920117579143e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -2.298470953246e-06 -2.017270788401e-06  3.472879210426e-04  5.262835520873e+05 -7.139216532921e+02 -8.505238533227e+02  5.262823805931e+05 -7.554268309730e-01  0.000000000000e+00  6.552230587724e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.247014205612e-06 -2.412609324267e-06  5.197572416711e-05  1.193307991197e+06  4.318971052380e+01  3.268556732149e+02  1.193307945652e+06 -1.086182299401e-02  0.000000000000e+00 -9.999294825771e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -3.141232659483e-10  4.647535834193e-07  6.592583299969e-04  1.108091368492e+06 -7.944291480330e+02  5.881986295674e+01  1.108091082154e+06  1.036221199216e-01  0.000000000000e+00 -9.946061966567e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.428808165964e-06 -1.554347960046e-07  5.010581424891e-04  1.089168739172e+06 -1.704497889395e+03 -2.481317885360e+02  1.089167377177e+06 -1.236162542654e-01  0.000000000000e+00 -9.923201498542e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  2.098710899318e-06  5.639732309139e-06  3.974737677257e-04  1.804505253040e+05  7.996528850863e+02  1.509441676895e+02  1.804486903627e+05 -9.583101331859e-01  0.000000000000e+00  2.857290596197e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -3.031889948346e-06  8.086247844281e-07  5.231781984789e-04  1.114099733765e+06  8.763209539250e+02 -1.289682879186e+03  1.114098642650e+06 -1.028946900157e-01  0.000000000000e+00 -9.946796489686e-01 
 1    3       1.562500000000e+05  0.000000000000e+00 -7.062288383665e-07  6.138192167505e-07  6.549783338244e-04  1.122801564758e+06 -4.746594915445e+02 -5.408078686974e+02  1.122801334185e+06  1.042646011369e-02  0.000000000000e+00 -9.999355120256e-01 
 1    2       1.562500000000e+05  0.000000000000e+00 -8.270628202387e-07  2.291876599443e-06  3.916734915966e-04  2.758042377164e+05  1.197173204421e+03 -4.298865451035e+02  2.758013044135e+05  5.126455487330e-01  0.000000000000e+00 -8.585996237307e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  4.620036351785e-07 -2.564835127541e-06  6.249656676156e-04  7.969222047067e+05 -1.633706081893e+03  1.910599140802e+03  7.969182398276e+05  3.356331877118e-01  0.000000000000e+00 -9.419870322651e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.374879149794e-06 -1.261076648731e-06  6.509899499947e-04  2.137286374903e+05  1.042736179928e+03  5.800046156468e+02  2.137253068295e+05 -7.227025102423e-01  0.000000000000e+00 -6.911586835958e-01 
 1    2       1.562500000000e+05  0.000000000000e+00  1.531619833373e-06 -3.322484078177e-06  2.803253152901e-04  4.133149154280e+05  7.205615549498e+02  1.457707285451e+03  4.133117167414e+05 -7.108480481139e-01  0.000000000000e+00  7.033417920618e-01 
