 1    2       3.125000000000e+05  0.000000000000e+00  7.592851063904e-07 -1.086544806331e-07 -3.944535658272e-04  4.426391554344e+05 -1.064980422633e+03 -5.707574641630e+02  4.426375062919e+05 -5.959949771161e-01  0.000000000000e+00 -8.029860867974e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.764106213317e-06 -2.181558116281e-06  6.073129865907e-04  4.581172327457e+05 -7.738988705050e+02  7.392901418626e+02  4.581159825516e+05 -1.644372443797e-02  0.000000000000e+00 -9.998631188737e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -4.500623190278e-07  9.162785916819e-07 -2.765440735713e-04  7.452379976236e+05 -6.411807811562e+02 -7.770322287828e+02  7.452373167053e+05 -3.074180619756e-01  0.000000000000e+00 -9.515696736288e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  5.469586560487e-07 -3.234665392677e-06 -3.018580439011e-04  5.237348568656e+04 -2.778982679702e+02  5.142231545499e+02  5.237022388782e+04 -6.795058670873e-01  0.000000000000e+00  7.336700397093e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.963011452778e-07 -5.529265595963e-06  3.773850633478e-04  2.799541351347e+05  5.534030420126e+02  1.370230266330e+03  2.799502348510e+05  1.214339361144e-01  0.000000000000e+00  9.925983038102e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.185479484870e-06  2.019588706885e-06 -2.495741658472e-04  8.687668244552e+05  4.108569011662e+00 -1.992254967360e+02  8.687668016023e+05 -6.919760696954e-01  0.000000000000e+00 -7.219009995827e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  2.759604914470e-06  6.601069792493e-06  2.018743319227e-04  8.349388525127e+05  5.868789608537e+02 -1.841069792502e+03  8.349366164388e+05  1.418233434826e-01  0.000000000000e+00 -9.898863114358e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.811892098451e-06  3.558152912408e-06 -7.663432465231e-05  6.146500787452e+05 -1.383882174498e+03 -8.089787791491e+02  6.146479884657e+05 -3.550513129997e-03  0.000000000000e+00 -9.999907122295e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.496534539507e-06 -6.857123711449e-07 -3.083128873834e-04  1.594914123125e+05  8.278460524837e+02 -1.323181225541e+02  1.594892089273e+05  5.870807498248e-01  0.000000000000e+00 -8.095281232774e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -3.023776651039e-06  3.261099273328e-06 -4.171457081089e-05  1.066305024660e+06  1.012614868713e+03 -1.752573395957e+03  1.066303103584e+06  1.989244505115e-01  0.000000000000e+00 -9.800015227511e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -6.783864623258e-07  2.840235118367e-06 -2.186981023229e-04  3.890611236151e+04 -2.708126171044e+02 -3.702402483556e+02  3.890340809970e+04  1.627723347336e-01  0.000000000000e+00  9.866636414047e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.968116005518e-07 -1.708176671795e-06 -2.873939830319e-04  8.828978872187e+05 -5.651255167019e+02  4.342529305343e+02  8.828975995622e+05 -5.985006844305e-01  0.000000000000e+00 -8.011106194033e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.282996916826e-07 -2.426111586445e-07 -4.669434015130e-04  1.060668139878e+06 -1.208773731577e+03 -1.254721172816e+03  1.060666708959e+06 -1.435178865486e-02  0.000000000000e+00 -9.998879354035e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.000963917231e-06  3.457037435802e-07 -1.527332421609e-04  1.439681993855e+05  6.992865833973e+02  3.719445184115e+01  1.439664962731e+05 -3.972480207146e-01  0.000000000000e+00 -9.177111093484e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.130739862597e-07  5.611295832718e-06 -1.004044732883e-04  7.776260118276e+05 -9.061803786887e+02 -7.686460165287e+02  7.776251039488e+05  8.284510263534e-01  0.000000000000e+00 -5.600463425936e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  6.428125360560e-07  6.230484182225e-07 -1.105945376034e-04  1.002943080514e+06  3.533661313130e+02 -2.742608553849e+02  1.002942980764e+06  2.114773067866e-01  0.000000000000e+00 -9.773742277153e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  8.452415709880e-07 -1.891361402250e-07 -1.627131368400e-04  1.793818149184e+05 -7.500634053260e+02 -4.637867242242e+02  1.793796472016e+05 -9.839159845570e-01  0.000000000000e+00  1.786302001328e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  2.389354090101e-06 -6.236595125976e-06  4.926828953490e-04  7.624339636810e+05 -1.315120610542e+03  2.736697778301e+03  7.624279178501e+05  8.282007613842e-01  0.000000000000e+00 -5.604174863130e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -2.567845805246e-06 -4.819324676799e-07  2.048949269152e-04  7.031585886178e+05  1.274990594986e+03  4.835153824355e+02  7.031572664482e+05 -2.802241806183e-01  0.000000000000e+00 -9.599303669106e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.108062567216e-06  2.325077105547e-06  9.939250910439e-05  4.061656126660e+05 -6.394269891609e+01 -1.365197754977e+03  4.061633132852e+05  6.079141192258e-01  0.000000000000e+00 -7.939882502126e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.145528547097e-06  7.537873931312e-07 -1.867742975316e-05  3.619945120003e+05  8.856130711561e+02 -3.566216343708e+02  3.619932530157e+05  6.833836307740e-01  0.000000000000e+00 -7.300579557061e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.422760596075e-07  3.606516836137e-06 -4.136465740905e-05  1.057966290255e+06 -3.947859131372e+02 -1.352321457631e+03  1.057965352309e+06 -2.459650463804e-01  0.000000000000e+00 -9.692653396477e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.453235154139e-08  6.126593359025e-07 -3.382540354264e-04  1.076393804592e+06  5.641244221840e+02 -8.943955084058e+02  1.076393285182e+06  1.360041453947e-01  0.000000000000e+00 -9.906984232644e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.165710096431e-07 -2.895966429407e-07 -4.736734707042e-04  8.769483440693e+05  1.202495054886e+03  8.720843574920e+02  8.769470859980e+05 -3.613575922040e-03  0.000000000000e+00 -9.999872747524e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -2.578265654401e-07 -4.139663531842e-06  2.411847033692e-04  8.710092206497e+05 -6.263572199859e+02  1.990348178618e+03  8.710067213562e+05  6.805387825637e-01  0.000000000000e+00 -7.326946405068e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -4.813492952727e-07 -8.963861619309e-07  2.735848470654e-04  5.872997974728e+05 -9.296880186455e+02  9.977308356561e+02  5.872982141339e+05  9.395930349560e-01  0.000000000000e+00 -3.422820580560e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.804166151776e-06 -2.486971764906e-06  2.122747075480e-04  6.308507342556e+05 -8.202096657371e+02 -9.400874568129e+01  6.308501940472e+05 -9.221977712074e-01  0.000000000000e+00 -3.867063503576e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.161626671711e-06 -2.597585045946e-07 -1.434262286923e-05  7.623180997056e+05 -1.332395826981e+03 -7.830122893584e+00  7.623169352696e+05 -1.943500511989e-02  0.000000000000e+00 -9.998065334514e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.409959646950e-07 -1.345085176707e-06 -4.026033090904e-04  1.126264543080e+06  4.051925957277e+02  1.527308646142e+03  1.126263434613e+06 -5.308376653953e-02  0.000000000000e+00 -9.985777810880e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  4.274702288640e-08  2.283392836089e-06  4.900726629475e-05  4.511046945207e+05 -9.437986887313e+02  8.876428316683e+01  4.511036984814e+05  7.786958919478e-01  0.000000000000e+00 -6.273986530494e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -4.144605309177e-07  1.713471105303e-06  7.775697616177e-05  1.928718363576e+05 -6.057091821703e+02 -6.324829431978e+02  1.928698481922e+05 -4.338514591709e-01  0.000000000000e+00  9.009839744342e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -2.418491149960e-06  6.620707647967e-07  2.640547750276e-04  7.448111603235e+05  1.452652518371e+03  1.919946109526e+02  7.448097189761e+05 -5.800257987111e-01  0.000000000000e+00 -8.145917628002e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  2.433492940091e-06 -1.310727118611e-07 -6.407932463648e-04  9.486155405392e+05  8.996099871851e+02  7.910704890869e+02  9.486147841257e+05 -2.453236781988e-01  0.000000000000e+00 -9.694242700251e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.727961710881e-06 -1.515425450023e-06  3.286444609835e-04  5.621302587847e+05 -7.886925214891e+02 -2.855367416021e+02  5.621296329800e+05 -9.681778154832e-01  0.000000000000e+00 -2.502482278580e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -3.296166369039e-06 -1.291268645693e-07 -1.109044831848e-04  7.999677240540e+05  1.076572352136e+03 -2.865617140318e+02  7.999669483188e+05  6.085716693756e-01  0.000000000000e+00 -7.934907929313e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -3.303144400392e-06  2.664633502670e-06  1.219809311795e-04  1.024912566180e+06 -6.484693251369e+02 -3.357133494496e+02  1.024912306052e+06  1.501285810723e-01  0.000000000000e+00 -9.886576488491e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  3.510562728674e-07  2.579220689088e-07 -4.822209859043e-04  3.837903617693e+05 -1.093017225380e+03 -9.471857278489e+02  3.837876365121e+05  7.037532834070e-01  0.000000000000e+00 -7.104426494568e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  1.081789567791e-08  2.149640468490e-08  7.630928056635e-04  8.106215567181e+05 -8.152328929633e+02 -1.679285541972e+03  8.106194073741e+05 -4.622849892295e-01  0.000000000000e+00 -8.867245468283e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -7.819765231075e-07 -1.761987358365e-06  4.751817403275e-05  5.966013231940e+05 -7.931064227493e+02 -4.562992101518e+02  5.966006215301e+05 -9.843602557810e-01  0.000000000000e+00 -1.761399876863e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -2.193369129380e-07  1.078162675017e-06  1.400433281268e-04  4.325736049798e+05  1.261334705926e+03  4.395482274405e+01  4.325717637895e+05 -4.646192575816e-01  0.000000000000e+00 -8.855088249415e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -9.320528676497e-07  1.883906357507e-06 -1.592741744425e-04  5.624825283671e+05 -9.016781968330e+02 -9.787379761622e+02  5.624809541368e+05 -8.938284685591e-01  0.000000000000e+00 -4.484016540914e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  4.939506706917e-06  2.441347864228e-06  1.665813491592e-05  1.133518486917e+06  1.192999101332e+02 -4.322691329371e+02  1.133518398216e+06 -1.165624518119e-02  0.000000000000e+00 -9.999218854310e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -3.949688792724e-08  1.277967549802e-06 -2.805340457027e-04  7.133058751731e+05  8.595163614157e+02 -3.317062372815e+02  7.133052801985e+05 -5.949082505497e-01  0.000000000000e+00 -8.037876606395e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  2.910697559798e-06 -1.564049295917e-06 -1.249423574081e-05  3.989562432770e+05 -5.926988538176e+02  1.246376839509e+03  3.989538561069e+05 -7.992374097716e-01  0.000000000000e+00  6.010048233986e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  6.608740564396e-08  1.312649973883e-06 -4.405524958668e-04  1.128542743988e+06  9.484515389684e+02 -3.066796222482e+03  1.128538178445e+06  7.001562760935e-02  0.000000000000e+00 -9.975339634583e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.941928438991e-06  3.116820773735e-06  1.531406047143e-04  6.094636369389e+04 -4.909422688020e+02  8.930591379988e+00  6.094438565973e+04  4.562497009042e-01  0.000000000000e+00 -8.898517583532e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  9.861007341970e-08 -1.349667294930e-06 -1.229343605499e-04  6.137805852454e+05 -9.988772945023e+02  6.466122589195e+02  6.137794318490e+05  9.255102304179e-01  0.000000000000e+00 -3.787109517753e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.348863464710e-06 -1.585000502007e-07 -5.057934892804e-04  1.099488262808e+06  1.043156213834e+03  1.029540823537e+03  1.099487285931e+06 -5.905542323717e-02  0.000000000000e+00 -9.982447851820e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.701846986675e-07  5.008989711906e-07  7.544923144903e-04  1.142154620684e+06 -9.723769575240e+02 -2.282130728310e+03  1.142151926809e+06 -5.073274785795e-02  0.000000000000e+00 -9.987014251017e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -3.250684782622e-08  2.950894734683e-06  5.084844358696e-04  3.728611393590e+05 -9.705406674481e+02 -1.048316339259e+03  3.728584025173e+05 -9.992846076032e-01  0.000000000000e+00 -3.778106780312e-02 
 1    3       3.125000000000e+05  0.000000000000e+00 -2.499423951201e-06 -1.986886907665e-06 -6.020445280702e-05  6.966651142447e+05 -2.537503891707e+02  1.530507538402e+03  6.966633868397e+05  9.949208825888e-01  0.000000000000e+00 -1.005500238438e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -3.967441962929e-07 -1.285315838045e-06  1.914451570626e-04  3.442009156127e+05  9.425954810662e+02 -2.007890170618e+02  3.441995663945e+05  8.061749294039e-01  0.000000000000e+00 -5.916755432300e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -5.097148448262e-07  3.630621733968e-06  1.019069232722e-04  1.188762754070e+06 -1.662557377517e+02 -1.183394020771e+03  1.188762153419e+06  2.133814510595e-02  0.000000000000e+00 -9.997609883568e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.877194374057e-06 -2.726596818612e-07 -3.338437147284e-04  4.404070148101e+05 -7.674089055493e+02 -9.212127004465e+02  4.404053827381e+05 -6.139428346753e-01  0.000000000000e+00  7.893457687354e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  2.435363423659e-06 -2.024012805978e-06 -5.488629063597e-06  7.127338550612e+05 -1.297955607568e+03 -1.194695709329e+02  7.127326631975e+05 -3.897201531569e-01  0.000000000000e+00 -9.209286658306e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.250261510762e-07  2.296792454590e-06 -1.758238409295e-04  3.625060913330e+05 -9.221177062510e+02 -7.767587478502e+02  3.625040863195e+05 -8.374037616813e-01  0.000000000000e+00 -5.465826814820e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -3.221417954053e-07 -6.452460817250e-07 -3.981837218395e-04  8.639412639567e+05 -4.048023779657e+01  2.645161534112e+02  8.639412225143e+05 -4.626201056309e-01  0.000000000000e+00 -8.865485718050e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -5.108313344366e-06 -1.505938317848e-06 -8.345442422815e-05  7.119472291562e+05  1.441443218491e+03  1.786020453485e+02  7.119457475440e+05 -2.643239006174e-02  0.000000000000e+00 -9.996465945937e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -2.431349746655e-06 -1.414346643856e-06 -1.916529931035e-04  1.739787212226e+05  3.163920044121e+02  8.934645935426e+02  1.739761393277e+05  8.781809020782e-01  0.000000000000e+00 -4.783277067809e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.532627472448e-08 -1.590912721765e-07 -5.578510541404e-04  1.094675375607e+05  6.945195040787e+02  2.999002998549e+02  1.094649235238e+05 -8.444714169205e-01  0.000000000000e+00 -5.356004362427e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.046779829685e-06 -1.379177939462e-06 -3.476567883308e-05  1.784472117846e+05  8.261920222775e+02 -1.308775528218e+02  1.784452511878e+05  6.586207709194e-01  0.000000000000e+00 -7.524746953012e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  9.462804377405e-07 -2.060014515982e-06  1.054884621610e-04  1.179609291616e+05  4.526647636980e+02  5.819950179097e+02  1.179586248864e+05  2.364022659368e-01  0.000000000000e+00  9.716551289124e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.041081335056e-06 -9.711685987494e-07 -1.426445450106e-04  1.185819349973e+06  4.519014203011e+02  6.505091891732e+02  1.185819085440e+06  4.211628107784e-03  0.000000000000e+00 -9.999799711354e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.952822601798e-06 -2.262001639242e-07 -4.909333867956e-04  4.156987517576e+05 -1.042969636689e+03  1.596600144529e+02  4.156974127124e+05  1.538817926075e-01  0.000000000000e+00 -9.880878513371e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.003196122367e-06  1.902427773612e-06 -1.549741422923e-04  3.393339400009e+05  8.266438998738e+02 -5.072224781262e+01  3.393329293241e+05 -4.889872989181e-01  0.000000000000e+00 -8.722898329835e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.610227595036e-07  5.210995572932e-07 -3.720937524034e-04  1.060164623872e+06 -8.470850941530e+02 -1.679471219800e+03  1.060162955178e+06 -2.178911493926e-01  0.000000000000e+00 -9.759602982117e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -9.768730079110e-08 -5.115593778286e-06  4.045835961167e-04  1.018791273060e+06 -5.902553201941e+02  1.983088988521e+03  1.018789172017e+06  5.282661578520e-02  0.000000000000e+00 -9.985953082825e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.248632140379e-06  3.885800153945e-07 -4.865128947472e-04  6.826164369764e+05 -3.338846203328e+02 -1.951124559496e+03  6.826135668623e+05 -9.971880680216e-01  0.000000000000e+00 -7.478653148671e-02 
 1    5       3.125000000000e+05  0.000000000000e+00  1.133980801457e-06 -3.214431878418e-06  1.914649716603e-04  7.643405063512e+05 -6.701156047948e+02  1.661550580558e+03  7.643384066263e+05  9.169429893501e-01  0.000000000000e+00 -3.989790997677e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -2.198181191359e-06  4.305940322457e-07  7.661961731441e-05  3.279046128218e+05  1.034227461182e+03 -2.653719494222e+02  3.279028744325e+05  5.444441068857e-01  0.000000000000e+00 -8.387960753943e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.661436969736e-06 -3.911714119803e-07 -5.239925629024e-04  1.128117233129e+06 -1.785688223951e+03 -2.016901387320e+03  1.128114016893e+06 -4.729451153902e-02  0.000000000000e+00 -9.988694645123e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -5.131111922257e-06 -8.785100916890e-07 -1.420837608067e-04  3.438817715884e+05  1.199145323346e+03 -1.743596833494e+01  3.438796803786e+05  1.001136444829e-01  0.000000000000e+00 -9.949750638751e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -6.043094248841e-07  2.907182334093e-07  2.926345418240e-04  1.174405338583e+06  2.292331357886e+02  1.046349241524e+02  1.174405311549e+06 -5.717134821949e-03  0.000000000000e+00 -9.999720356512e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.331350756000e-06  9.545200077163e-07 -5.664880487262e-04  1.065967846346e+05 -4.180851219132e+02  7.396745001170e+02  1.065933983927e+05  1.019948636154e-01  0.000000000000e+00  9.947848136669e-01 
 1    4       3.125000000000e+05  0.000000000000e+00 -2.485693147570e-06  5.144372704126e-06  5.972990132806e-05  9.139773659107e+05  9.353396866084e+02 -6.621460204569e+02  9.139766474585e+05 -5.669310827112e-01  0.000000000000e+00 -8.237499761832e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.415923606424e-07  1.157970227465e-06  1.620916007837e-05  1.078631484586e+06 -1.160922252001e+03 -4.391115485477e+02  1.078630770459e+06 -1.009729564216e-01  0.000000000000e+00 -9.948797118435e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.585081232407e-06 -5.013675425444e-06  4.084636697912e-04  1.066922437416e+06 -3.561715550050e+02  2.434431405281e+03  1.066919600602e+06 -2.421179737418e-01  0.000000000000e+00 -9.702345572669e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  4.466711681320e-07 -9.352187857159e-07 -2.993924663342e-04  1.181815308611e+05 -2.700550906528e+02 -5.288443500843e+02  1.181800390530e+05  9.875984712180e-01  0.000000000000e+00 -1.569997840669e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  1.240628328726e-06  2.811422004116e-06 -2.765636362562e-04  9.630617118059e+05 -1.236060403871e+03 -2.225690655623e+03  9.630583467279e+05 -4.596494858643e-01  0.000000000000e+00 -8.880863137061e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -9.689957952397e-07  2.397934200480e-06 -3.325737453995e-04  1.064880325811e+06  2.218000414731e+02 -1.189635479468e+03  1.064879638209e+06  6.905221247785e-02  0.000000000000e+00 -9.975987447896e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  4.228907928689e-06 -1.231848894100e-06  7.066115242589e-05  2.081373357400e+05 -9.691922965865e+02  1.537845890705e+02  2.081350223906e+05  5.238629963273e-01  0.000000000000e+00 -8.518021270146e-01 
 1    3       3.125000000000e+05  0.000000000000e+00  2.322365119349e-07  6.376899547484e-07 -4.270635111039e-04  1.034167063279e+06 -1.002742151295e+02 -1.230046709214e+03  1.034166326904e+06 -1.449254206532e-01  0.000000000000e+00 -9.894335210479e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  2.220698652790e-06 -2.563654185516e-07 -2.175240338616e-04  3.499706208035e+05  7.714907968524e+02  2.328519022676e+02  3.499696929843e+05 -5.989569302274e-01  0.000000000000e+00 -8.007799758345e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -2.257142618588e-06 -5.894777998969e-07 -2.570440906294e-04  6.651817072137e+05  1.198915654948e+03 -4.674934266108e+02  6.651804624783e+05  4.815489040330e-01  0.000000000000e+00 -8.764148416555e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.230379871959e-07 -2.369744828440e-06 -3.174029298335e-04  1.865655561766e+05 -7.502864216208e+02  1.387720486215e+01  1.865640469897e+05 -9.047984858743e-01  0.000000000000e+00 -4.258393040437e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.236204027370e-06  3.081968958154e-06 -3.246565570336e-05  1.336025873355e+05  7.465636567890e+02 -8.775995375910e+01  1.336004726175e+05 -3.285362375450e-01  0.000000000000e+00 -9.444912165905e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.213217135034e-06 -1.107171954531e-06 -1.614644235322e-04  9.221699673967e+05 -7.801687328143e+02  8.948309087638e+02  9.221692032284e+05  4.359037160553e-01  0.000000000000e+00 -8.999841178891e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -4.969842536188e-06 -2.229005698435e-06  1.657646566829e-04  1.123249613310e+06  1.308568400778e+03  2.673265128549e+02  1.123248819268e+06  7.711490058637e-02  0.000000000000e+00 -9.970095565728e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -7.540428270562e-07  2.226194026376e-07 -4.641933400648e-04  1.086498202195e+06 -4.593224936136e+02 -1.112711778007e+03  1.086497535326e+06 -1.013164526151e-01  0.000000000000e+00 -9.948417567442e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.910073173485e-06  1.150559045178e-06 -2.214125257124e-04  1.724683573056e+05  9.503662875502e+02 -9.085970422113e+01  1.724657149121e+05 -1.959417639905e-01  0.000000000000e+00 -9.806152930146e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -9.148020658657e-07  2.246315305063e-06  1.351322559519e-05  1.023370952395e+06  7.742335824669e+02 -1.418816532004e+03  1.023369675986e+06  3.384778153269e-01  0.000000000000e+00 -9.409626465901e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.538248321639e-06 -3.935582953652e-07 -4.233629523885e-04  4.294901050424e+05  1.553603016580e+03  2.612220880685e+02  4.294872156538e+05  3.632636163144e-03  0.000000000000e+00 -9.999919233333e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.786438823290e-06 -3.240590573231e-06 -6.138771790910e-04  1.365707282186e+05 -7.055927248915e+02 -8.798586288389e+02  1.365660711666e+05 -5.282384405442e-01  0.000000000000e+00  8.490958618579e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -4.392727909551e-06  3.078024284318e-06  1.118517440183e-04  1.111807621354e+06  3.538920079733e+02 -1.128767427961e+03  1.111806992038e+06 -2.503293973758e-02  0.000000000000e+00 -9.996768455207e-01 
 1    3       3.125000000000e+05  0.000000000000e+00 -3.213534848705e-06  3.258479507389e-06 -1.275743199655e-04  6.291685617994e+05 -7.718549609484e+02 -1.066270347076e+03  6.291671848278e+05 -9.258873650717e-01  0.000000000000e+00 -3.777869613972e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -1.155382663083e-06 -2.392613434018e-06 -1.918832100391e-04  1.616297032781e+05 -6.522347566138e+02 -1.615306465278e+02  1.616283065538e+05 -9.985881244753e-01  0.000000000000e+00 -5.311597843161e-02 
 1    3       3.125000000000e+05  0.000000000000e+00 -1.128407337930e-06 -1.528398504503e-06 -1.220219737376e-04  1.224273677503e+05  8.573865869411e+00  7.912807183590e+02  1.224248102943e+05 -2.953575076270e-01  0.000000000000e+00 -9.553866073882e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  5.034730447843e-07 -3.800732191553e-07 -1.940549805154e-05  4.682612428353e+05  4.846393163151e+02 -9.455417605969e+02  4.682600373907e+05  6.275653407178e-01  0.000000000000e+00  7.785580893521e-01 
 1    4       3.125000000000e+05  0.000000000000e+00  2.710131979262e-06 -2.326880747261e-06  1.496207825185e-05  1.132557196178e+06 -4.942364897109e+02 -1.598605906215e+02  1.132557077056e+06 -9.842312619927e-02  0.000000000000e+00 -9.951324830593e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  8.346533832637e-07  1.064472341853e-06  3.235545049071e-04  8.124100834093e+05 -5.954735575463e+02  8.829557801961e+02  8.124093853627e+05  5.715432218632e-01  0.000000000000e+00 -8.205305712848e-01 
 1    5       3.125000000000e+05  0.000000000000e+00  2.836565292703e-06  5.699205866233e-07 -1.148945927476e-04  1.059068884561e+06  2.088883101180e+02  5.056597814077e+02  1.059068743246e+06 -1.051436329114e-01  0.000000000000e+00 -9.944427414284e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  3.196016084585e-06 -2.134115328738e-06 -1.303844039510e-04  1.083120944491e+06 -1.446847865119e+03  1.242355821457e+03  1.083119265630e+06  1.963912377118e-01  0.000000000000e+00 -9.805147649830e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -5.852824891733e-07 -1.658384659996e-06 -3.966727005226e-04  2.526343879270e+05  6.425741570073e+02 -6.135879694145e+01  2.526335632825e+05  4.167819227067e-01  0.000000000000e+00  9.090056392623e-01 
 1    2       3.125000000000e+05  0.000000000000e+00 -2.372709263854e-06 -3.229309958849e-07 -3.551433006200e-04  4.906326731344e+05  1.414504111268e+03  7.581308111102e+02  4.906300483692e+05 -9.999854185006e-01  0.000000000000e+00  4.812847067631e-03 
 1    3       3.125000000000e+05  0.000000000000e+00 -2.537648563655e-06  2.261713823287e-07 -4.420997769772e-05  6.296158340398e+04  2.886393766094e+01 -5.275827793025e+02  6.295936632480e+04 -8.512317071982e-02  0.000000000000e+00 -9.963703968730e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  7.705297413135e-08 -4.338042586111e-07 -4.198329043931e-04  4.114821875657e+05 -1.510929513673e+03  3.485378301594e+02  4.114792659384e+05  2.278728945714e-01  0.000000000000e+00 -9.736894839427e-01 
 1    2       3.125000000000e+05  0.000000000000e+00  7.650914393574e-07 -3.502176627087e-06 -1.607428537428e-04  2.646031118861e+05 -6.779419623278e+02  1.094436783939e+03  2.645999800125e+05  4.347379087522e-01  0.000000000000e+00  9.005560583471e-01 
