 2    1       2.750000000000e+07 -8.111381058803e-06  2.770361471694e-07  4.975378355680e-06  0.000000000000e+00  9.149155177581e+08 -3.633547394573e+08 -7.488719933874e+08  3.797817996804e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.141942306994e-07  3.594232979959e-07 -4.031358048136e-07  0.000000000000e+00  1.362512007430e+09 -5.067297345040e+08 -1.110995059278e+09  6.044449228174e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  5.937347302695e-06  2.116838766335e-06 -3.373297554698e-06  0.000000000000e+00  7.035307725654e+08 -8.694968464566e+07  6.295705694004e+08  3.017216239042e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.572034771507e-06  1.568419884955e-06  4.474780963011e-06  0.000000000000e+00  8.372522258312e+08 -7.523790560033e+08 -9.002806725136e+07  3.561063503420e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.390427691464e-06  2.797990361561e-06  6.973063462399e-06  0.000000000000e+00  1.287409922282e+09  9.113088927676e+08  7.321441636889e+08  5.393561656538e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -6.886179001921e-06  5.743202838464e-07 -9.596166004365e-07  0.000000000000e+00  6.467176040214e+08 -4.595718695352e+08  3.513969907695e+08  2.890627109491e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -5.678857997111e-06  2.500035873155e-06  8.877870466867e-07  0.000000000000e+00  9.454759326200e+08 -3.924720823203e+08  7.654094774983e+08  3.924773565680e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.344704656251e-06 -1.413821909546e-06  4.256574929341e-06  0.000000000000e+00  4.696918778305e+08 -2.463216178474e+06  4.220995918855e+08  2.060001628546e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.657878049676e-06  2.380367654597e-06  4.733112775980e-06  0.000000000000e+00  1.089497867716e+09 -1.477263409285e+08 -9.799272315165e+08  4.526863072650e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -4.003519206233e-06  4.320525791896e-06  5.922794958372e-06  0.000000000000e+00  6.758214812651e+08 -1.373163195350e+08  5.956968616912e+08  2.881386676584e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.031066357899e-06  1.454811368220e-06 -1.638199006443e-06  0.000000000000e+00  6.824443634611e+08  8.028028404758e+07  6.085397453492e+08  2.982691795064e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -7.820079106276e-06  3.802467813276e-06 -8.442601882913e-07  0.000000000000e+00  1.395413744955e+09 -1.044409574122e+09  7.028669398405e+08  6.019684093632e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  9.407222151340e-06 -1.700142725997e-06  9.933697323919e-07  0.000000000000e+00  6.286279646677e+08 -5.195543458164e+08  2.263918779963e+08  2.719978992251e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.756410846166e-06  1.441486836068e-06 -2.344161408365e-06  0.000000000000e+00  9.249802985705e+07 -1.902760856504e+07  8.178890516086e+07  3.878337958869e+07  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.654492413955e-06 -4.016013556364e-06  3.714166201864e-06  0.000000000000e+00  2.696875743353e+08 -2.268377009823e+08 -8.239739879545e+07  1.203596848438e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -5.087138113051e-06 -5.130795253901e-07  1.678813741887e-06  0.000000000000e+00  3.197125742101e+08  1.496717498477e+08  2.478575025485e+08  1.355761621230e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.552557927044e-06 -2.769456665730e-06  3.716064345575e-07  0.000000000000e+00  9.302006750063e+08  7.593170110900e+08 -3.463567941905e+08  4.107890985281e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  9.244890991050e-07 -5.581956890377e-06  1.396175864971e-07  0.000000000000e+00  7.975136539889e+08  6.406595332625e+08 -3.233987124255e+08  3.478453728888e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -4.227996894535e-06  1.309605552805e-06  2.097620261761e-06  0.000000000000e+00  1.458266447962e+09  9.403993430012e+08  9.219240560696e+08  6.262953645644e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.263985235457e-05  8.560651371583e-07  6.572410909525e-07  0.000000000000e+00  9.333504474861e+08 -5.549590256170e+08  6.282556237974e+08  4.104365344064e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.030846045451e-06 -2.247250100616e-06 -6.224513506319e-07  0.000000000000e+00  1.223849336567e+09 -7.324630363821e+08  8.172119791121e+08  5.417281791120e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.923883509874e-06  2.286509894943e-06  2.406373262365e-06  0.000000000000e+00  8.786235437461e+08  2.645628051023e+08 -7.491176294682e+08  3.752444148836e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -4.757311749232e-06  7.649022530961e-06 -2.664949992467e-06  0.000000000000e+00  1.343252800852e+08 -1.104425962805e+08 -5.174282269261e+07  5.628617944557e+07  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.653780773519e-06 -1.676194049056e-06 -2.818682065533e-07  0.000000000000e+00  1.048291953684e+09 -1.088379146583e+08 -9.382629201589e+08  4.546787448813e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -4.496347811428e-07 -6.086310809315e-07  1.623379452216e-06  0.000000000000e+00  3.713542031447e+08 -1.254865289292e+08  3.107056263456e+08  1.600588295213e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.721999732741e-06  4.162763773010e-07  1.230713898777e-06  0.000000000000e+00  4.483595909364e+08  4.041881539713e+08 -2.786485370740e+05  1.940564897882e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  6.536181323689e-06  2.870762966222e-06 -1.542387990771e-06  0.000000000000e+00  1.236512032676e+09  1.117781666944e+09 -5.592679019790e+07  5.257357568528e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.254686075722e-05 -1.505092152716e-06 -3.470757403233e-06  0.000000000000e+00  1.230267570998e+09 -1.077428099015e+09 -2.405857813849e+08  5.429780929261e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.308402696509e-06 -2.252668422717e-06  2.766465629927e-06  0.000000000000e+00  4.057129721965e+08 -3.534449736843e+08  9.812075269595e+07  1.733543312879e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  4.960117346724e-06 -6.873432226175e-06 -2.135946748743e-07  0.000000000000e+00  8.648624982343e+08 -6.687338429405e+08  4.109300284149e+08  3.632057816240e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.131308924632e-07 -8.421794379163e-07 -3.706683497191e-06  0.000000000000e+00  5.975745185730e+08  1.445847595337e+08 -5.174285423627e+08  2.616447897566e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.200473666733e-06  1.754231746136e-06  4.818814610851e-06  0.000000000000e+00  5.220629920365e+08  3.170342142157e+08  3.455334565622e+08  2.294459521695e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -4.242394626521e-06 -3.780837394234e-06 -3.581543628083e-06  0.000000000000e+00  1.229946374696e+09 -1.114233996834e+09  7.943039945727e+07  5.147244276980e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -3.510160488229e-06 -6.912555394699e-06  3.672907984815e-06  0.000000000000e+00  4.352538761011e+08  3.954498121697e+08 -1.274469802448e+07  1.813910011226e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.750933559724e-06 -7.452512405189e-06 -1.611158874271e-06  0.000000000000e+00  7.461711565509e+08 -6.069547140157e+08  2.862693659202e+08  3.262314516387e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  6.696907296416e-07  1.209605405108e-06 -3.306206685877e-06  0.000000000000e+00  8.166950177512e+08  2.464386383890e+08 -6.885776161125e+08  3.634822636903e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  5.207051046931e-06  1.808046357144e-06 -2.018426299519e-06  0.000000000000e+00  5.865275430212e+08 -5.222282252394e+08 -5.679653113720e+07  2.608948704682e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  7.434758147066e-06 -1.837058326671e-06 -1.480916762324e-06  0.000000000000e+00  1.528611033546e+09  4.417461289760e+08  1.308490394824e+09  6.552592433283e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -8.716426409835e-07  1.027777431452e-06  4.745413683382e-06  0.000000000000e+00  6.898713250085e+08 -2.277141063746e+08  5.745337993004e+08  3.065605718100e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.035063762447e-06 -1.026641149271e-06 -1.079008393334e-06  0.000000000000e+00  4.964373670776e+08 -4.075672068946e+08 -1.838026090984e+08  2.157669392741e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.126761412099e-06  2.193503002541e-06  1.249340893873e-06  0.000000000000e+00  1.048467431722e+09  2.833160254700e+08  9.007894762422e+08  4.556248944970e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -3.175767049336e-06  6.248921146743e-08 -3.478485934888e-06  0.000000000000e+00  2.895378068254e+08 -2.010666337453e+08 -1.649489787460e+08  1.272632102624e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  4.789522494531e-06 -8.118300968575e-07 -2.226611980350e-06  0.000000000000e+00  1.161192422321e+09  1.029727000815e+09 -1.422192209512e+08  5.174974188742e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -5.176304548267e-06  1.965549271962e-06 -3.181646728420e-06  0.000000000000e+00  4.274236205943e+08  2.089499847987e+08 -3.206018218291e+08  1.903813726036e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  6.587348549610e-06  2.283455708918e-06 -1.788782145671e-06  0.000000000000e+00  6.866033338089e+08 -6.740414924789e+07  6.146731743928e+08  2.984249440706e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.299904927833e-06  6.090589740449e-06  6.007426433602e-06  0.000000000000e+00  6.751497612739e+08 -5.719480856356e+07 -6.052735688768e+08  2.935976851761e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.642035826515e-06  1.844143447328e-06  3.642278827482e-06  0.000000000000e+00  1.292630963998e+09  1.106574161539e+09 -3.512949491356e+08  5.683133226598e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  7.536425702263e-07  3.718194580500e-06 -1.094736755768e-06  0.000000000000e+00  3.934817372265e+08  2.323075910625e+08 -2.705776394242e+08  1.662785061551e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  4.608846075650e-07  3.228490108820e-06  1.557892215879e-06  0.000000000000e+00  6.420005827969e+08 -4.442256705218e+08 -3.682520910534e+08  2.814577042750e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -9.999255827240e-06  4.275871313504e-06 -2.519543519503e-07  0.000000000000e+00  1.117581998760e+09  9.181440307014e+08  4.346401480153e+08  4.659278318296e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  4.875022383083e-06  1.660676826685e-06  1.134014938031e-06  0.000000000000e+00  1.696031231474e+08  1.073934000560e+08  1.107099158171e+08  7.053319392693e+07  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.031346119272e-06  4.089045557614e-06 -2.599499176207e-06  0.000000000000e+00  1.050938797169e+09 -9.190977518517e+06 -9.552442559589e+08  4.380593940154e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -3.623851570337e-06 -8.533106828715e-07 -2.877780598150e-06  0.000000000000e+00  4.691504343918e+08 -2.879201502905e+08 -3.077116530786e+08  2.061974675069e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -4.899010906093e-06  4.127944014055e-07 -4.852937168725e-07  0.000000000000e+00  5.268491648489e+08 -4.604350535135e+08  1.209629767099e+08  2.256929377795e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.161517201918e-06 -6.646620109849e-07  2.399826500130e-06  0.000000000000e+00  4.273647926959e+08 -3.618437508201e+08 -1.394679508922e+08  1.796056697390e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -3.829101053954e-06  6.753583895162e-07 -2.750982891196e-06  0.000000000000e+00  4.711679074129e+08 -2.968390849748e+08  3.011012167128e+08  2.079027460166e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  6.173639707338e-06  6.199205582624e-06 -6.436587375638e-06  0.000000000000e+00  6.013127773850e+08 -2.677788031498e+08 -4.761248029242e+08  2.513493202111e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -5.383345528752e-06 -4.369715966863e-06 -6.081516271185e-08  0.000000000000e+00  1.448153290820e+09  2.975965917494e+08  1.277095214316e+09  6.145012414669e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  4.507752649139e-06  5.376012010462e-06  3.259899850008e-06  0.000000000000e+00  4.510540722868e+08 -2.966176784951e+08 -2.830034382888e+08  1.880864767798e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -3.260396806562e-07 -3.662200557025e-06 -2.424297832427e-06  0.000000000000e+00  8.286832647954e+08  3.844055536736e+08 -6.414203595206e+08  3.571106074446e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.067248544100e-06 -1.496104398331e-06  4.021772033243e-06  0.000000000000e+00  7.922265123516e+08 -2.213988702763e+08  6.747120451465e+08  3.512389260141e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.307330994139e-06 -2.398591684554e-06 -1.493472528672e-06  0.000000000000e+00  7.037405088845e+08  6.290831493200e+08 -1.036423227367e+08  2.979313745217e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  5.047043556651e-06 -1.071330211770e-06  1.895621276128e-06  0.000000000000e+00  5.536822190859e+08  4.830036179235e+08  1.207418330433e+08  2.422656691692e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.656381964819e-06  7.314855035307e-07 -1.809808594848e-06  0.000000000000e+00  4.836940656287e+08 -3.877522928065e+08 -1.937103054078e+08  2.146722292860e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.356838093486e-07 -4.004403283132e-07 -1.897698449840e-06  0.000000000000e+00  5.467584224405e+08  2.428603261332e+08 -4.289355759658e+08  2.365959553141e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.583561044264e-06  4.678680847782e-06 -1.973953924268e-06  0.000000000000e+00  9.427455233999e+08 -3.459591378885e+08 -7.694975677985e+08  4.206597554489e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -6.649757078958e-06  1.296974500306e-06 -2.728163558032e-06  0.000000000000e+00  1.099213391959e+09  1.390305288285e+07 -9.903768988823e+08  4.766866100935e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.235535462654e-05 -5.603212264351e-07  5.307054148085e-07  0.000000000000e+00  5.574675517074e+08 -3.543453155618e+08 -3.534771248537e+08  2.454854998797e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -4.324842408433e-06 -1.816836932221e-06  2.027904589261e-06  0.000000000000e+00  4.413417893379e+08 -9.796888373181e+07 -3.830213382069e+08  1.961608197743e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  5.284557167406e-06  1.340747906287e-06 -4.085044480147e-06  0.000000000000e+00  2.926190969117e+08 -1.905604922682e+08 -1.843683985811e+08  1.237766866925e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.811105510449e-06 -1.871302978639e-06 -2.872558479494e-06  0.000000000000e+00  1.425258524204e+09  3.540964921245e+08  1.235677833472e+09  6.156927536107e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.803320179430e-06  1.393745028660e-06  1.149319270424e-06  0.000000000000e+00  7.466353779994e+08 -6.683993557206e+08 -9.546797124210e+07  3.187354629148e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.093759499343e-05  2.335450380461e-06 -5.380352452357e-06  0.000000000000e+00  8.573514982463e+08  7.604295574391e+08 -1.472435282806e+08  3.675834095787e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.571887831296e-06 -4.103763457214e-06  3.016128280876e-07  0.000000000000e+00  9.835424426081e+08  6.503981194768e+08  5.963019957142e+08  4.344671361562e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -4.850675478671e-06 -2.067858954235e-06 -1.792762375635e-06  0.000000000000e+00  4.421960608930e+08  3.417989292146e+08  2.032752817089e+08  1.933642883347e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.950775914401e-06  4.798861033170e-06  3.768950505983e-06  0.000000000000e+00  5.476904025443e+08 -4.967829934749e+08  3.998970476571e+07  2.270946891630e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  6.922512051591e-07 -1.604085334479e-06 -1.943969040946e-06  0.000000000000e+00  2.569663900625e+08  2.320526692249e+08 -1.475195468963e+07  1.093864893860e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  4.366780511846e-06 -2.309474275652e-06 -3.708787729823e-06  0.000000000000e+00  1.265402351681e+09 -7.921463491624e+08  8.185072566578e+08  5.511740957696e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.769665222483e-06  1.616653439911e-06 -2.876318901478e-06  0.000000000000e+00  4.581136149494e+08 -5.166695515391e+07  4.086774032739e+08  2.004523132828e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.382974896868e-06  3.865474858111e-06  2.562818381095e-06  0.000000000000e+00  7.450076643820e+08  2.389972963887e+08  6.240155988258e+08  3.294252337464e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -6.562774078548e-07  3.420691514851e-06  3.806197684450e-06  0.000000000000e+00  5.029805814995e+08  3.143774813537e+07  4.515973675849e+08  2.192274865251e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.381274180945e-06  7.346201700717e-07 -4.518472490978e-06  0.000000000000e+00  4.787913419007e+08  1.241104086872e+08 -4.149509833165e+08  2.040910994610e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.821159843227e-06  1.253239155093e-06 -8.734352620025e-07  0.000000000000e+00  9.189074564817e+08  6.359671459717e+08 -5.263798310902e+08  4.035600527105e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.325850265053e-06  2.439094647329e-06 -1.169711161365e-06  0.000000000000e+00  3.538423667291e+08 -1.085458766098e+08  3.023946834451e+08  1.482545395177e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  4.772589714080e-06  7.948728584161e-07 -3.615966038243e-06  0.000000000000e+00  1.422506424604e+09 -8.455672928703e+08  9.730823096984e+08  6.013742925342e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.323036964733e-06 -2.352517720778e-06 -3.423911080322e-07  0.000000000000e+00  5.043562468051e+08  3.322587423804e+08  3.132819905949e+08  2.140875663648e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.371670603364e-06 -3.262229392208e-06 -8.814052506599e-07  0.000000000000e+00  8.380459137469e+08 -7.565568137007e+08  8.225252490463e+07  3.509658149132e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -2.555146741488e-06  2.158995187917e-06 -7.296419288053e-07  0.000000000000e+00  4.136901063021e+08 -3.196918260693e+08  1.898434172711e+08  1.813721511577e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.242405627676e-05  3.727520984690e-06  2.522717831398e-06  0.000000000000e+00  7.424048414095e+08  6.198286882532e+08  2.413881610075e+08  3.297102385307e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.710462300097e-06  5.277038227692e-06  6.784277070547e-07  0.000000000000e+00  3.592305194363e+08  3.058641716342e+08 -1.141826300200e+08  1.498523990690e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -3.162161585899e-06  2.042003322166e-06  1.141997931950e-07  0.000000000000e+00  1.377125027831e+09  1.006249094018e+07  1.232358720767e+09  6.145435800692e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -5.883624594937e-06 -1.367455647402e-06 -3.542468914017e-06  0.000000000000e+00  4.215554020604e+08  2.537240368550e+08  2.797612119373e+08  1.872604451657e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -5.851941934782e-06  4.452580849452e-06 -1.950012401629e-06  0.000000000000e+00  1.260774076457e+09  5.049190086975e+08 -1.030300446316e+09  5.225789861278e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -1.098171075114e-06  5.403487243747e-07  3.315697284626e-06  0.000000000000e+00  5.895377229103e+08 -3.241912535099e+08  4.177876981991e+08  2.605915137057e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -9.046598150629e-06 -5.498652561773e-06  1.802760223103e-06  0.000000000000e+00  8.156531225098e+08  7.240476976338e+08  1.210118990852e+08  3.555289130169e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  5.437999652695e-06  3.037756841347e-06 -1.105824328739e-06  0.000000000000e+00  9.170281985921e+08 -5.572904293539e+08  6.153526898598e+08  3.894982687330e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.696460489705e-06  4.272881259021e-06  6.787310106895e-07  0.000000000000e+00  1.452381631616e+09 -1.321567069123e+09  4.989086158844e+06  6.023684375722e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  5.127276560843e-06 -2.482371381938e-06  6.147914758611e-06  0.000000000000e+00  6.206285167302e+08  9.518358250421e+07  5.553022957085e+08  2.603054776245e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -6.658434342256e-06 -9.889733793755e-07 -2.670470924013e-06  0.000000000000e+00  1.110863847527e+09  9.049235872145e+08 -4.403889596677e+08  4.703074453466e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -5.573295972523e-06  2.631071336570e-06  1.969286686040e-06  0.000000000000e+00  1.336914285777e+09 -1.210649275552e+09  1.006133461509e+08  5.581620137519e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -4.441733284055e-06  1.617895424281e-06  4.975084834246e-06  0.000000000000e+00  9.248058248072e+08 -6.075658390457e+08  5.762630494547e+08  3.924922961730e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  3.327376895740e-07 -7.570791124758e-07  2.107245225268e-06  0.000000000000e+00  6.747127204038e+08  2.942614732409e+08  5.354231511342e+08  2.863026887235e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  5.005421590073e-07  1.786995506664e-06  3.230377971931e-06  0.000000000000e+00  8.092552030559e+08  6.422347796451e+08 -3.515131962545e+08  3.447704805318e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07 -3.950012795681e-06 -8.701333634235e-07  3.951983006804e-06  0.000000000000e+00  8.228765060315e+08  5.009090887137e+08  5.402922024587e+08  3.664695142641e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  2.042814756433e-07  4.877273562767e-06  1.571883436564e-07  0.000000000000e+00  5.827961092440e+08 -3.895385007598e+08 -3.503416219256e+08  2.552871896949e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.039848393301e-05  3.927032877067e-06  3.394066430361e-06  0.000000000000e+00  4.559625988870e+08  4.080203554504e+08 -6.544081432787e+07  1.927135720235e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  6.131152650003e-06 -2.866821077779e-07  5.852073519494e-06  0.000000000000e+00  7.894073158735e+08  6.504932857232e+07  7.149061598529e+08  3.283921705998e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  7.410634024476e-06 -4.733487457417e-06  1.169902139579e-07  0.000000000000e+00  7.796239222926e+08 -4.431892547307e+08 -5.501205824907e+08  3.297936162546e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       2.750000000000e+07  1.013745722527e-05 -6.992789438083e-07 -2.642074886774e-06  0.000000000000e+00  1.140794310356e+09  1.014418808047e+09  1.928592550811e+08  4.849445205902e+08  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
