 1    2       2.750000000000e+07  0.000000000000e+00  4.074242663055e-06 -4.411154666214e-06 -5.812806611486e-06  1.963612086264e+06 -1.273365359572e+06  1.215286823841e+06  8.702821508931e+05  6.150107734132e-01  0.000000000000e+00 -7.885013197965e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -1.852377313711e-06  2.921576525862e-06  4.489573465814e-07  7.739227220389e+05 -4.514133409520e+05  5.394086602431e+05  3.228322669024e+05  4.104864082506e-01  0.000000000000e+00 -9.118630763809e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  1.191568037499e-06  4.892692341161e-06  2.789130834847e-06  1.985349060360e+07  1.728077075461e+07  4.648997190597e+06  8.597841380005e+06 -4.751548375022e-01  0.000000000000e+00 -8.797576554157e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -8.073488844157e-06  3.585365159952e-06  3.573704622145e-06  1.948867484444e+06 -8.697710578799e+05  1.529627747000e+06  8.377480136690e+05  9.465433035600e-01  0.000000000000e+00 -3.225649000163e-01 
 1    3       2.750000000000e+07  0.000000000000e+00 -4.114928543937e-06  2.885658253966e-06 -4.643191490966e-07  3.810198166742e+04  2.983532370782e+04 -1.729572563416e+04  1.620099814893e+04  7.097090794248e-01  0.000000000000e+00 -7.044948399828e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  2.316972732033e-06  1.455595285687e-06 -2.903366574388e-06  3.260033034855e+06 -2.903497403734e+06  3.190133300371e+05  1.447670097128e+06  9.709469249461e-01  0.000000000000e+00 -2.389542723394e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -1.376940805032e-06 -2.665549602388e-06  7.837064522159e-07  6.957524857594e+06  3.340053669801e+06 -5.372465857467e+06  2.896170616045e+06  4.965172853775e-01  0.000000000000e+00 -8.679631748363e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  3.924639091784e-06 -3.626420169479e-07 -6.305577983942e-07  4.566708287758e+06 -3.993947313350e+06  1.034627349289e+06  1.957742498840e+06  9.828476665513e-02  0.000000000000e+00 -9.951431656484e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  2.170981053653e-06 -3.152643291684e-06 -1.086733793192e-06  1.583762809313e+05 -1.379271348819e+05 -4.043406853315e+04  6.651494513830e+04 -9.747882148599e-01  0.000000000000e+00  2.231317151261e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  8.776176253245e-07 -8.618140350448e-06 -1.490264151334e-06  8.763963605567e+06  6.990557079912e+05  7.890587376249e+06  3.749267935824e+06  2.250957853442e-01  0.000000000000e+00  9.742909642325e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -2.439493643129e-06  2.731711759661e-06 -3.789000030577e-07  3.085243204894e+05  8.698514353259e+04 -2.621490953740e+05  1.374725170084e+05 -9.500805683648e-01  0.000000000000e+00  3.120044799739e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  2.338682015318e-06  2.545316612151e-08 -2.119766117270e-06  1.163986502387e+06 -1.045754457327e+06  4.325440025045e+01  5.111381328467e+05 -8.587739814730e-01  0.000000000000e+00 -5.123514649776e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -4.118710686514e-06  6.479511087340e-07 -6.032628562461e-07  5.456114448055e+06  2.236769873745e+06 -4.398925210299e+06  2.327123201805e+06  6.647271825675e-01  0.000000000000e+00 -7.469935444375e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -2.590163080521e-07 -1.831214658765e-06 -1.647651213542e-06  2.601203006580e+06 -1.585676220164e+06  1.752124316323e+06  1.087174496758e+06  9.569071405347e-01  0.000000000000e+00 -2.903645678487e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  2.845761002584e-06  3.076453532004e-06 -1.305100357819e-06  5.596734237451e+06 -9.776110331774e+05 -4.936090843334e+06  2.450044485068e+06 -9.685399595522e-01  0.000000000000e+00 -2.488180626215e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  6.991869881241e-06 -4.362424454684e-07 -2.560511677016e-06  4.969175890795e+06 -4.435721689466e+06 -4.485438233961e+05  2.194513742439e+06  6.814354095183e-01  0.000000000000e+00 -7.318402055720e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  1.233413578356e-06  8.403300224020e-07  1.190250145095e-06  2.175237090998e+06  3.983723846795e+05 -1.929081888866e+06  9.228211696877e+05  7.366042060620e-01  0.000000000000e+00 -6.763164886082e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  5.696131613707e-06  1.995195085438e-08 -2.411535463850e-07  1.849236070379e+07 -1.615906576050e+07  4.113760711443e+06  7.995559452340e+06  8.361416358533e-01  0.000000000000e+00 -5.482863258226e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  2.218724902515e-06 -7.128228468089e-07 -4.812474678988e-07  2.680150711562e+06 -5.100683477447e+05 -2.349122415989e+06  1.185184370473e+06 -2.148422406605e-01  0.000000000000e+00 -9.766279564954e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  3.213881431512e-06 -1.523357198680e-06 -2.232469940336e-06  5.479255233152e+06 -3.695834730444e+06  3.347920063940e+06  2.270346845910e+06  5.638280313451e-01  0.000000000000e+00 -8.258405726698e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  3.269632998578e-06 -3.998807681538e-06 -5.146509494902e-07  1.239622360157e+07  8.646320283278e+05  1.109818602885e+07  5.454267861474e+06 -4.381958777460e-01  0.000000000000e+00 -8.987960104451e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -2.155373073701e-06 -4.783189908835e-06  1.465563450060e-06  9.328501742305e+05 -1.403903839394e+04 -8.395038054744e+05  4.065042601953e+05 -8.928077943694e-01  0.000000000000e+00  4.504370934040e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  2.539758264834e-07 -3.877500184248e-07 -7.009363397321e-09  4.197670049925e+05 -3.756013377082e+05  4.680715610985e+04  1.814857121901e+05  9.303145470005e-01  0.000000000000e+00  3.667613964099e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  6.278838758769e-06 -3.597446755442e-06 -3.355793356988e-06  1.932418349466e+06 -1.701965203958e+06 -3.657490411715e+05  8.389176126126e+05  5.405730211435e-01  0.000000000000e+00  8.412745049134e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -1.331518834432e-06  2.405625042524e-06 -2.212275926885e-07  3.975363396156e+05 -3.602323335301e+04 -3.574344184340e+05  1.702295640967e+05  1.342424572260e-01  0.000000000000e+00  9.909483775149e-01 
 1    3       2.750000000000e+07  0.000000000000e+00 -3.268044557868e-06  4.307214465793e-06  2.048046094588e-06  1.026927530832e+07 -9.159576036527e+06  1.208733801662e+06  4.483206975584e+06  2.698527870113e-01  0.000000000000e+00 -9.628061183807e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  3.907290742229e-06 -4.966706560411e-06 -4.027870057290e-07  1.642939200044e+06  7.681550065068e+05  1.261124654593e+06  7.202441992816e+05  6.815550444529e-01  0.000000000000e+00 -7.317610431721e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  4.798960737682e-06 -1.252958388230e-06 -5.262653077298e-07  1.835801031945e+06 -1.013759860537e+06  1.293458373473e+06  8.181820152906e+05  7.168664848629e-01  0.000000000000e+00  6.972069478929e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  2.939448679294e-06 -2.777274135547e-06 -8.481301321068e-07  1.295833002465e+07 -9.979169743723e+06 -6.025767194294e+06  5.659029773183e+06 -6.619614139870e-01  0.000000000000e+00 -7.494351965987e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  1.368086558711e-07 -4.534905521580e-06 -5.887833250884e-07  7.221641885864e+05  3.254082880561e+05  5.586808605672e+05  3.217238837526e+05  9.923246270528e-01  0.000000000000e+00 -1.236551463432e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  4.297989605450e-06  1.221624429715e-06  1.853000182821e-07  2.776229775812e+06 -2.498088875334e+06  2.608344374495e+05  1.182780256548e+06  8.202771620928e-01  0.000000000000e+00 -5.719148128349e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  8.257301802837e-07  4.167311158442e-06  9.238767448066e-07  6.294156677095e+05  6.740570423683e+04  5.671608349725e+05  2.644789992945e+05  4.578203340626e-01  0.000000000000e+00 -8.890376907576e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -1.046226758466e-06 -3.051585141341e-06  7.996425945240e-07  3.845614569923e+06 -3.046838481104e+06  1.613752573283e+06  1.703328894456e+06  8.341644149416e-01  0.000000000000e+00 -5.514931706783e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -1.648889458782e-06 -4.371275358338e-06 -2.685470358432e-06  2.188202644451e+06  1.083775223939e+06  1.633432181603e+06  9.723998073125e+05 -7.459105287225e-01  0.000000000000e+00 -6.660336599324e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -2.233222756749e-06  2.221802981313e-06 -4.832897967155e-07  1.525444221190e+06 -1.214974171041e+06  6.525430562871e+05  6.519243785581e+05 -7.806774251606e-01  0.000000000000e+00  6.249323028441e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  4.175195120878e-06  2.070296691361e-06  1.083175806713e-06  3.472654205715e+06 -6.087778186954e+04 -3.133942788935e+06  1.494665087513e+06 -2.558672292338e-01  0.000000000000e+00  9.666871056357e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -6.580954308405e-07  5.786013312886e-07  1.017744282986e-07  2.588066441766e+06 -2.151712266471e+06 -8.699516851803e+05  1.145166492158e+06  2.889571858681e-01  0.000000000000e+00 -9.573398137908e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -5.266959907570e-06  1.293859231343e-06 -6.579083668741e-07  9.895985123283e+06  7.280995501191e+06  5.300889945402e+06  4.100998885468e+06 -8.548880059779e-01  0.000000000000e+00 -5.186902595394e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  2.952251523230e-06  5.223825821182e-06 -4.048195101220e-06  1.123149690449e+07 -7.884406212793e+06 -6.456421423011e+06  4.721999978381e+06 -7.050875863420e-01  0.000000000000e+00 -7.089970088297e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -2.340218548373e-06 -7.282404934983e-07  7.190606962016e-07  4.192788992612e+06  9.298189114138e+05  3.700711675343e+06  1.737713850012e+06 -2.763484666109e-01  0.000000000000e+00 -9.610291719924e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -3.402131044030e-06  4.475877204773e-08  3.125935816109e-08  1.595377797220e+06  1.179564765981e+06  8.196216667006e+05  6.943180843065e+05 -6.473537789947e-01  0.000000000000e+00  7.621855182147e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -8.903486777912e-08 -4.620984209832e-06  7.786812945518e-07  1.012882217523e+05 -5.081535633215e+04  7.644730705154e+04  4.281252937106e+04 -9.030707144164e-01  0.000000000000e+00 -4.294913317277e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -3.873871875301e-06  2.658142296619e-06 -9.480507895005e-07  1.994027848786e+07  1.112569459001e+07 -1.430483014810e+07  8.318981938747e+06  6.942137839390e-01  0.000000000000e+00 -7.195963163016e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -5.298495790830e-06  3.590877485315e-07 -9.261128644893e-07  1.777079285974e+06  1.224450862571e+06  1.053323188353e+06  7.411080452032e+05 -7.342711658603e-01  0.000000000000e+00 -6.788391650721e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  1.144854910199e-06 -3.541292302091e-06 -3.086588738105e-06  6.714757692890e+06 -9.305891811074e+05  5.955051743544e+06  2.959617100562e+06 -1.267749027631e-01  0.000000000000e+00 -9.918967370439e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -1.078301874316e-07 -3.348937469581e-06  7.132616664005e-07  1.770448173884e+05  9.134301258750e+04  1.312359536495e+05  7.601608964717e+04 -8.104591933997e-01  0.000000000000e+00 -5.857943613217e-01 
 1    3       2.750000000000e+07  0.000000000000e+00  1.528156954484e-06  2.989168215438e-07  1.440230592832e-06  6.968049233566e+06  6.154925224102e+06  1.367896125372e+06  2.966389353625e+06 -5.044919681735e-01  0.000000000000e+00 -8.633620643422e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  6.092052544928e-06 -3.678514218961e-06 -2.358494628208e-06  6.560056846496e+03 -5.095802301963e+03  2.981478094937e+03  2.859708568715e+03  5.999120411260e-01  0.000000000000e+00  8.000659615012e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -1.832064038887e-06  5.372585303984e-06 -2.899262742857e-06  9.610699818887e+06 -1.918745372566e+06 -8.454046330875e+06  4.148863439477e+06 -1.303315368318e-01  0.000000000000e+00 -9.914235419395e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -8.042683064848e-07 -1.271563527652e-05 -1.361230027727e-06  7.345575891401e+06  1.043451006673e+06  6.501964084372e+06  3.254713231384e+06  9.601210315883e-01  0.000000000000e+00 -2.794412994928e-01 
 1    3       2.750000000000e+07  0.000000000000e+00  5.240163621993e-06  9.574758072940e-07  1.197433221305e-06  2.595782764192e+05 -5.954996376261e+04 -2.260564631991e+05  1.128412994013e+05  2.253708562009e-02  0.000000000000e+00 -9.997457172294e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  6.505641923792e-06 -3.873055437605e-07 -8.058815980005e-07  6.480288391761e+06 -5.724877484422e+06  1.208995209650e+06  2.785362815110e+06  4.997730580005e-01  0.000000000000e+00 -8.661077435280e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  2.813690086661e-06  3.580930484101e-07 -2.187387651733e-07  4.652109389258e+06 -2.955755872175e+06 -2.965563958919e+06  2.027574758000e+06 -9.605663837722e-01  0.000000000000e+00 -2.780194997015e-01 
 1    3       2.750000000000e+07  0.000000000000e+00 -1.634756832321e-06 -4.363787726520e-06 -2.713721878272e-06  2.993528458880e+05  1.479706161844e+05  2.232457222170e+05  1.337092764137e+05 -7.116830005672e-02  0.000000000000e+00  9.974641488547e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -8.618622454175e-07  9.627479471766e-06 -3.029142776328e-06  8.857050542195e+06 -2.806306552206e+06 -7.493925131022e+06  3.796455448530e+06 -9.101124825524e-01  0.000000000000e+00 -4.142509847414e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  1.092812890876e-06 -7.894683603062e-07  7.387630113919e-07  1.080115910409e+05 -2.232895687200e+04  9.549212094673e+04  4.526782876706e+04  2.589702976060e-01  0.000000000000e+00 -9.658845790892e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -4.779014074462e-06 -2.144925612781e-06 -1.445641315343e-06  1.372831539952e+05  1.099533012505e+05 -5.817699731272e+04  5.807213530310e+04  9.635448312036e-01  0.000000000000e+00  2.675459588695e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  2.824326362607e-06 -6.199351777540e-06 -7.354290253070e-07  5.701245283508e+04 -4.947067825510e+04  1.308352337960e+04  2.513748569823e+04 -9.777756105520e-01  0.000000000000e+00 -2.096541238590e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -8.603560381707e-06  4.312494532859e-06 -2.605980018983e-06  1.499697427719e+06  1.246390169557e+06 -5.564095997823e+05  6.212988630355e+05 -9.574842188922e-01  0.000000000000e+00 -2.884338093250e-01 
 1    2       2.750000000000e+07  0.000000000000e+00 -7.919496378160e-06  1.577855149627e-06 -2.522077547562e-06  8.084140385336e+06  7.204320109659e+06 -1.331121899095e+06  3.417486213158e+06  3.164973202608e-01  0.000000000000e+00 -9.485440313274e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  3.166126036088e-06 -6.784497335122e-06 -4.061250369927e-06  4.548694035733e+06 -1.187183654620e+06  3.900390064272e+06  2.016970437919e+06  1.442065764077e-01  0.000000000000e+00  9.895369243980e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  3.388581091129e-06 -1.838605728330e-06 -1.707456427211e-06  3.400962261199e+06 -2.236405833100e+06  2.111234131728e+06  1.451800155947e+06  1.425750518039e-01  0.000000000000e+00 -9.897795516865e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  1.152585902265e-05  1.299101969956e-05 -2.541901322579e-06  5.124216949689e+06 -2.978617031378e+06 -3.580001290903e+06  2.137529107404e+06 -9.865420500675e-01  0.000000000000e+00 -1.633839805658e-01 
 1    2       2.750000000000e+07  0.000000000000e+00  2.691844096152e-06 -9.539320737189e-06 -2.457032363061e-06  8.764183306586e+06 -1.454085900289e+06  7.761630238551e+06  3.801794216685e+06  4.758040184596e-01  0.000000000000e+00 -8.792987466694e-01 
