 2     1       1.785714285714D+04  0.000000000000D+00  8.061524014096D-06  2.717269963633D-06 -2.212081851489D-05  2.593359434906D+08  3.386581097283D+03  1.956679426973D+04  2.593354412568D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  6.770833162447D-06 -5.666806514561D-06 -5.069749607784D-04  2.612058859704D+08  2.104565933466D+04  1.861851571856D+03  2.612053852797D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -7.214656791875D-06  6.005750881609D-06  3.125691198991D-04  2.575899954550D+08  3.509193187561D+04 -2.715134149314D+04  2.575894847812D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -3.927851375620D-06 -4.386037980287D-07  8.007513198381D-04  2.601340047448D+08  6.238424225328D+03  5.869364070303D+03  2.601335027080D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  6.069776259274D-06 -2.349179823118D-06 -8.914554500604D-04  2.575291933110D+08 -2.378608725071D+04  2.944130554842D+04  2.575286855379D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -3.886133730133D-06 -8.754912417313D-06 -4.345734275705D-04  2.591963546984D+08 -7.205162788196D+04 -7.172145536413D+04  2.591958330174D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -6.881307578077D-07  1.173076645099D-06  3.223128781906D-04  2.585486772620D+08  8.664945489552D+04  6.493485900223D+03  2.585481576875D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -6.076673862720D-06 -1.912859321602D-06  3.990119380997D-04  2.577552806473D+08 -4.522795637932D+04  1.073414258734D+05  2.577547478006D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  5.071608623381D-06  5.003061732815D-06  1.035338592435D-04  2.595804757736D+08  3.149554879175D+04 -7.863567223443D+03  2.595799707778D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -3.698532197812D-06 -7.512303943344D-06 -3.832476150336D-05  2.620958751534D+08  4.265363738710D+04  2.651261170147D+04  2.620953722028D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -8.849137297964D-07 -1.126799857238D-05 -7.052189447210D-05  2.617521846724D+08  2.130647756497D+04  7.625310194249D+03  2.617516868497D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  2.185327989487D-06  7.626070204925D-06 -1.422251868689D-04  2.617025728302D+08 -6.312857806298D+04  2.761350340496D+04  2.617020668207D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -4.268910773643D-06  6.828434996788D-06  4.526225822053D-04  2.572080068511D+08  1.723492874793D+04  6.900732560553D+04  2.572074913942D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  1.257249380412D-06  1.879646383260D-06 -7.369011139122D-04  2.603372733835D+08 -1.187008930890D+04  8.092695995011D+04  2.603367590307D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -6.596396639269D-06  5.791971365182D-06  3.162443489381D-05  2.607794022928D+08  4.423889748174D+04 -4.688020472515D+04  2.607788956288D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -1.702244123656D-06  4.171780906248D-06  2.158112944270D-04  2.577115797053D+08  1.882231722290D+03  3.882775819470D+04  2.577110721390D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  4.174460075127D-06 -8.753068032269D-06 -2.131119417058D-04  2.596332380926D+08 -1.435643454862D+04 -6.971988225522D+04  2.596327254708D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  3.602357369970D-06 -6.380052119410D-06  3.331556860665D-04  2.593019569993D+08 -2.892521252491D+04 -7.507025920468D+04  2.593014429799D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -1.234463515853D-05 -5.407465303726D-06  3.685273038459D-05  2.595702788520D+08  1.374422581077D+05 -3.276455286675D+03  2.595697414226D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  3.282298317221D-06 -5.552220782670D-06  4.431029483513D-04  2.613601782727D+08 -1.494713273132D+03  4.413174560007D+04  2.613596769528D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  1.975056229306D-06 -2.177192939863D-06  3.133422115154D-04  2.558662214472D+08 -9.790092237168D+04 -2.847793204258D+04  2.558656908654D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -6.004352819409D-06 -2.646822662467D-06  2.558080461885D-04  2.606042438529D+08 -6.516840439771D+04 -5.605363797405D+04  2.606037286862D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  1.251804036166D-06  7.128122371219D-06  7.066580714941D-05  2.577553178049D+08 -3.299038085294D+04 -4.672815400698D+04  2.577548049306D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -4.497056278726D-06  9.984357169626D-06 -1.473169852516D-05  2.608059424788D+08  6.764261400765D+04 -5.431734870980D+04  2.608054294035D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  8.500673507461D-06 -1.546395668450D-07 -5.654220895748D-04  2.596928066507D+08 -5.832820761242D+04 -6.274159681332D+04  2.596922917367D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -7.764660649337D-06  3.156697914156D-06 -3.270202763049D-04  2.600733544445D+08  3.903471764292D+04  9.443365790715D+04  2.600728343187D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -4.406763677730D-07 -4.346610625195D-06  1.272099506081D-04  2.596590501394D+08 -3.772586385977D+04  7.256189749883D+04  2.596585344463D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -7.585171629322D-07  1.722934831024D-06 -4.966773720304D-04  2.572180969337D+08 -4.292430247245D+04  1.386972898981D+04  2.572175853927D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  1.216619884429D-06  4.801596348369D-06  2.250825890741D-04  2.594217747308D+08  1.329566730668D+05  6.410228336860D+04  2.594212294664D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -3.337119552245D-06 -3.098280475985D-06 -5.995617640406D-05  2.596398452125D+08 -1.015444236503D+04 -6.933753167684D+04  2.596393348689D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -3.652104068865D-06 -5.273356385124D-06  7.314199688230D-05  2.598572905429D+08  2.386634134401D+04  5.013191781184D+04  2.598567841437D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  8.010120480487D-07 -1.069639071112D-07 -4.103946949107D-04  2.602867786944D+08 -1.574216843540D+05  7.984329751168D+04  2.602862172427D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -6.201525784441D-06  5.151939152683D-06  1.693294706642D-04  2.566746497416D+08  1.308074037191D+04  9.809051248695D+04  2.566741220051D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -7.232952463765D-06 -2.916766692271D-06 -1.601343290121D-04  2.599266012673D+08 -2.669561740095D+04  2.757159739761D+04  2.599260981000D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -4.222549486810D-06  2.408059251551D-06 -6.472974300403D-04  2.606660313573D+08  1.246129180629D+04 -1.509971737377D+04  2.606655297508D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  4.059472898272D-06  4.205248317636D-06 -1.704165185800D-04  2.607389248657D+08  2.081592115497D+04 -4.088588261002D+04  2.607384200978D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -1.903871823578D-06 -1.470931498313D-06  1.239960736449D-04  2.593711717245D+08 -1.786775438477D+04 -1.396843915604D+04  2.593706693274D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.985368746845D-06 -6.242961801329D-06  3.325293442121D-04  2.572903292804D+08 -3.199509783684D+03  3.999187567704D+04  2.572898187095D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -2.548848483187D-06 -2.290983997793D-06 -6.215199222724D-04  2.566460147704D+08 -7.059401797176D+04 -7.145550554242D+03  2.566454982324D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -6.724897888684D-07 -4.604870993420D-06 -4.492170077165D-04  2.592535729691D+08 -3.909448548206D+04  5.453153091312D+04  2.592530606862D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -1.611984459672D-06  1.993798588695D-06  1.521443628388D-04  2.601856166057D+08 -2.311685222350D+04  2.784525161387D+04  2.601851122926D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.626524737823D-06 -2.242703395937D-06 -1.301915809860D-04  2.587641525747D+08 -7.082414044623D+04 -2.960745371984D+04  2.587636366359D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -5.723012836840D-08 -1.005982628533D-05 -5.571550172819D-05  2.593604273288D+08  1.197040336460D+04 -2.128179982592D+04  2.593599247532D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  1.702905435548D-06 -3.084259194376D-06  1.691808401127D-04  2.609480704190D+08  2.184087031945D+04  1.363011549429D+04  2.609475707735D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -2.888986857565D-06 -1.185999047284D-05  7.648800906485D-05  2.614129383404D+08 -6.578605740948D+03 -6.907590680650D+03  2.614124406771D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -7.407829638861D-06 -4.447878500165D-06  5.687776673918D-04  2.601693471796D+08 -7.656243373394D+04 -1.299596181685D+04  2.601688357224D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  1.295160970600D-05  1.025432067309D-05 -2.582829589764D-06  2.613906712094D+08 -2.711597310313D+04  2.045428996420D+04  2.613901714710D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  5.764063025639D-06  6.207470044963D-06 -4.453574171164D-04  2.600499550767D+08  4.905123854780D+04 -1.937340459704D+04  2.600494476710D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     6       1.785714285714D+04  0.000000000000D+00 -3.346137001052D-07 -4.029218580799D-06 -2.816294963580D-04  2.566050558249D+08 -1.175521460052D+04  6.602366650586D+04  2.566045382638D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  4.291834736218D-07 -3.501583058271D-06  4.570930695200D-04  2.579659615097D+08 -8.366469772605D+04 -8.585710148979D+03  2.579654416857D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -7.614090234861D-06  1.680835879829D-06 -3.014476432834D-04  2.583830961919D+08  6.551655114771D+04 -5.302155899212D+04  2.583825771486D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  7.981004257580D-06 -4.778436488409D-06 -1.140468776672D-04  2.588568298501D+08  1.459884880856D+02  2.950093006397D+04  2.588563237969D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -1.040519373209D-05  5.608848570255D-06 -2.968063374070D-04  2.593166417761D+08 -1.345691140962D+04  2.789071366900D+04  2.593161384162D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.384717388175D-06 -3.610622333493D-06  5.018157405287D-04  2.603719344865D+08 -1.909231138925D+04  2.434336242583D+04  2.603714312114D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  1.115387523759D-06 -3.305932470780D-06  4.045029967931D-04  2.613777700533D+08 -3.297817625139D+04  2.051559784948D+04  2.613772696116D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  2.834591874618D-06 -2.852962395473D-06 -3.517701119036D-04  2.598692673574D+08  9.634239499482D+04  8.685947631983D+03  2.598687469465D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  2.620694398656D-06  3.969788549153D-06  7.603600938998D-06  2.606348640021D+08 -7.451107646840D+04  1.866327616367D+04  2.606343537087D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  1.568626972207D-06 -4.619199133108D-06 -5.385770506908D-04  2.604737156938D+08 -2.796244399189D+04  4.618003728185D+04  2.604732088581D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -3.577463391880D-08  8.817722271996D-06 -3.032020511821D-04  2.586602131325D+08  5.462283729587D+04 -2.689495031489D+04  2.586597031831D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  1.837808175978D-06 -3.324214283833D-06 -3.153572807624D-04  2.595874072499D+08 -5.074352900218D+04  4.787946370314D+04  2.595868949221D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     5       1.785714285714D+04  0.000000000000D+00 -1.016264892564D-06 -2.651665210474D-06  1.703105337413D-04  2.589262067367D+08 -2.300042436933D+04 -5.768778053829D+04  2.589256950520D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  2.964206154940D-06 -5.402238702214D-07  4.880888224255D-04  2.589284669420D+08 -7.367282063563D+04 -1.945564498791D+04  2.589279514974D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  6.888738547408D-06  1.931356204818D-06  3.292323802849D-04  2.604503263890D+08  2.821513959777D+03  9.417734926394D+04  2.604498100187D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  6.185324865786D-06  9.420140577496D-06 -6.125230045114D-05  2.592537144165D+08 -5.757948996930D+04 -4.702994589788D+04  2.592532021240D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -4.438153120140D-06  1.283444517197D-06  6.797969798182D-04  2.591464707357D+08  1.051000373140D+05 -5.182461448155D+04  2.591459424011D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  1.341668792517D-06 -1.380976204294D-06 -2.869925663830D-04  2.590202807618D+08 -6.104823773787D+03  2.367260129924D+04  2.590197775234D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  7.322545425178D-06  4.243852513246D-06 -5.491295771907D-04  2.595254951360D+08  9.931367921288D+04 -7.550259983496D+04  2.595249620782D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  2.358043899044D-06 -1.318047133567D-06  4.441996853282D-04  2.585611778996D+08  4.114449834070D+04  4.045610918328D+04  2.585606665122D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     5       1.785714285714D+04  0.000000000000D+00  5.870007964611D-06  2.500373789249D-06 -5.187545182620D-04  2.574460918255D+08 -2.113967759524D+04  1.576154913667D+04  2.574455833393D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -5.383488625996D-06 -5.112794168808D-06  5.695454331687D-04  2.585564614389D+08 -1.897130926364D+04  2.619123882930D+04  2.585559544583D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  4.407052962135D-06  9.312836851871D-06  2.051733773217D-04  2.585612116978D+08  1.417277746818D+03  3.534121310226D+03  2.585607086936D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  2.350999562453D-06  4.481031838983D-06  5.516548904808D-04  2.565780565152D+08 -2.168464818343D+04  6.960529931962D+04  2.565775373059D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     6       1.785714285714D+04  0.000000000000D+00  8.555566156995D-07 -6.610732076238D-07  1.928783544116D-04  2.558587415903D+08 -2.766940139193D+04  9.825196237370D+04  2.558582109471D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  3.048024853206D-06  2.640874222757D-06  3.966891264123D-05  2.594978753974D+08  8.536234177760D+04 -1.619791981171D+04  2.594973577257D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  4.167020857060D-06  2.091111407649D-06 -4.850785714169D-04  2.595611557765D+08  6.303614884362D+04  5.116535058065D+04  2.595606420408D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  5.358296900194D-07  1.373471239334D-06 -1.845665796247D-04  2.589601957399D+08  3.456999331778D+04 -3.718232589663D+04  2.589596865923D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  1.167206194979D-07  3.487076412581D-06  6.077739543641D-04  2.609368214058D+08 -2.248545999934D+04  7.739659925119D+03  2.609363199707D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.901726753979D-06  2.388870527759D-06  4.234102962013D-04  2.599160718095D+08  6.979060150762D+04  7.393297497046D+04  2.599155496080D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  5.877830296450D-06 -4.940916114647D-06 -6.137487385133D-04  2.593549702680D+08 -1.807088530232D+04 -3.092870267094D+04  2.593544643910D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -2.007949645326D-06  4.387278451203D-06  3.413259946507D-05  2.625619245905D+08  3.612796310810D+04 -6.312276960002D+03  2.625614267168D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -3.068025536260D-06  5.392513622348D-06 -2.947655018070D-05  2.580047568811D+08 -4.863088219562D+04 -5.425214442261D+04  2.580042405562D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  2.663867173197D-06  3.844649139231D-07  4.957351949436D-04  2.585833423233D+08 -6.605584744658D+04 -9.636867000539D+04  2.585828110234D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  2.163860684842D-06 -1.276337947890D-06  1.980678342541D-04  2.582723141790D+08  1.021580175291D+05  4.420628056232D+04  2.582717846782D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  1.682508979097D-06  2.451659070527D-06 -2.823091652202D-04  2.590071488081D+08  8.859818995179D+04  1.289882391684D+04  2.590066292542D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     5       1.785714285714D+04  0.000000000000D+00  9.267591733266D-07  5.183765233183D-06  2.382246046862D-04  2.594878431688D+08  8.317048918858D+04  5.738325222525D+03  2.594873266310D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -2.859831270121D-06 -3.220327272229D-07  4.235818185202D-04  2.576507348584D+08 -3.013994526289D+04 -2.186049691339D+04  2.576502254350D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  6.713899788322D-06 -8.405404059593D-06 -3.213471522506D-04  2.589453430808D+08  9.663830426653D+03 -4.177839314373D+04  2.589448373001D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  1.064690774449D-07 -3.340377482072D-06  7.030610236056D-05  2.600992425505D+08 -1.747194782316D+04 -2.851408705471D+04  2.600987384379D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  5.305941319600D-06  3.061133587011D-06 -2.047427619830D-04  2.583434846323D+08  7.136337825175D+04  1.116681401014D+03  2.583429693991D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  2.842520370813D-06 -2.518135288479D-07  4.639519280544D-04  2.603343879324D+08  4.144505196054D+04  7.678270725709D+04  2.603338718008D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.338264534670D-05 -4.815025000850D-06 -2.742261543941D-04  2.600605415476D+08  4.006485467616D+04 -3.591935777654D+04  2.600600339433D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00  7.137850044418D-06  2.699508755991D-06 -1.562084082215D-04  2.582945135397D+08 -1.219264760697D+04 -2.402508872869D+04  2.582940066645D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -4.665000724930D-07  2.751824530013D-06  1.091365081959D-04  2.583809904907D+08 -1.018928873996D+05 -6.379133664784D+04  2.583804572242D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  3.427302922540D-06  9.645354165021D-06 -3.496756000340D-04  2.582978617072D+08 -4.101808288747D+04  8.752430492612D+02  2.582973529853D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  2.994548267677D-06  3.180589489032D-06 -5.291373315841D-04  2.559009931536D+08  3.055369439833D+04 -2.167188390199D+04  2.559004822071D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  5.691824129894D-06  7.554884340267D-06  3.318868485464D-04  2.594244050458D+08 -6.861305031191D+03 -2.196525347244D+04  2.594239007566D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  6.585323406419D-06 -4.491132596055D-08  1.298577838771D-04  2.595774816028D+08  8.301504200987D+04  7.816910669913D+04  2.595769535866D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  3.009655971795D-06  6.789007196941D-06  1.361179240304D-04  2.616126521074D+08  1.027819774165D+05  6.422159331100D+03  2.616121347287D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00 -3.581716884727D-06 -5.650683370733D-07  6.043469666766D-04  2.583656299830D+08 -3.423007628556D+04  1.046965423507D+04  2.583651221724D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     3       1.785714285714D+04  0.000000000000D+00  2.287236847586D-06 -2.399561841601D-07 -5.665507483045D-04  2.585047045722D+08 -2.084455956065D+04 -1.576107588014D+03  2.585041986679D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00 -4.313023702602D-06  3.690091758916D-06  2.426617446372D-04  2.599902836562D+08  7.936467319079D+03  4.258295019498D+04  2.599897798363D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  5.501348024224D-06  4.678989780066D-06  4.811349741819D-04  2.601128980166D+08  1.114959322896D+04  5.366179949169D+04  2.601123922666D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -1.829226153787D-06 -4.641257475663D-06 -4.106050759056D-04  2.589792135033D+08  6.695707698022D+04 -2.907359506286D+04  2.589786990820D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  4.277364630030D-06 -9.418640788723D-07  2.182168391753D-04  2.625013221784D+08 -3.603576338845D+04  3.858677952137D+04  2.625008214423D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  8.306526446407D-06 -2.047901768324D-06 -1.029953497438D-03  2.588777057852D+08  2.690484744250D+04  4.877088226582D+04  2.588771974318D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00 -2.597919675998D-06  1.751689825741D-06 -1.900922459194D-04  2.592322655100D+08  3.280048225217D+04 -4.521398501885D+04  2.592317558503D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     4       1.785714285714D+04  0.000000000000D+00 -1.502445153857D-06 -3.095231028482D-07  7.038475198065D-04  2.548977794486D+08  9.863156411952D+03 -2.012927832186D+03  2.548972670439D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     2       1.785714285714D+04  0.000000000000D+00  2.122401171318D-06  2.990161122758D-06  5.601446659466D-04  2.594504233050D+08  7.414176354467D+04  6.556203241623D+04  2.594499012097D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
 2     1       1.785714285714D+04  0.000000000000D+00  8.717886191550D-07 -9.095723998937D-06  3.022083109936D-04  2.588129160558D+08  7.949004248810D+04  9.855982199087D+04  2.588123825952D+08  0.000000000000D+00  0.000000000000D+00  0.000000000000D+00
