 2    1       1.375000000000e+07  2.791334637439e-06 -4.251492572998e-07 -1.323630601929e-06  0.000000000000e+00  1.587149034370e+09  2.353122127750e+06 -1.080616177148e+06  1.587146840177e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  8.653406081963e-09 -1.373536326268e-06  4.622580735555e-07  0.000000000000e+00  1.615176483036e+09 -1.675507761457e+06  3.264701234052e+05  1.615175500478e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  8.025232847906e-07 -3.992790100259e-06  6.891578591415e-07  0.000000000000e+00  1.917219963173e+09 -9.564460779165e+05 -1.912929858828e+05  1.917219647225e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.145558402324e-06  9.743415536236e-07  2.182687170195e-06  0.000000000000e+00  1.473012122022e+09 -2.563350719012e+06  4.766447126154e+05  1.473009726229e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.068144592850e-05  6.228312002154e-06 -7.720179743623e-07  0.000000000000e+00  1.789858980418e+09  1.626864215411e+06 -2.203590798209e+06  1.789856811922e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.793395443007e-06 -1.955726765807e-06 -5.183019311920e-07  0.000000000000e+00  1.606143138896e+09 -8.919007334818e+05  1.678175415045e+06  1.606141933567e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.679368705237e-06  1.534987667543e-06  8.252732794399e-07 -0.000000000000e+00  1.528041660460e+09 -4.763878252830e+06 -1.876151238248e+06  1.528032997524e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -7.170052888585e-08  2.582455733846e-06 -5.591534972326e-06 -0.000000000000e+00  1.610744101676e+09  1.145427774331e+06 -4.927141729047e+05  1.610743538311e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  9.256569502439e-06  2.187139421773e-06 -3.211648566470e-06  0.000000000000e+00  1.773228571374e+09  7.837117619110e+04 -1.979952541631e+06  1.773227390912e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  5.836026454449e-06  1.384539341402e-06 -5.412246077047e-06  0.000000000000e+00  1.558403374176e+09  2.241000044976e+06 -1.315669199476e+06  1.558401124062e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.560369868642e-06 -4.278536544643e-06 -2.256166603147e-06  0.000000000000e+00  1.546921957905e+09  1.325496666681e+06 -2.141149683860e+05  1.546921291134e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -7.648418919975e-07  9.800685060474e-08 -8.670661483253e-06 -0.000000000000e+00  1.464753308387e+09  2.264302843753e+05 -1.011213137455e+06  1.464752853046e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  6.403533128003e-07 -5.814967395946e-07  9.769779285611e-07  0.000000000000e+00  1.641935910705e+09  2.724716575649e+06  1.254762317575e+06  1.641933091284e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.780377215591e-06  5.188234425053e-07  5.381749004309e-06  0.000000000000e+00  1.608831276022e+09 -1.220127700848e+06  2.817466094218e+06  1.608828265472e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  6.089932336792e-06 -6.169036310991e-06 -3.320023621912e-06  0.000000000000e+00  1.446919679609e+09  8.681282493308e+04 -2.888374959123e+06  1.446916704200e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -7.450748767022e-06 -4.758303742672e-06 -1.593915508598e-06 -0.000000000000e+00  1.791579283303e+09  2.726611905595e+06  1.200832113108e+06  1.791576733453e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.581310554963e-07 -1.213514433463e-06  3.478648376672e-06 -0.000000000000e+00  1.591809263263e+09  1.316032999168e+06 -1.489754730063e+06  1.591807940424e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.121296740733e-09  3.779074011638e-06 -6.241275295498e-06 -0.000000000000e+00  2.000638006266e+09 -2.161672735087e+06 -5.910381018848e+04  2.000636772554e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.996981223262e-06  3.461692285173e-07  5.025922896901e-06 -0.000000000000e+00  1.778167134685e+09  3.578719564347e+05  3.243179062577e+05  1.778166995959e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.465388674320e-07 -5.405546643837e-06  2.504761792065e-06 -0.000000000000e+00  1.744933144118e+09 -4.002754070436e+05 -7.084200321351e+05  1.744932879874e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.819615660671e-06 -7.712663133234e-07  3.652562520091e-06 -0.000000000000e+00  1.499824286409e+09  2.722849526100e+05  1.667430497714e+06  1.499823248099e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.722491224145e-06 -2.548794407479e-07 -2.890882667128e-06 -0.000000000000e+00  1.571322843305e+09  4.218285521801e+03  2.469868080021e+06  1.571320819415e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.779196308469e-06 -1.679864160359e-06 -1.238510627531e-06  0.000000000000e+00  1.440293318278e+09 -3.096410098447e+05  9.972359811640e+05  1.440292849465e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.971425924250e-06  3.037327490013e-06  7.680128842700e-07  0.000000000000e+00  1.610564060185e+09 -2.962995492820e+06  4.364515246063e+03  1.610561253880e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.117473460770e-06 -1.120592586135e-06  3.432785599888e-06 -0.000000000000e+00  1.509553312708e+09  2.316349071790e+06 -2.845973086452e+05  1.509551422556e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  7.343842720960e-06  2.003503009627e-06  1.593137902207e-07  0.000000000000e+00  1.543183496413e+09  1.245643727848e+06 -6.376217295174e+04  1.543182908086e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  9.201389551106e-06  9.692947932011e-07  6.063004981098e-07  0.000000000000e+00  1.391598097116e+09  1.452322414011e+06  3.825624484329e+05  1.391597193229e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.677295404967e-07  3.780898485452e-06 -7.979779442320e-07  0.000000000000e+00  1.383089977618e+09 -8.807375883388e+05  1.288144737047e+05  1.383089597168e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  6.003975580606e-06 -4.514391410625e-07 -2.963891947922e-06  0.000000000000e+00  1.691824836928e+09  4.305028704434e+06 -5.369206574595e+04  1.691819281895e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.770623696852e-06 -1.050587669168e-06 -1.015484695460e-06 -0.000000000000e+00  1.952728504155e+09  1.286649023157e+06  1.460617827217e+06  1.952727467408e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -6.135386478290e-07  2.408809537463e-06  1.423109448799e-07 -0.000000000000e+00  1.779620573586e+09 -1.917975588974e+06  1.198895482887e+06  1.779619063129e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -5.501375420485e-06  5.155884475330e-06 -3.177067338780e-08 -0.000000000000e+00  1.572886155051e+09 -1.019792464272e+06 -1.815850232869e+06  1.572884693600e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  5.875504930783e-07 -2.258808412293e-07  6.750707487570e-07  0.000000000000e+00  1.501707994466e+09  3.268912160837e+05 -1.196256477451e+06  1.501707395818e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -6.350473339376e-06  3.547955200687e-06 -2.577761124228e-06 -0.000000000000e+00  1.813348205837e+09 -3.927494476838e+06  3.253945426676e+04  1.813343880581e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.332131784597e-06 -6.314413759975e-07 -5.365758711769e-07 -0.000000000000e+00  1.364354135185e+09 -3.375779829115e+04 -1.285294774441e+06  1.364353434039e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.292793676681e-06  1.956466804223e-06 -4.850933802916e-07 -0.000000000000e+00  1.707411915356e+09  7.234456791093e+05  2.329551561180e+05  1.707411670031e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.015501285955e-06 -1.486749251714e-06  1.814305581247e-06  0.000000000000e+00  1.751722585821e+09 -1.211840134821e+06 -6.683666723785e+05  1.751721964897e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.636782530327e-06 -8.568741594821e-07 -3.825479292660e-06 -0.000000000000e+00  1.452037500144e+09 -2.875067679565e+06  2.118655296367e+06  1.452033018567e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.067849800999e-05 -7.173934351044e-07 -4.630716526854e-06  0.000000000000e+00  1.757427947161e+09 -2.000713261107e+06 -3.567766181528e+06  1.757423112843e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  6.645409516553e-07 -1.163048114227e-06  6.794508258919e-06  0.000000000000e+00  1.710563399681e+09  4.672040328221e+04  1.255145791329e+06  1.710562862526e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.396661795266e-07 -4.106467092560e-06 -1.869094769812e-06 -0.000000000000e+00  1.417313940665e+09 -7.582065796771e+05  3.374185234650e+05  1.417313605937e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  8.603211540101e-07  2.221468254974e-07  1.374254590975e-06  0.000000000000e+00  1.714747352651e+09  1.367926618053e+06  3.864693363961e+06  1.714742376057e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.131106383314e-06  3.078897820139e-07  2.906624443182e-06 -0.000000000000e+00  1.574487154497e+09  5.636746067886e+05 -2.434501351332e+06  1.574485088862e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.192856484975e-06  1.736063578127e-06  4.074877707669e-07 -0.000000000000e+00  1.671822276844e+09 -2.685544738925e+06  9.326872379864e+05  1.671819781913e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.036806373428e-06 -4.344727069078e-06  1.054957385957e-06 -0.000000000000e+00  1.780572351286e+09  1.099300795084e+06  3.101932607768e+05  1.780571911882e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.962146078479e-06  1.654030950445e-06  3.990804467199e-07  0.000000000000e+00  1.725593244714e+09  5.947370672687e+05 -5.386573746877e+05  1.725592982786e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -5.875929607371e-06 -2.363688697160e-07  3.806065121640e-07 -0.000000000000e+00  1.515516696134e+09 -1.576215212135e+04  1.588182660948e+06  1.515515778073e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  7.671396602168e-06  2.840091708520e-06 -8.378922285895e-09  0.000000000000e+00  1.844418207463e+09 -1.818757320300e+06 -3.613948905478e+06  1.844413699639e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.508130043048e-06 -5.029191125629e-06  3.851258073437e-06 -0.000000000000e+00  1.551204636054e+09  3.184400009593e+06  1.533958574459e+06  1.551200525200e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.494543550938e-06  2.235078299167e-06 -8.843541317130e-07 -0.000000000000e+00  1.697864083027e+09  3.437894514884e+06  4.548265774205e+05  1.697860464922e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.008473792816e-05  8.555277303475e-07  1.176488395797e-06 -0.000000000000e+00  1.615376569002e+09 -2.218933393494e+06 -1.197483458077e+06  1.615374520645e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.134078771799e-06 -5.221478184503e-06  5.405599875025e-06  0.000000000000e+00  2.020009744660e+09  7.467783258372e+05 -2.879146875702e+06  2.020007490396e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.536054407197e-06  1.709677029740e-06  1.124922408439e-07 -0.000000000000e+00  1.791383454778e+09  5.962070761685e+04 -1.872390091825e+06  1.791382402658e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  6.045408766264e-07  3.439255096130e-06  2.140611312039e-07  0.000000000000e+00  1.604445148808e+09  6.070091036538e+05  2.930544706087e+06  1.604442276582e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  6.366209046223e-06  2.720168254756e-06 -5.951814981717e-06  0.000000000000e+00  1.567067843916e+09  3.148466921190e+05  1.355794113143e+05  1.567067723433e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.887025036704e-06  1.679150174829e-06  5.259781812044e-06 -0.000000000000e+00  1.475073983900e+09  1.702675015241e+06 -1.375760547309e+06  1.475072271470e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.464126452159e-07  5.933022831526e-06 -3.015151808470e-06  0.000000000000e+00  1.697124953115e+09 -1.831384023350e+06  1.094813463186e+06  1.697123535221e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.486658712654e-06  1.129360726250e-06  5.940205938602e-07 -0.000000000000e+00  1.620172337784e+09 -5.648163085208e+05 -2.909698193905e+06  1.620169546269e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.129361776662e-06  1.244123264329e-06  1.919573130867e-06  0.000000000000e+00  1.589595239681e+09 -5.580195306819e+05  1.345796988441e+05  1.589595054226e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.713611272336e-06  2.280168549271e-06 -1.601600641886e-06 -0.000000000000e+00  1.722850765728e+09  4.088201129682e+05 -1.092578513888e+06  1.722850295297e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  7.783978712463e-06  5.395941205951e-06 -8.750529366636e-07  0.000000000000e+00  1.441647201393e+09 -3.184761189318e+06  1.022776692138e+06  1.441643230625e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  6.867583589529e-06 -3.904231889896e-08  1.989837652086e-06  0.000000000000e+00  1.821885319623e+09  2.559126952607e+05  5.698033679702e+05  1.821885141163e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -9.343113194556e-06 -9.123123973260e-07  9.914526297887e-07 -0.000000000000e+00  1.850115738652e+09  6.312338368180e+06  2.528693714545e+06  1.850103171826e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.975490687946e-06  1.603491260983e-06 -2.876123198660e-06 -0.000000000000e+00  1.244288896523e+09  1.044866975294e+06  8.238108999625e+05  1.244288080591e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.097369146290e-05 -5.002606184792e-07  3.866653782802e-06  0.000000000000e+00  1.802687232977e+09  1.862962532768e+06  2.837520642311e+06  1.802683965005e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.758744661802e-06  9.668747521692e-07 -1.234904481611e-06  0.000000000000e+00  1.596573679506e+09 -4.994583837243e+06 -1.603676348273e+06  1.596564980308e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.917338648283e-06  6.867597150888e-08 -1.487720512999e-07  0.000000000000e+00  1.539280410638e+09  9.439623012437e+05  2.793393546062e+05  1.539280011362e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  7.985113889028e-06  1.640611431689e-06 -4.233395579259e-06  0.000000000000e+00  1.617588996606e+09  2.907834015061e+06  4.402174078090e+05  1.617586242693e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.404469427366e-06  8.277705581661e-07  1.860690579703e-07  0.000000000000e+00  1.553811273680e+09  1.093029377414e+06  1.031033698243e+06  1.553810463464e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -5.311894024430e-06 -4.900676030613e-06 -1.924371969366e-06 -0.000000000000e+00  1.726084624762e+09 -1.220668300799e+06  1.572545637005e+05  1.726084110633e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.368764496093e-06 -9.453301478398e-07  7.624792875246e-07 -0.000000000000e+00  1.699926142086e+09  1.893064169082e+06 -1.882718538665e+06  1.699923968925e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -8.988508751947e-06 -3.297386525581e-06 -1.554132578449e-06 -0.000000000000e+00  1.579781222561e+09  2.634553519342e+06  6.939162755197e+05  1.579778791055e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.100465811494e-06 -3.405661989992e-06 -6.078935543410e-07  0.000000000000e+00  1.374186318440e+09 -3.857642723365e+05 -4.960296419516e+05  1.374186080131e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.631562217720e-06  3.757747388166e-06  3.018410139929e-06  0.000000000000e+00  1.573768096790e+09  3.767174841252e+06  7.129936061103e+05  1.573763343838e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.319038387826e-06  3.346413901824e-08  1.022270722398e-06 -0.000000000000e+00  1.550489870726e+09  1.395299016317e+05  3.660218023769e+05  1.550489737368e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.989161072987e-06 -3.895040190061e-07 -2.629452463990e-06 -0.000000000000e+00  1.507359309711e+09 -1.264240426549e+06 -7.299980984879e+05  1.507358516502e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -8.116039285964e-06  1.562109794109e-07 -4.113416899393e-06 -0.000000000000e+00  1.614590907122e+09  1.948906194325e+06 -5.329078291221e+05  1.614589562407e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -8.055019430351e-07 -2.122554407576e-06 -5.065815241506e-06 -0.000000000000e+00  1.622613410747e+09 -9.417330230696e+05 -3.743213061436e+05  1.622613014140e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.468570257784e-06  1.487802917016e-06 -2.911619165136e-06 -0.000000000000e+00  1.633842868045e+09  7.611206222247e+05  5.134048999399e+05  1.633842530500e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -7.334727268058e-07  6.664097561097e-06  3.135089228714e-06 -0.000000000000e+00  1.804649237947e+09 -1.027749480701e+06 -7.850698568929e+05  1.804648702468e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.837037187103e-06  2.723383400818e-06  8.561096857792e-07 -0.000000000000e+00  1.657678358065e+09  2.399182669474e+06  3.566526402841e+05  1.657676505057e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.475521911080e-07 -1.369622839270e-06 -1.662415969282e-06  0.000000000000e+00  1.777680159949e+09  1.916419343624e+06 -1.071309775592e+06  1.777678730989e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.742484604939e-06 -7.110638804548e-07  3.522457702067e-06  0.000000000000e+00  1.472186923763e+09 -6.530418126742e+03 -1.282641497953e+05  1.472186829823e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.404089014118e-06  2.623659872484e-06 -2.582078643347e-06 -0.000000000000e+00  1.600412529625e+09  2.479621219322e+05  2.233446949851e+06  1.600410870717e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.080359441817e-07  4.062580093615e-06  6.648301832577e-06 -0.000000000000e+00  1.331201079423e+09  2.015713123485e+06  1.213072803792e+06  1.331198902911e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -2.907234636563e-06 -8.064949586614e-07  1.726942009857e-06 -0.000000000000e+00  1.582611502841e+09  1.679074649622e+06  1.636509821427e+06  1.582609683835e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.370885921632e-06  4.421030011712e-06 -3.012247263524e-06 -0.000000000000e+00  1.911167093174e+09 -3.055203142817e+06 -2.026380623359e+06  1.911163508821e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.380762299048e-06 -2.836144602895e-06  1.701189943863e-06  0.000000000000e+00  1.604474747062e+09  1.961419809211e+06 -1.100747598809e+06  1.604473089536e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.905359755028e-06 -1.856851415993e-06 -4.175465769180e-06  0.000000000000e+00  1.446357345840e+09 -2.047296994800e+06  9.948176633107e+05  1.446355464841e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.123170255807e-06 -2.465140738596e-07 -9.924703206911e-07 -0.000000000000e+00  1.848435571087e+09  2.086218482510e+06  9.146963273306e+05  1.848434097117e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.799429373280e-06 -4.462778277038e-07 -4.574084343953e-06 -0.000000000000e+00  1.717547170637e+09 -2.798957117115e+06  6.248857131002e+05  1.717544700617e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.499617442166e-07 -4.692778908204e-06 -2.269113584369e-06  0.000000000000e+00  1.763255099019e+09  1.119549604120e+06  3.176135267535e+05  1.763254641237e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  3.211137925413e-07 -3.682313459355e-06 -2.818662954571e-07  0.000000000000e+00  1.792439739507e+09 -1.759678114913e+06 -2.743508860650e+06  1.792436703584e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -8.603380664515e-07 -3.367472851232e-07 -2.465818874290e-06 -0.000000000000e+00  1.479913269406e+09 -1.857844749080e+06  4.043204075529e+05  1.479911960153e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.243487060020e-05 -8.330962433525e-07  2.647945826547e-06 -0.000000000000e+00  1.408415367176e+09  8.154197076184e+05  3.137330334503e+05  1.408415003847e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -8.067752962546e-06  2.443869906220e-07  1.014584944799e-06 -0.000000000000e+00  1.784092969911e+09  8.331009540760e+05  3.129579575610e+06  1.784089957614e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -9.762890968309e-06  4.888126395499e-07  4.825646718361e-07 -0.000000000000e+00  1.543832812283e+09  9.244565811224e+05 -3.422769195376e+06  1.543828657012e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.710858728818e-06 -8.348838888536e-07 -5.450539861522e-06 -0.000000000000e+00  1.329447855579e+09 -1.652803197706e+06  1.339424814499e+06  1.329446055614e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -1.486363136860e-07  5.600931617749e-07 -1.826815793794e-06 -0.000000000000e+00  1.763429400404e+09 -1.640557019672e+06  2.316724207028e+05  1.763428548315e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.257608850588e-06  3.708825748685e-06 -5.228599130361e-07 -0.000000000000e+00  1.583222188153e+09 -1.224013093087e+06 -1.752779301888e+06  1.583220662611e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.512211464165e-06  3.489471590465e-06  5.291304782483e-06  0.000000000000e+00  1.553327135703e+09  2.415787582612e+05 -1.798428033563e+06  1.553325992092e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  1.401111264388e-06  7.712884563474e-07  2.581942741766e-08  0.000000000000e+00  1.527669166291e+09 -8.911695222259e+04  8.470406300182e+05  1.527668843735e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  2.547967275128e-06  1.473151687319e-06 -7.314017897926e-07  0.000000000000e+00  1.849300258386e+09  6.196509109588e+05  1.664581340581e+05  1.849300076756e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.198745893365e-06 -3.129908358557e-06 -5.315444785233e-06  0.000000000000e+00  1.823063020025e+09 -8.394368236121e+05 -1.517289542927e+05  1.823062749114e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -6.568754281900e-06 -4.576216651496e-06 -3.490688208338e-06 -0.000000000000e+00  1.611241546770e+09 -1.616911724707e+06 -2.959317020877e+06  1.611237937108e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07  4.836509154670e-06  4.561185008390e-06 -6.798211203526e-07  0.000000000000e+00  1.567129832054e+09  3.444403514170e+05 -1.333600652541e+06  1.567129143780e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -4.135751126250e-06  2.250066212528e-06 -6.146249176217e-08 -0.000000000000e+00  1.757872253480e+09 -1.233758188297e+06 -1.124973975464e+06  1.757871386573e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
 2    1       1.375000000000e+07 -3.981556508066e-06  2.484428865681e-09  2.873178480331e-06 -0.000000000000e+00  1.482453326322e+09  1.053541646197e+06  1.256262042876e+06  1.482452331941e+09  0.000000000000e+00  0.000000000000e+00  0.000000000000e+00 
